Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162074.782672,1769162074.78317,18.0,0.0,4312.563965,4288.205078,4344.358887,4342.820313,4265.128418,4275.641113,4291.922852,4297.563965,4289.871582,4271.538574,4580.769043,4548.846191,4412.05127,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.79048,1769162074.790978,19.0,0.0,4306.922852,4276.538574,4339.743652,4334.358887,4262.94873,4278.205078,4296.794922,4301.666504,4287.692383,4269.102539,4575.256348,4541.922852,4412.307617,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.798289,1769162074.798587,20.0,0.0,4305.897461,4272.692383,4336.410156,4332.820313,4263.077148,4278.461426,4295.897461,4299.487305,4279.487305,4260.256348,4568.205078,4536.794922,4405.512695,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.806097,1769162074.806395,21.0,0.0,4319.487305,4281.282227,4343.717773,4336.794922,4264.102539,4277.692383,4282.692383,4296.025879,4280.256348,4264.102539,4574.871582,4545.256348,4408.717773,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.813906,1769162074.814104,22.0,0.0,4336.922852,4290.0,4353.974121,4340.641113,4267.307617,4276.666504,4277.307617,4293.333496,4278.461426,4277.436035,4583.846191,4556.922852,4415.769043,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.821714,1769162074.821912,23.0,0.0,4332.05127,4285.256348,4350.128418,4339.743652,4267.05127,4279.358887,4291.025879,4290.128418,4267.692383,4272.307617,4576.922852,4553.077148,4407.563965,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.829522,1769162074.829521,24.0,0.0,4320.256348,4280.0,4342.179688,4339.871582,4264.871582,4278.589844,4289.615234,4291.666504,4269.615234,4268.589844,4572.820313,4548.846191,4406.410156,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.837331,1769162074.837329,25.0,0.0,4322.179688,4283.205078,4342.307617,4341.922852,4265.128418,4272.436035,4278.846191,4297.05127,4280.769043,4279.615234,4577.436035,4551.538574,4416.666504,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.845139,1769162074.845238,26.0,0.0,4316.153809,4281.153809,4340.256348,4338.333496,4262.436035,4273.077148,4287.563965,4296.922852,4279.743652,4275.897461,4574.358887,4548.205078,4410.512695,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.852948,1769162074.853046,27.0,0.0,4308.846191,4275.256348,4338.077148,4333.974121,4261.282227,4278.077148,4298.333496,4295.128418,4274.487305,4260.769043,4570.128418,4546.282227,4401.666504,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.860757,1769162074.861054,28.0,0.0,4317.692383,4278.717773,4341.922852,4333.717773,4262.820313,4276.538574,4290.128418,4294.102539,4276.025879,4268.077148,4576.410156,4552.179688,4410.897461,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.868565,1769162074.868863,29.0,0.0,4319.615234,4280.641113,4336.922852,4329.871582,4262.692383,4273.974121,4282.94873,4292.436035,4279.102539,4282.05127,4580.897461,4551.922852,4414.102539,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.876373,1769162074.876771,30.0,0.0,4305.256348,4277.179688,4327.307617,4324.743652,4264.615234,4277.692383,4287.179688,4293.974121,4280.256348,4276.922852,4579.230957,4545.641113,4400.897461,4494.743652,1.055523,0.504838,0.234499,0.413881,0.247762,0.893344,0.363682,0.344381,0.133955,0.14886,0.552159,0.349212,0.160397,0.248792,0.182477,0.166745,0.192825,0.125548,0.130283,0.077572,0.754899,0.271631,0.118175,0.06986,0.060123,0.269817,0.2678,0.291108,0.203063,0.163327,0.210341,0.144706,0.415832,0.11644,0.124389,0.305353,0.186113,0.182524,0.12746,0.21819,0.310398,0.213206,0.115582,0.125034,0.161111,0.348033,0.318258,0.149148,0.364214,0.162417,0.687218,0.355414,0.123558,0.136262,0.101121,1.100072,0.677304,0.070966,0.356148,0.195079,0.593348,0.910445,0.108868,0.295869,0.183959,1.709829,0.457533,0.120953,0.339246,0.179108
1769162074.884182,1769162074.884579,31.0,0.0,4303.461426,4277.820313,4328.846191,4330.0,4268.333496,4281.282227,4287.563965,4296.922852,4281.153809,4271.666504,4577.94873,4544.230957,4399.230957,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.89199,1769162074.892188,32.0,0.0,4317.563965,4282.436035,4335.769043,4336.922852,4267.692383,4280.897461,4282.179688,4295.641113,4278.974121,4278.846191,4572.94873,4543.974121,4412.05127,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.899799,1769162074.899997,33.0,0.0,4321.025879,4281.666504,4337.563965,4338.717773,4266.922852,4277.05127,4281.282227,4289.615234,4272.692383,4276.410156,4569.487305,4539.871582,4413.589844,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.907607,1769162074.907905,34.0,0.0,4312.94873,4278.846191,4333.846191,4336.410156,4266.922852,4278.846191,4288.461426,4290.0,4270.0,4264.487305,4571.410156,4540.512695,4402.179688,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.915416,1769162074.915713,35.0,0.0,4308.205078,4277.820313,4328.077148,4329.871582,4264.871582,4280.897461,4288.205078,4296.025879,4274.615234,4269.615234,4572.94873,4544.102539,4401.025879,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.923224,1769162074.923722,36.0,0.0,4303.717773,4272.563965,4324.743652,4326.794922,4263.333496,4271.410156,4277.820313,4294.743652,4278.974121,4278.974121,4571.922852,4544.358887,4406.025879,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.931033,1769162074.93153,37.0,0.0,4295.128418,4269.358887,4326.153809,4327.563965,4263.589844,4269.102539,4276.025879,4291.922852,4277.94873,4271.410156,4571.922852,4540.384766,4401.666504,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.938841,1769162074.939438,38.0,0.0,4295.769043,4268.461426,4330.128418,4325.897461,4264.102539,4278.333496,4281.153809,4293.461426,4272.692383,4260.128418,4571.538574,4540.641113,4397.563965,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.946649,1769162074.947247,39.0,0.0,4306.410156,4266.922852,4334.743652,4324.230957,4264.102539,4273.589844,4280.0,4288.077148,4265.384766,4259.615234,4572.563965,4546.282227,4403.717773,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.954458,1769162074.955055,40.0,0.0,4312.05127,4271.538574,4339.871582,4329.871582,4262.436035,4262.692383,4275.769043,4282.820313,4265.384766,4268.205078,4572.563965,4552.05127,4411.153809,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.962266,1769162074.962864,41.0,0.0,4314.358887,4278.846191,4345.641113,4339.102539,4261.666504,4269.871582,4278.333496,4288.717773,4274.487305,4274.615234,4571.410156,4556.153809,4410.512695,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.970075,1769162074.970572,42.0,0.0,4321.538574,4283.205078,4351.922852,4343.589844,4265.128418,4276.794922,4281.410156,4293.846191,4278.974121,4274.230957,4576.666504,4557.692383,4408.589844,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.977883,1769162074.978381,43.0,0.0,4329.871582,4291.794922,4352.436035,4343.589844,4268.205078,4269.871582,4278.589844,4292.94873,4277.692383,4277.692383,4587.820313,4561.025879,4414.871582,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.985692,1769162074.985989,44.0,0.0,4326.794922,4295.897461,4346.410156,4343.589844,4265.769043,4266.153809,4277.820313,4294.358887,4276.922852,4277.94873,4592.179688,4563.589844,4420.512695,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162074.9935,1769162074.993798,45.0,0.0,4317.436035,4285.128418,4342.179688,4342.307617,4263.333496,4271.410156,4282.05127,4298.461426,4278.846191,4267.436035,4582.820313,4558.333496,4412.179688,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.001309,1769162075.001506,46.0,0.0,4318.846191,4279.487305,4344.230957,4337.692383,4264.487305,4277.563965,4283.846191,4295.0,4279.230957,4264.487305,4572.436035,4550.384766,4405.512695,4508.717773,0.993148,0.540271,0.261092,0.370462,0.234058,0.983236,0.399668,0.396225,0.132925,0.156203,0.551274,0.36408,0.18028,0.266604,0.186766,0.181135,0.21903,0.139405,0.12123,0.071939,0.850866,0.276069,0.132556,0.076646,0.065582,0.311231,0.314434,0.311504,0.244261,0.172052,0.224935,0.184218,0.478795,0.156101,0.161878,0.229814,0.163695,0.154338,0.145395,0.254014,0.39022,0.226027,0.110582,0.115267,0.171609,0.42956,0.351927,0.161047,0.378073,0.179837,0.655733,0.397826,0.147983,0.130163,0.125895,1.077662,0.651246,0.080201,0.377877,0.23268,0.655927,0.889006,0.131042,0.290881,0.184954,1.540832,0.577962,0.136097,0.321518,0.189421
1769162075.009117,1769162075.009315,47.0,0.0,4325.0,4286.025879,4345.256348,4336.410156,4263.974121,4272.179688,4280.0,4284.487305,4270.128418,4262.179688,4571.025879,4543.461426,4410.512695,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.016925,1769162075.016923,48.0,0.0,4322.563965,4291.410156,4341.153809,4340.0,4262.05127,4264.230957,4275.641113,4278.589844,4264.615234,4255.769043,4572.820313,4538.974121,4412.692383,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.024734,1769162075.024732,49.0,0.0,4321.410156,4294.615234,4340.641113,4342.436035,4263.205078,4266.538574,4275.769043,4280.897461,4273.077148,4268.077148,4572.563965,4539.102539,4414.230957,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.032542,1769162075.03244,50.0,0.0,4327.436035,4295.641113,4342.307617,4341.410156,4264.358887,4272.05127,4277.563965,4280.769043,4275.769043,4276.153809,4571.282227,4538.974121,4416.025879,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.040351,1769162075.040249,51.0,0.0,4323.077148,4295.128418,4337.05127,4337.94873,4263.589844,4274.871582,4278.717773,4282.307617,4268.974121,4266.794922,4570.897461,4535.769043,4411.794922,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.048159,1769162075.048257,52.0,0.0,4310.512695,4291.922852,4328.717773,4333.974121,4264.487305,4276.153809,4281.666504,4293.333496,4275.256348,4270.128418,4570.384766,4536.282227,4410.641113,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.055968,1769162075.056066,53.0,0.0,4307.563965,4284.487305,4323.077148,4329.102539,4265.0,4274.871582,4280.769043,4296.666504,4281.153809,4274.871582,4571.025879,4536.922852,4414.102539,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.063776,1769162075.063974,54.0,0.0,4310.0,4282.307617,4322.436035,4326.282227,4263.974121,4273.205078,4275.897461,4287.436035,4275.897461,4267.436035,4571.282227,4536.538574,4412.94873,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.071585,1769162075.071782,55.0,0.0,4307.05127,4288.205078,4325.256348,4329.102539,4264.230957,4278.717773,4280.641113,4282.179688,4273.846191,4271.538574,4570.897461,4537.436035,4412.05127,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.079393,1769162075.079791,56.0,0.0,4303.974121,4292.563965,4324.230957,4332.692383,4263.974121,4282.307617,4287.692383,4281.282227,4272.179688,4278.077148,4570.769043,4536.410156,4413.974121,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.087201,1769162075.087599,57.0,0.0,4307.563965,4294.230957,4323.077148,4334.615234,4265.897461,4274.615234,4282.05127,4278.077148,4270.512695,4272.563965,4568.974121,4535.0,4413.205078,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.09501,1769162075.095308,58.0,0.0,4310.641113,4296.025879,4330.897461,4338.461426,4268.333496,4266.538574,4275.769043,4276.410156,4274.615234,4273.589844,4568.717773,4537.563965,4412.05127,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.102818,1769162075.103116,59.0,0.0,4310.384766,4295.512695,4338.846191,4337.436035,4263.846191,4268.333496,4278.333496,4278.717773,4277.563965,4278.205078,4570.0,4539.358887,4412.94873,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.110627,1769162075.111124,60.0,0.0,4308.333496,4290.769043,4333.205078,4329.871582,4260.641113,4277.307617,4280.769043,4280.256348,4277.563965,4275.512695,4569.487305,4534.615234,4413.205078,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.118435,1769162075.118933,61.0,0.0,4306.794922,4283.846191,4325.769043,4328.717773,4262.94873,4278.077148,4280.769043,4280.769043,4278.461426,4274.743652,4567.820313,4531.922852,4413.589844,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.126244,1769162075.126841,62.0,0.0,4306.666504,4281.538574,4330.384766,4331.666504,4260.0,4271.025879,4280.384766,4279.615234,4271.922852,4273.461426,4568.205078,4536.410156,4414.358887,4504.358887,1.035578,0.561061,0.288358,0.352609,0.218464,1.038613,0.414994,0.430419,0.134464,0.159882,0.566657,0.346264,0.191603,0.296771,0.18897,0.22173,0.241661,0.165082,0.119596,0.070879,0.868003,0.266669,0.1553,0.086519,0.067408,0.335325,0.359127,0.324432,0.272197,0.175414,0.239159,0.23461,0.515786,0.199743,0.200279,0.160287,0.160363,0.125289,0.165938,0.279192,0.46705,0.238564,0.100656,0.106235,0.175187,0.51989,0.376311,0.192137,0.374966,0.207445,0.646223,0.432598,0.16389,0.120672,0.154379,1.064018,0.598196,0.094888,0.382136,0.261247,0.740075,0.836904,0.150613,0.275609,0.192336,1.447385,0.662484,0.160925,0.313777,0.201336
1769162075.134052,1769162075.13465,63.0,0.0,4309.615234,4285.897461,4338.077148,4331.666504,4255.384766,4265.512695,4277.692383,4276.282227,4263.846191,4274.487305,4569.743652,4540.384766,4416.153809,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.141861,1769162075.142258,64.0,0.0,4316.666504,4288.717773,4339.871582,4331.666504,4257.307617,4264.358887,4277.563965,4277.307617,4268.077148,4277.307617,4569.358887,4540.384766,4417.05127,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.149669,1769162075.150067,65.0,0.0,4318.974121,4284.871582,4336.025879,4331.282227,4260.256348,4270.0,4280.0,4280.256348,4275.512695,4268.077148,4569.102539,4539.871582,4415.0,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.157478,1769162075.157775,66.0,0.0,4314.487305,4281.538574,4329.102539,4333.333496,4261.666504,4277.179688,4279.743652,4280.0,4277.179688,4261.538574,4568.846191,4538.077148,4410.128418,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.165286,1769162075.165584,67.0,0.0,4308.461426,4284.743652,4326.025879,4337.307617,4264.615234,4277.05127,4277.94873,4284.358887,4276.922852,4274.487305,4568.461426,4535.128418,4407.436035,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.173094,1769162075.173592,68.0,0.0,4309.230957,4289.615234,4332.307617,4336.025879,4264.615234,4272.179688,4280.512695,4288.846191,4278.589844,4283.077148,4569.102539,4535.769043,4412.05127,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.180903,1769162075.1814,69.0,0.0,4322.05127,4293.205078,4339.743652,4333.717773,4261.666504,4269.615234,4278.589844,4282.94873,4279.102539,4273.333496,4570.641113,4539.743652,4416.282227,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.188711,1769162075.189109,70.0,0.0,4329.102539,4292.563965,4336.153809,4336.922852,4260.0,4264.487305,4269.230957,4278.333496,4278.974121,4269.871582,4570.897461,4541.922852,4413.077148,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.19652,1769162075.196917,71.0,0.0,4316.538574,4288.974121,4327.436035,4335.512695,4259.487305,4264.487305,4270.512695,4283.589844,4280.384766,4275.641113,4569.615234,4540.769043,4410.769043,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.204328,1769162075.204526,72.0,0.0,4306.922852,4291.282227,4326.922852,4332.436035,4262.179688,4276.666504,4281.282227,4285.256348,4280.0,4277.179688,4569.230957,4539.358887,4411.025879,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.212137,1769162075.212334,73.0,0.0,4313.717773,4295.512695,4329.871582,4335.897461,4266.025879,4282.05127,4282.179688,4279.743652,4277.563965,4277.179688,4570.256348,4539.230957,4411.025879,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.219945,1769162075.220043,74.0,0.0,4314.358887,4290.0,4325.512695,4336.666504,4267.820313,4275.769043,4276.538574,4278.846191,4278.461426,4272.179688,4570.897461,4537.94873,4412.94873,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.227754,1769162075.227851,75.0,0.0,4309.358887,4286.922852,4325.769043,4335.0,4267.05127,4274.358887,4278.205078,4280.512695,4276.794922,4265.256348,4569.358887,4537.179688,4410.384766,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.235562,1769162075.23586,76.0,0.0,4312.05127,4294.615234,4336.282227,4338.077148,4265.641113,4279.743652,4280.641113,4279.230957,4272.436035,4265.128418,4567.563965,4540.128418,4402.94873,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.243371,1769162075.243668,77.0,0.0,4313.846191,4296.153809,4336.025879,4338.974121,4266.025879,4277.94873,4277.94873,4277.179688,4271.794922,4267.692383,4568.077148,4541.666504,4403.461426,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.251179,1769162075.251576,78.0,0.0,4311.794922,4292.05127,4326.666504,4339.102539,4267.179688,4273.077148,4276.922852,4276.794922,4270.384766,4265.641113,4568.846191,4539.487305,4407.692383,4507.563965,1.217351,0.571071,0.334944,0.351755,0.204339,1.020525,0.416836,0.450744,0.135229,0.159975,0.662592,0.297372,0.201053,0.322758,0.188582,0.278381,0.257954,0.212558,0.122275,0.07457,0.801786,0.248673,0.183815,0.097615,0.065133,0.331823,0.385645,0.323415,0.278411,0.171757,0.239034,0.287135,0.517155,0.235402,0.230782,0.108028,0.165791,0.104181,0.18268,0.282691,0.521086,0.248127,0.091508,0.102171,0.170324,0.578347,0.390136,0.241468,0.356996,0.245915,0.648737,0.452263,0.168599,0.108467,0.180537,1.12745,0.530079,0.107683,0.364167,0.27403,0.794842,0.751016,0.162223,0.248518,0.204908,1.485125,0.680059,0.185889,0.316883,0.209516
1769162075.258988,1769162075.259385,79.0,0.0,4311.922852,4292.436035,4326.794922,4341.282227,4266.794922,4276.922852,4278.589844,4278.333496,4263.974121,4260.0,4564.487305,4537.820313,4401.922852,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.266796,1769162075.267393,80.0,0.0,4312.820313,4290.384766,4329.871582,4339.871582,4265.0,4278.974121,4280.0,4277.820313,4265.128418,4261.794922,4562.94873,4539.487305,4397.820313,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.274604,1769162075.275202,81.0,0.0,4313.333496,4284.871582,4327.563965,4334.743652,4265.0,4272.307617,4278.077148,4276.538574,4275.0,4273.077148,4572.307617,4542.436035,4404.871582,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.282413,1769162075.28311,82.0,0.0,4309.487305,4278.077148,4323.461426,4327.820313,4265.384766,4276.538574,4278.589844,4284.230957,4279.230957,4271.025879,4570.0,4539.615234,4401.410156,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.290221,1769162075.290918,83.0,0.0,4302.820313,4273.333496,4320.0,4322.307617,4262.307617,4283.205078,4282.05127,4293.333496,4279.615234,4257.94873,4555.128418,4532.307617,4391.538574,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162075.29803,1769162075.298527,84.0,0.0,4308.846191,4276.922852,4319.871582,4322.94873,4258.846191,4272.692383,4278.461426,4286.282227,4280.769043,4268.461426,4559.615234,4534.743652,4401.538574,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
