Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972736.606187,1768972736.606533,89.0,0.0,4377.94873,4422.692383,4346.410156,4406.794922,4370.512695,4365.256348,4366.282227,4384.102539,4384.743652,4389.487305,4447.692383,4524.743652,4395.128418,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.613996,1768972736.614241,90.0,0.0,4387.05127,4429.230957,4356.410156,4411.794922,4372.05127,4374.615234,4369.615234,4386.666504,4387.307617,4399.871582,4456.410156,4530.256348,4405.641113,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.621804,1768972736.62205,91.0,0.0,4389.871582,4431.025879,4355.384766,4412.307617,4370.897461,4368.205078,4365.769043,4394.871582,4392.436035,4413.205078,4462.692383,4535.256348,4412.563965,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.629613,1768972736.630058,92.0,0.0,4381.794922,4426.282227,4349.102539,4408.846191,4371.025879,4363.333496,4365.128418,4397.820313,4390.384766,4405.256348,4456.025879,4535.512695,4399.102539,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.637421,1768972736.637866,93.0,0.0,4382.05127,4426.025879,4353.205078,4409.871582,4374.487305,4368.589844,4367.05127,4386.410156,4383.205078,4395.897461,4452.05127,4530.128418,4396.025879,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.645229,1768972736.645775,94.0,0.0,4389.102539,4428.333496,4357.05127,4412.563965,4377.436035,4365.512695,4361.282227,4379.871582,4380.641113,4398.077148,4454.487305,4526.666504,4411.922852,4464.871582,1.028127,0.150225,0.178112,0.24698,0.17525,0.95136,0.266436,0.192239,0.280758,0.086949,0.99973,0.239997,0.117778,0.193552,0.079833,0.537088,0.206609,0.090216,0.148445,0.093583,0.537891,0.180727,0.115496,0.067731,0.038478,0.250817,0.21882,0.248248,0.119694,0.101861,0.474809,0.351003,0.16955,0.15154,0.083277,0.305752,0.351642,0.233238,0.156108,0.087283,0.779103,0.440096,0.216382,0.195944,0.066034,0.535895,0.328063,0.332769,0.13327,0.101722,0.963169,0.614744,0.244272,0.226996,0.07631,1.68077,0.342495,0.527116,0.454313,0.129462,0.81594,0.524719,0.43299,0.204138,0.18119,0.73022,0.632725,0.319574,0.365818,0.16171
1768972736.653038,1768972736.653583,95.0,0.0,4383.974121,4422.820313,4351.153809,4406.922852,4377.563965,4356.922852,4355.384766,4386.282227,4380.512695,4395.128418,4451.282227,4525.384766,4411.282227,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.660846,1768972736.661591,96.0,0.0,4373.461426,4412.563965,4347.307617,4397.563965,4373.077148,4359.358887,4358.077148,4382.94873,4376.666504,4384.230957,4444.230957,4519.230957,4395.0,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.668655,1768972736.6694,97.0,0.0,4370.897461,4409.230957,4346.025879,4393.974121,4370.128418,4365.384766,4363.205078,4378.461426,4376.025879,4380.256348,4442.563965,4512.179688,4392.692383,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.676463,1768972736.677208,98.0,0.0,4371.282227,4410.128418,4343.461426,4395.128418,4373.333496,4366.538574,4365.512695,4387.94873,4382.05127,4382.436035,4443.974121,4511.153809,4398.333496,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.684272,1768972736.685017,99.0,0.0,4370.512695,4412.436035,4345.769043,4396.282227,4374.743652,4367.820313,4366.282227,4389.871582,4381.025879,4379.487305,4442.820313,4507.692383,4396.538574,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.69208,1768972736.692625,100.0,0.0,4374.487305,4420.384766,4349.871582,4395.769043,4371.794922,4368.333496,4365.0,4384.615234,4378.333496,4375.769043,4446.922852,4506.922852,4395.128418,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.699889,1768972736.700434,101.0,0.0,4380.897461,4427.692383,4351.922852,4397.179688,4373.974121,4363.717773,4364.358887,4387.179688,4383.333496,4381.922852,4456.794922,4518.205078,4403.461426,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.707697,1768972736.708142,102.0,0.0,4383.461426,4428.461426,4358.333496,4403.974121,4379.230957,4361.794922,4364.230957,4384.871582,4382.563965,4381.666504,4461.025879,4524.102539,4412.94873,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.715505,1768972736.715951,103.0,0.0,4382.94873,4428.205078,4362.179688,4407.307617,4379.102539,4364.615234,4369.102539,4382.820313,4378.717773,4371.794922,4457.820313,4520.897461,4411.153809,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.723314,1768972736.723559,104.0,0.0,4380.641113,4428.846191,4354.615234,4400.769043,4374.871582,4365.128418,4375.897461,4392.05127,4383.589844,4374.358887,4457.820313,4523.333496,4402.307617,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.731122,1768972736.731368,105.0,0.0,4380.897461,4427.94873,4351.410156,4396.666504,4372.05127,4363.717773,4370.0,4391.922852,4383.717773,4382.820313,4458.974121,4525.641113,4400.256348,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.738931,1768972736.739076,106.0,0.0,4382.94873,4426.666504,4355.769043,4398.717773,4373.974121,4366.282227,4363.461426,4384.615234,4377.820313,4379.358887,4457.94873,4521.410156,4408.589844,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.746739,1768972736.746885,107.0,0.0,4381.410156,4425.0,4353.333496,4396.922852,4377.179688,4372.05127,4369.871582,4387.05127,4378.461426,4372.692383,4459.230957,4519.358887,4414.358887,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.754548,1768972736.754893,108.0,0.0,4380.0,4425.769043,4349.743652,4394.871582,4374.358887,4367.563965,4368.974121,4389.615234,4379.230957,4369.487305,4457.94873,4521.025879,4407.692383,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.762356,1768972736.762702,109.0,0.0,4384.358887,4429.230957,4351.538574,4396.282227,4371.410156,4357.436035,4357.05127,4385.384766,4377.563965,4366.153809,4456.153809,4523.846191,4403.589844,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.770165,1768972736.77061,110.0,0.0,4385.256348,4427.179688,4352.820313,4396.410156,4374.871582,4359.743652,4358.717773,4385.512695,4379.615234,4365.897461,4459.487305,4526.922852,4410.897461,4458.589844,1.111281,0.136879,0.161127,0.267529,0.159635,0.996872,0.267688,0.159473,0.27147,0.093526,1.28811,0.215575,0.107743,0.218245,0.080493,0.60034,0.246456,0.083735,0.161435,0.088876,0.595337,0.191694,0.131706,0.076807,0.03895,0.218408,0.226168,0.223491,0.110773,0.109408,0.528505,0.321947,0.128576,0.16208,0.081658,0.400757,0.357845,0.215231,0.165754,0.099343,0.80203,0.457309,0.17415,0.205965,0.072267,0.570926,0.347718,0.318479,0.142609,0.102028,1.142672,0.644625,0.224544,0.214123,0.071551,2.213758,0.439,0.49514,0.425127,0.13072,0.766404,0.583929,0.417405,0.171071,0.155133,0.815106,0.654036,0.308672,0.319673,0.165013
1768972736.777973,1768972736.778418,111.0,0.0,4382.179688,4423.205078,4355.128418,4397.436035,4376.153809,4364.743652,4367.05127,4387.307617,4380.0,4364.743652,4460.512695,4530.0,4410.384766,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.785782,1768972736.786027,112.0,0.0,4386.666504,4426.538574,4357.94873,4398.461426,4372.307617,4362.692383,4365.384766,4382.307617,4373.333496,4357.94873,4457.692383,4528.333496,4405.512695,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.79359,1768972736.793835,113.0,0.0,4389.871582,4423.846191,4357.563965,4395.0,4371.922852,4360.0,4366.410156,4384.230957,4371.538574,4355.897461,4458.205078,4522.692383,4406.410156,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.801398,1768972736.801544,114.0,0.0,4378.333496,4409.615234,4352.307617,4389.615234,4373.846191,4363.589844,4370.128418,4390.641113,4376.794922,4356.538574,4457.05127,4518.589844,4400.384766,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.809207,1768972736.809352,115.0,0.0,4371.794922,4404.615234,4347.436035,4386.794922,4371.410156,4369.102539,4367.05127,4388.205078,4379.230957,4353.717773,4453.077148,4515.128418,4395.384766,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.817015,1768972736.817361,116.0,0.0,4385.128418,4411.410156,4353.846191,4389.487305,4371.025879,4368.974121,4366.794922,4388.589844,4382.05127,4357.94873,4460.512695,4521.153809,4410.0,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.824824,1768972736.825169,117.0,0.0,4396.794922,4413.205078,4361.794922,4395.512695,4376.666504,4367.307617,4369.615234,4389.743652,4382.94873,4369.615234,4472.563965,4536.025879,4424.615234,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.832632,1768972736.833077,118.0,0.0,4397.307617,4411.666504,4359.743652,4395.0,4376.282227,4367.307617,4366.153809,4381.794922,4375.512695,4365.0,4468.846191,4536.282227,4420.256348,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.840441,1768972736.840886,119.0,0.0,4395.0,4415.256348,4358.333496,4389.615234,4370.384766,4364.358887,4361.922852,4380.384766,4369.615234,4351.025879,4459.743652,4528.205078,4412.05127,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.848249,1768972736.848894,120.0,0.0,4388.974121,4413.461426,4358.077148,4387.05127,4369.358887,4361.538574,4365.512695,4386.153809,4372.692383,4350.897461,4460.128418,4529.230957,4413.077148,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.856058,1768972736.856703,121.0,0.0,4385.256348,4406.666504,4355.128418,4386.666504,4369.743652,4363.846191,4366.410156,4381.794922,4372.94873,4349.743652,4460.256348,4531.666504,4413.333496,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.863866,1768972736.864611,122.0,0.0,4390.256348,4408.846191,4358.205078,4387.05127,4370.641113,4361.025879,4361.538574,4376.282227,4367.692383,4343.589844,4456.794922,4528.077148,4405.512695,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.871674,1768972736.872419,123.0,0.0,4387.820313,4409.615234,4361.410156,4387.692383,4371.922852,4353.589844,4359.743652,4380.769043,4367.820313,4345.256348,4457.820313,4532.179688,4401.666504,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.879483,1768972736.880428,124.0,0.0,4378.589844,4400.641113,4360.769043,4383.717773,4368.205078,4357.820313,4364.871582,4386.922852,4370.769043,4343.846191,4461.025879,4543.205078,4409.487305,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.887291,1768972736.888236,125.0,0.0,4384.358887,4397.692383,4363.589844,4380.256348,4365.897461,4367.307617,4373.077148,4388.846191,4373.846191,4339.743652,4462.692383,4541.538574,4415.0,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.8951,1768972736.895945,126.0,0.0,4391.538574,4400.897461,4363.717773,4382.436035,4371.025879,4366.538574,4369.102539,4386.794922,4373.846191,4344.743652,4461.794922,4532.05127,4411.794922,4461.666504,1.182505,0.128754,0.147518,0.278587,0.144221,1.003822,0.275517,0.134842,0.24787,0.098608,1.544587,0.19192,0.109291,0.228227,0.08044,0.671766,0.290774,0.082031,0.164805,0.082939,0.609771,0.202625,0.140722,0.083198,0.040621,0.192975,0.225127,0.19066,0.104731,0.118149,0.558922,0.284398,0.109184,0.17736,0.079215,0.48529,0.35305,0.208949,0.172155,0.117808,0.790647,0.448779,0.148259,0.205581,0.084574,0.645151,0.373927,0.284798,0.156704,0.104752,1.272921,0.635997,0.196437,0.198525,0.067822,2.819206,0.566802,0.422776,0.383333,0.128348,0.714105,0.607188,0.373962,0.138042,0.13929,0.962403,0.639121,0.292582,0.272742,0.181465
1768972736.902908,1768972736.903753,127.0,0.0,4383.717773,4393.205078,4357.94873,4382.05127,4372.05127,4359.487305,4357.692383,4385.256348,4374.743652,4347.307617,4460.0,4529.102539,4410.128418,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.910716,1768972736.911362,0.0,0.0,4377.692383,4384.487305,4357.436035,4378.974121,4368.205078,4359.615234,4357.436035,4382.179688,4378.589844,4338.205078,4458.205078,4525.0,4405.128418,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.918525,1768972736.91917,1.0,0.0,4381.410156,4389.743652,4360.0,4377.05127,4369.487305,4365.512695,4367.179688,4378.077148,4376.282227,4334.615234,4455.769043,4520.641113,4398.205078,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.926333,1768972736.926879,2.0,0.0,4385.128418,4395.256348,4358.846191,4374.615234,4372.05127,4365.384766,4367.05127,4377.307617,4369.871582,4340.897461,4456.794922,4527.179688,4405.384766,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.934142,1768972736.934687,3.0,0.0,4382.436035,4388.333496,4359.102539,4373.333496,4372.692383,4363.717773,4363.077148,4377.179688,4373.461426,4343.717773,4463.461426,4534.102539,4415.128418,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.94195,1768972736.942296,4.0,0.0,4374.615234,4380.769043,4360.512695,4372.307617,4372.436035,4366.922852,4369.615234,4376.153809,4379.358887,4335.897461,4461.282227,4526.794922,4408.461426,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.949759,1768972736.950104,5.0,0.0,4372.94873,4383.205078,4360.384766,4372.94873,4373.077148,4365.897461,4369.230957,4374.743652,4372.820313,4329.743652,4451.410156,4521.025879,4400.0,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.957567,1768972736.958013,6.0,0.0,4378.974121,4385.641113,4360.512695,4376.282227,4374.358887,4363.205078,4362.94873,4377.307617,4371.153809,4333.846191,4453.589844,4529.743652,4406.025879,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.965376,1768972736.965821,7.0,0.0,4379.102539,4381.282227,4356.666504,4376.922852,4374.615234,4370.0,4366.025879,4382.692383,4377.436035,4335.0,4460.769043,4536.025879,4412.563965,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.973184,1768972736.973829,8.0,0.0,4370.769043,4375.256348,4352.692383,4372.307617,4372.692383,4371.922852,4367.436035,4383.846191,4376.025879,4330.128418,4459.487305,4531.282227,4410.512695,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.980992,1768972736.981638,9.0,0.0,4367.692383,4370.641113,4349.743652,4371.794922,4369.102539,4365.256348,4364.358887,4383.077148,4376.922852,4328.717773,4457.692383,4526.410156,4408.461426,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.988801,1768972736.989346,10.0,0.0,4371.666504,4371.025879,4347.563965,4377.692383,4368.333496,4369.871582,4368.846191,4381.153809,4380.512695,4327.94873,4459.102539,4525.128418,4410.512695,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972736.996609,1768972736.997155,11.0,0.0,4373.333496,4375.384766,4353.077148,4378.077148,4370.0,4375.897461,4373.461426,4381.666504,4380.256348,4325.0,4458.846191,4524.230957,4412.563965,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.004418,1768972737.004763,12.0,0.0,4370.769043,4371.538574,4355.641113,4372.820313,4370.769043,4370.897461,4369.358887,4383.717773,4385.128418,4328.461426,4457.820313,4523.717773,4411.153809,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.012226,1768972737.012572,13.0,0.0,4368.974121,4361.025879,4350.769043,4369.230957,4368.846191,4370.897461,4368.461426,4379.871582,4390.512695,4325.0,4458.077148,4525.0,4406.410156,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.020035,1768972737.02048,14.0,0.0,4367.94873,4357.307617,4353.717773,4367.563965,4367.436035,4376.794922,4369.743652,4377.94873,4388.461426,4311.794922,4458.333496,4529.615234,4401.794922,4437.436035,1.20019,0.132928,0.144759,0.277627,0.134318,0.974196,0.300752,0.126336,0.21618,0.102062,1.687042,0.171817,0.121935,0.221406,0.081092,0.733865,0.32765,0.087667,0.157538,0.077522,0.574814,0.208749,0.142218,0.086973,0.042981,0.173716,0.214829,0.155692,0.103452,0.125568,0.555499,0.25013,0.110182,0.190459,0.076614,0.530884,0.347133,0.210438,0.172999,0.139822,0.750505,0.427382,0.135607,0.193697,0.10181,0.718344,0.419167,0.237584,0.173254,0.113435,1.277091,0.603175,0.167302,0.182478,0.065737,3.270107,0.710966,0.337265,0.335919,0.12241,0.645575,0.594931,0.322398,0.11405,0.138072,1.058762,0.596438,0.280426,0.240308,0.209576
1768972737.027843,1768972737.028289,15.0,0.0,4364.358887,4355.128418,4358.717773,4365.512695,4367.692383,4372.820313,4371.538574,4382.563965,4387.820313,4315.256348,4456.666504,4531.282227,4397.179688,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.035652,1768972737.036297,16.0,0.0,4365.256348,4351.410156,4355.769043,4363.717773,4366.922852,4371.025879,4375.641113,4378.077148,4385.769043,4329.743652,4453.974121,4526.282227,4393.846191,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.04346,1768972737.044105,17.0,0.0,4372.692383,4352.94873,4357.563965,4368.205078,4367.94873,4378.717773,4375.769043,4370.0,4378.589844,4328.077148,4455.512695,4524.743652,4401.922852,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.051268,1768972737.052014,18.0,0.0,4373.589844,4358.333496,4362.179688,4373.333496,4371.410156,4380.0,4378.205078,4382.307617,4381.538574,4321.538574,4459.743652,4531.410156,4412.179688,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.059077,1768972737.059822,19.0,0.0,4368.974121,4357.436035,4360.512695,4370.256348,4373.589844,4379.102539,4383.461426,4392.05127,4385.384766,4325.0,4461.153809,4535.0,4407.179688,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.066885,1768972737.067531,20.0,0.0,4369.230957,4353.589844,4359.871582,4364.615234,4372.820313,4380.897461,4378.461426,4381.410156,4380.384766,4326.025879,4460.0,4533.717773,4403.846191,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.074694,1768972737.075339,21.0,0.0,4374.487305,4357.94873,4362.05127,4366.410156,4371.666504,4379.487305,4374.743652,4379.102539,4381.153809,4325.0,4464.102539,4538.333496,4414.487305,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.082502,1768972737.083048,22.0,0.0,4374.230957,4360.0,4364.230957,4368.077148,4371.282227,4378.077148,4381.153809,4385.641113,4382.94873,4325.384766,4468.717773,4541.538574,4416.410156,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.090311,1768972737.090856,23.0,0.0,4368.333496,4349.358887,4364.358887,4364.743652,4370.128418,4380.897461,4381.153809,4382.94873,4381.922852,4320.769043,4464.230957,4533.717773,4410.641113,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.098119,1768972737.098465,24.0,0.0,4368.333496,4341.153809,4363.589844,4364.615234,4368.846191,4378.974121,4374.230957,4381.922852,4383.717773,4321.282227,4464.487305,4534.871582,4421.538574,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.105928,1768972737.106273,25.0,0.0,4369.743652,4344.743652,4364.487305,4366.794922,4368.461426,4371.538574,4372.563965,4386.922852,4383.846191,4326.282227,4474.871582,4543.205078,4430.128418,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.113736,1768972737.113982,26.0,0.0,4367.820313,4349.871582,4364.230957,4365.897461,4368.205078,4370.641113,4372.820313,4384.102539,4380.256348,4323.461426,4476.666504,4537.692383,4418.846191,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972737.121544,1768972737.12179,27.0,0.0,4368.846191,4351.153809,4362.436035,4366.025879,4365.512695,4373.333496,4370.512695,4379.487305,4379.615234,4314.102539,4468.333496,4528.846191,4408.974121,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
