title:mouse_8, start timestamp:1768211029.376732, stop timestamp:1768211060.266882, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211037.591201,1768211037.591282,121.000000,0.000000,4339.358887,4311.410156,4326.410156,4324.230957,4309.230957,4317.563965,4317.692383,4324.487305,4324.615234,4314.487305,4522.179688,4480.384766,4419.487305,4455.384766,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.599009,1768211037.599191,122.000000,0.000000,4338.589844,4309.743652,4328.461426,4325.769043,4312.948730,4318.846191,4310.128418,4329.743652,4328.589844,4310.256348,4522.948730,4480.384766,4410.512695,4454.871582,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.606818,1768211037.606999,123.000000,0.000000,4337.948730,4308.205078,4332.307617,4326.025879,4312.051270,4322.692383,4320.000000,4335.256348,4329.871582,4303.461426,4516.282227,4483.974121,4398.077148,4445.256348,4013.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.614626,1768211037.615007,124.000000,0.000000,4337.948730,4302.948730,4329.743652,4323.205078,4304.230957,4320.128418,4325.641113,4334.230957,4327.307617,4307.820313,4510.512695,4487.692383,4401.794922,4441.410156,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.622435,1768211037.622816,125.000000,0.000000,4336.282227,4292.692383,4324.358887,4322.307617,4303.717773,4320.512695,4322.436035,4339.230957,4330.256348,4313.589844,4508.974121,4487.563965,4411.153809,4446.025879,3817.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.630243,1768211037.630724,126.000000,0.000000,4333.205078,4290.641113,4324.102539,4323.717773,4309.743652,4319.615234,4317.820313,4338.077148,4332.307617,4312.051270,4508.846191,4482.563965,4405.769043,4441.922852,4036.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.638051,1768211037.638533,127.000000,0.000000,4333.333496,4296.025879,4326.282227,4324.871582,4310.256348,4315.641113,4315.897461,4331.025879,4328.717773,4310.641113,4509.230957,4483.077148,4404.230957,4439.871582,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.645860,1768211037.646541,0.000000,0.000000,4333.717773,4296.410156,4325.641113,4324.102539,4308.205078,4319.102539,4316.922852,4330.769043,4326.922852,4300.769043,4509.743652,4486.025879,4411.282227,4445.512695,3037.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.653668,1768211037.654349,1.000000,0.000000,4333.205078,4296.538574,4324.230957,4322.436035,4311.410156,4324.487305,4319.871582,4328.846191,4327.948730,4293.974121,4510.000000,4483.974121,4409.615234,4439.871582,4076.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.661477,1768211037.662058,2.000000,0.000000,4337.051270,4305.256348,4324.358887,4326.410156,4313.846191,4316.922852,4314.358887,4326.025879,4325.897461,4310.769043,4510.384766,4482.051270,4410.128418,4432.692383,1336.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.669285,1768211037.669866,3.000000,0.000000,4337.948730,4313.333496,4325.897461,4333.589844,4312.692383,4307.820313,4309.487305,4330.897461,4326.153809,4323.205078,4509.358887,4484.230957,4410.641113,4436.922852,3946.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.677094,1768211037.677874,4.000000,0.000000,4331.410156,4311.538574,4327.051270,4333.717773,4311.794922,4311.410156,4312.179688,4331.538574,4328.974121,4312.051270,4507.563965,4485.256348,4406.025879,4440.897461,3859.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.684902,1768211037.685683,5.000000,0.000000,4326.666504,4308.589844,4328.846191,4328.205078,4310.256348,4313.717773,4311.025879,4323.974121,4327.948730,4308.846191,4507.820313,4486.794922,4412.436035,4442.436035,3390.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.692710,1768211037.693391,6.000000,0.000000,4326.794922,4304.230957,4330.641113,4327.051270,4306.794922,4313.589844,4316.282227,4325.256348,4325.384766,4310.384766,4509.871582,4483.974121,4414.102539,4442.692383,3902.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219209,0.113424,0.077903,0.029605,0.075846,1.101453,0.415266,0.265014,0.219214,0.149339,0.324851,0.115458,0.206619,0.068304,0.110462,0.499038,0.138697,0.283133,0.131074,0.076128,0.247480,0.078029,0.093169,0.060167,0.042822,0.365621,0.354151,0.610369,0.098271,0.115309,0.273611,0.475745,1.685646,0.236421,0.284580,0.327795,0.493856,0.632831,0.194534,0.122037,0.463407,0.404882,0.154827,0.100137,0.159478,0.512070,0.753827,0.653868,0.217553,0.317452,0.577853,0.571063,0.561974,0.175705,0.136178,0.671700,0.416575,0.391587,0.137983,0.171797,0.739993,0.529629,0.560750,0.199584,0.191656,0.563700,0.568575,0.473619,0.095490,0.248237
1768211037.700519,1768211037.701200,7.000000,0.000000,4325.000000,4298.974121,4325.512695,4326.282227,4307.051270,4316.794922,4321.410156,4327.179688,4321.922852,4301.153809,4506.538574,4474.487305,4400.384766,4432.051270,3936.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.708327,1768211037.708808,8.000000,0.000000,4320.897461,4301.282227,4319.615234,4325.769043,4311.922852,4320.000000,4313.077148,4321.410156,4319.230957,4296.153809,4494.230957,4471.282227,4392.820313,4421.025879,3969.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.716136,1768211037.716617,9.000000,0.000000,4320.897461,4304.871582,4321.666504,4328.461426,4313.333496,4323.589844,4313.846191,4322.307617,4321.666504,4293.333496,4492.692383,4471.922852,4395.000000,4425.897461,4056.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.723944,1768211037.724325,10.000000,0.000000,4326.025879,4305.641113,4324.487305,4329.871582,4315.512695,4325.769043,4323.974121,4327.948730,4326.025879,4297.563965,4505.769043,4474.871582,4397.948730,4432.307617,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.731753,1768211037.732134,11.000000,0.000000,4328.461426,4310.384766,4325.384766,4331.666504,4320.128418,4320.897461,4317.051270,4328.077148,4327.179688,4310.769043,4508.461426,4476.410156,4397.051270,4427.692383,4011.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.739561,1768211037.740142,12.000000,0.000000,4326.666504,4315.128418,4325.256348,4336.410156,4316.666504,4321.538574,4310.641113,4327.179688,4325.128418,4312.179688,4500.641113,4471.410156,4395.000000,4422.820313,4974.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.747369,1768211037.747950,13.000000,0.000000,4328.846191,4310.897461,4323.205078,4335.000000,4309.871582,4327.179688,4318.205078,4326.794922,4322.307617,4306.922852,4503.461426,4472.820313,4403.974121,4428.974121,3815.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.755178,1768211037.755659,14.000000,0.000000,4330.000000,4306.666504,4322.436035,4327.563965,4311.282227,4320.897461,4313.974121,4325.128418,4322.820313,4310.512695,4510.128418,4478.077148,4411.410156,4438.077148,4024.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.762986,1768211037.763467,15.000000,0.000000,4325.769043,4309.102539,4325.384766,4325.512695,4310.384766,4317.436035,4313.846191,4328.205078,4325.384766,4305.000000,4510.000000,4476.282227,4403.589844,4435.512695,4011.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.770795,1768211037.771076,16.000000,0.000000,4323.205078,4306.538574,4326.282227,4327.436035,4306.025879,4325.000000,4323.846191,4331.922852,4323.205078,4289.487305,4503.589844,4472.179688,4393.205078,4425.641113,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.778603,1768211037.778884,17.000000,0.000000,4325.512695,4301.794922,4324.743652,4325.769043,4310.384766,4323.205078,4319.871582,4326.025879,4320.384766,4298.205078,4496.538574,4472.820313,4392.692383,4423.846191,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.786412,1768211037.786593,18.000000,0.000000,4325.897461,4306.666504,4324.871582,4325.256348,4313.974121,4317.307617,4315.000000,4323.461426,4323.717773,4314.743652,4501.410156,4476.282227,4403.846191,4434.102539,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.794220,1768211037.794401,19.000000,0.000000,4323.077148,4309.358887,4325.256348,4326.666504,4308.589844,4320.384766,4317.692383,4327.051270,4325.384766,4308.717773,4508.717773,4477.563965,4409.487305,4439.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.802029,1768211037.802410,20.000000,0.000000,4322.692383,4304.615234,4324.102539,4326.153809,4306.282227,4318.077148,4312.563965,4326.922852,4324.230957,4301.153809,4506.922852,4476.025879,4402.179688,4435.512695,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.809837,1768211037.810218,21.000000,0.000000,4326.794922,4304.358887,4321.666504,4324.102539,4306.922852,4308.717773,4306.538574,4327.563965,4326.922852,4301.282227,4505.128418,4475.641113,4395.384766,4430.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.817645,1768211037.818126,22.000000,0.000000,4331.025879,4303.589844,4322.307617,4322.051270,4303.333496,4313.461426,4313.974121,4330.128418,4326.666504,4299.871582,4507.563965,4476.538574,4397.051270,4427.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223834,0.122928,0.073049,0.030805,0.078047,0.981851,0.388699,0.294755,0.217284,0.134638,0.270110,0.105644,0.210747,0.070711,0.097649,0.550977,0.144734,0.307352,0.137272,0.073341,0.242539,0.088946,0.113344,0.057300,0.044826,0.308851,0.340037,0.597431,0.097459,0.115176,0.259381,0.430040,1.608974,0.274148,0.302249,0.376884,0.494764,0.538266,0.183396,0.111423,0.459098,0.463887,0.137003,0.099579,0.136083,0.649222,0.789311,0.522567,0.229854,0.326406,0.680663,0.629908,0.492872,0.179328,0.134653,0.705422,0.429310,0.317685,0.126771,0.155053,0.864622,0.540165,0.546253,0.178595,0.206050,0.687212,0.568363,0.442466,0.085520,0.235556
1768211037.825454,1768211037.825935,23.000000,0.000000,4333.205078,4297.051270,4324.743652,4321.538574,4304.615234,4319.102539,4320.641113,4326.538574,4320.384766,4300.000000,4506.410156,4475.128418,4401.410156,4430.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.833262,1768211037.833943,24.000000,0.000000,4335.641113,4300.384766,4328.333496,4327.436035,4312.948730,4313.077148,4311.666504,4324.487305,4321.538574,4299.871582,4506.410156,4482.307617,4405.384766,4441.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.841071,1768211037.841752,25.000000,0.000000,4336.153809,4310.512695,4330.512695,4332.179688,4313.205078,4313.717773,4308.461426,4325.384766,4326.922852,4301.794922,4507.948730,4488.717773,4404.871582,4446.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.848879,1768211037.849660,26.000000,0.000000,4333.717773,4310.384766,4329.871582,4331.282227,4306.794922,4320.769043,4318.461426,4322.307617,4322.051270,4308.974121,4505.897461,4478.846191,4398.461426,4439.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211037.856687,1768211037.857468,27.000000,0.000000,4335.384766,4308.974121,4333.461426,4335.641113,4308.846191,4316.922852,4318.589844,4321.025879,4317.820313,4310.256348,4506.922852,4476.666504,4403.974121,4437.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
