Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161695.237268,1769161695.237489,51.0,0.0,4315.128418,4286.538574,4354.487305,4333.333496,4247.94873,4284.487305,4275.512695,4284.102539,4290.512695,4278.205078,4581.666504,4539.871582,4429.871582,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.245076,1769161695.245497,52.0,0.0,4323.077148,4291.410156,4355.769043,4337.436035,4249.102539,4281.538574,4268.717773,4279.487305,4287.05127,4276.666504,4586.025879,4543.205078,4426.410156,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.252885,1769161695.253306,53.0,0.0,4321.282227,4294.358887,4354.615234,4335.897461,4251.025879,4276.666504,4263.846191,4280.512695,4283.333496,4272.05127,4576.153809,4535.769043,4417.179688,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.260693,1769161695.261214,54.0,0.0,4315.256348,4293.461426,4353.717773,4336.410156,4248.461426,4276.025879,4264.615234,4279.102539,4278.205078,4263.205078,4569.743652,4528.717773,4413.589844,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.268502,1769161695.269023,55.0,0.0,4320.128418,4294.358887,4355.512695,4338.333496,4246.410156,4276.794922,4266.538574,4276.282227,4278.461426,4265.128418,4578.077148,4534.871582,4424.743652,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.27631,1769161695.276631,56.0,0.0,4326.025879,4294.871582,4355.256348,4337.820313,4248.333496,4278.974121,4270.897461,4277.94873,4279.871582,4267.563965,4578.077148,4540.641113,4427.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.284119,1769161695.28444,57.0,0.0,4325.641113,4295.0,4355.641113,4339.230957,4248.461426,4282.307617,4274.743652,4277.94873,4279.487305,4264.615234,4572.94873,4536.025879,4418.461426,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.291927,1769161695.292148,58.0,0.0,4320.897461,4293.461426,4358.717773,4341.538574,4246.794922,4288.205078,4276.025879,4280.897461,4280.512695,4272.05127,4580.512695,4537.692383,4421.153809,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.299735,1769161695.299957,59.0,0.0,4311.410156,4289.743652,4359.487305,4339.487305,4247.05127,4293.461426,4278.205078,4285.128418,4281.025879,4278.717773,4585.897461,4542.820313,4425.769043,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.307544,1769161695.307965,60.0,0.0,4307.179688,4286.282227,4357.563965,4334.743652,4250.0,4294.102539,4280.0,4283.974121,4284.615234,4278.205078,4581.025879,4540.512695,4417.94873,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.315352,1769161695.315773,61.0,0.0,4311.538574,4282.692383,4355.769043,4330.769043,4249.743652,4293.333496,4276.282227,4282.94873,4288.974121,4278.333496,4577.05127,4538.461426,4412.179688,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.323161,1769161695.323682,62.0,0.0,4309.615234,4278.846191,4351.410156,4326.794922,4242.436035,4291.410156,4273.205078,4281.794922,4283.333496,4272.692383,4570.384766,4534.102539,4412.307617,4488.077148,0.633415,0.686113,0.16383,0.163103,0.216814,0.420552,0.407656,0.224518,0.110712,0.085551,0.57922,0.234267,0.089456,0.153594,0.115553,0.410108,0.242998,0.168306,0.082362,0.087007,0.047151,0.089905,0.06124,0.048388,0.039175,1.897199,0.814683,0.470858,0.262424,0.135256,0.038471,0.223879,0.230407,0.07,0.115772,0.328967,0.113011,0.111733,0.063195,0.071299,0.088625,0.254419,0.24634,0.083324,0.135744,0.27917,0.243733,0.226933,0.234707,0.214794,0.213092,0.241844,0.225744,0.289711,0.233139,0.203341,0.365169,0.328534,0.261483,0.318965,0.232533,0.266124,0.17228,0.223575,0.235751,0.412127,0.457146,0.331166,0.272633,0.255178
1769161695.330969,1769161695.33149,63.0,0.0,4302.820313,4275.641113,4349.102539,4323.077148,4233.077148,4285.0,4278.333496,4279.615234,4277.820313,4268.589844,4565.641113,4530.897461,4409.102539,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.338778,1769161695.339299,64.0,0.0,4306.410156,4277.179688,4354.102539,4324.230957,4231.922852,4279.615234,4276.282227,4282.436035,4286.922852,4277.307617,4574.487305,4535.512695,4413.333496,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.346586,1769161695.347107,65.0,0.0,4314.358887,4283.974121,4358.461426,4331.410156,4242.05127,4277.307617,4264.615234,4288.974121,4296.666504,4283.717773,4583.717773,4541.282227,4424.871582,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.354395,1769161695.354816,66.0,0.0,4312.94873,4288.717773,4361.153809,4337.179688,4249.487305,4279.230957,4267.436035,4292.05127,4291.922852,4279.615234,4585.512695,4545.512695,4429.487305,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.362203,1769161695.362624,67.0,0.0,4313.717773,4288.077148,4364.743652,4337.436035,4247.436035,4285.641113,4281.538574,4294.615234,4289.615234,4278.589844,4586.922852,4552.820313,4427.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.370011,1769161695.370233,68.0,0.0,4315.128418,4286.282227,4363.974121,4335.641113,4243.846191,4290.512695,4280.769043,4300.512695,4292.820313,4278.717773,4585.512695,4555.384766,4421.922852,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.37782,1769161695.378041,69.0,0.0,4303.846191,4281.794922,4357.94873,4331.538574,4245.641113,4290.512695,4275.256348,4304.230957,4288.717773,4276.282227,4581.666504,4547.563965,4414.743652,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.385628,1769161695.38575,70.0,0.0,4298.846191,4276.922852,4357.563965,4326.153809,4245.128418,4286.922852,4279.871582,4301.666504,4284.358887,4278.974121,4583.461426,4544.743652,4416.025879,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.393437,1769161695.393558,71.0,0.0,4312.436035,4281.794922,4363.974121,4328.205078,4239.615234,4281.794922,4279.743652,4297.436035,4287.692383,4279.871582,4585.897461,4550.641113,4421.410156,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.401245,1769161695.401167,72.0,0.0,4319.743652,4291.538574,4364.487305,4333.589844,4237.307617,4278.077148,4273.717773,4296.794922,4289.230957,4277.820313,4582.820313,4551.153809,4416.666504,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.409054,1769161695.408975,73.0,0.0,4311.794922,4289.358887,4359.615234,4330.641113,4237.179688,4278.461426,4272.692383,4298.333496,4291.282227,4278.717773,4583.974121,4544.615234,4413.717773,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.416862,1769161695.416684,74.0,0.0,4307.179688,4279.230957,4358.205078,4324.230957,4235.384766,4284.743652,4277.05127,4297.307617,4293.461426,4280.256348,4587.05127,4541.025879,4419.230957,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.424671,1769161695.424492,75.0,0.0,4309.871582,4277.820313,4360.0,4324.102539,4234.358887,4286.410156,4277.692383,4294.615234,4285.897461,4279.871582,4581.410156,4542.820313,4417.820313,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.432479,1769161695.4325,76.0,0.0,4311.794922,4282.307617,4359.615234,4327.179688,4240.769043,4281.666504,4275.128418,4290.769043,4277.820313,4273.461426,4571.410156,4540.512695,4409.487305,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.440288,1769161695.440309,77.0,0.0,4306.153809,4280.512695,4358.717773,4327.436035,4244.871582,4283.589844,4279.230957,4290.512695,4280.384766,4264.615234,4569.230957,4537.94873,4405.512695,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.448096,1769161695.448217,78.0,0.0,4295.769043,4277.563965,4359.615234,4326.282227,4241.410156,4286.538574,4280.128418,4290.128418,4281.153809,4266.538574,4572.820313,4541.538574,4404.230957,4478.846191,0.685545,0.681257,0.136272,0.167514,0.210383,0.413441,0.396894,0.199857,0.107359,0.083761,0.666272,0.25771,0.097855,0.162915,0.114393,0.410542,0.226787,0.144069,0.08925,0.093923,0.054069,0.091645,0.071597,0.05071,0.03842,2.212284,0.890276,0.558094,0.301295,0.134272,0.046855,0.254062,0.223293,0.080365,0.141386,0.311142,0.138352,0.108811,0.07331,0.068983,0.125164,0.260308,0.30239,0.096884,0.134726,0.295412,0.23276,0.253712,0.229112,0.20777,0.274099,0.235974,0.203992,0.282709,0.24661,0.242092,0.324554,0.314479,0.25916,0.325112,0.244033,0.273872,0.178457,0.257058,0.235455,0.353902,0.530425,0.332724,0.295667,0.262398
1769161695.455905,1769161695.456026,79.0,0.0,4293.846191,4277.563965,4357.820313,4326.282227,4241.153809,4279.487305,4275.0,4284.358887,4278.333496,4271.794922,4570.897461,4537.563965,4404.358887,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.463713,1769161695.464034,80.0,0.0,4297.692383,4274.743652,4358.461426,4326.538574,4245.0,4277.563965,4276.282227,4280.769043,4278.461426,4267.820313,4566.282227,4527.05127,4404.230957,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.471522,1769161695.471842,81.0,0.0,4297.179688,4274.102539,4359.230957,4325.512695,4246.410156,4282.94873,4278.333496,4282.307617,4277.820313,4264.487305,4567.307617,4529.615234,4400.769043,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.47933,1769161695.479551,82.0,0.0,4293.846191,4273.333496,4355.512695,4323.077148,4241.538574,4281.410156,4276.153809,4282.820313,4279.230957,4266.410156,4572.307617,4538.717773,4399.487305,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.487138,1769161695.487359,83.0,0.0,4294.230957,4269.871582,4354.230957,4323.205078,4236.666504,4278.589844,4276.410156,4280.512695,4279.871582,4264.230957,4570.128418,4534.615234,4399.615234,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.494947,1769161695.495368,84.0,0.0,4295.128418,4268.333496,4357.563965,4324.358887,4235.0,4278.333496,4275.384766,4278.974121,4269.102539,4259.743652,4558.589844,4523.461426,4395.256348,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.502755,1769161695.503176,85.0,0.0,4293.589844,4267.820313,4357.05127,4323.333496,4236.538574,4277.05127,4271.282227,4279.230957,4262.563965,4260.769043,4554.743652,4523.077148,4392.307617,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.510564,1769161695.511084,86.0,0.0,4292.94873,4265.384766,4354.358887,4322.692383,4235.641113,4279.102539,4275.512695,4281.153809,4272.563965,4263.077148,4565.641113,4529.871582,4400.128418,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.518372,1769161695.518893,87.0,0.0,4293.974121,4265.512695,4360.0,4325.0,4233.461426,4280.0,4275.384766,4281.410156,4278.077148,4263.589844,4571.794922,4530.256348,4407.05127,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.526181,1769161695.526701,88.0,0.0,4295.384766,4269.743652,4366.153809,4326.282227,4239.615234,4279.487305,4270.384766,4279.871582,4271.153809,4261.922852,4563.589844,4523.717773,4401.794922,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.533989,1769161695.53451,89.0,0.0,4293.077148,4272.692383,4361.666504,4325.512695,4247.307617,4282.436035,4275.128418,4281.538574,4271.666504,4261.666504,4558.717773,4522.563965,4395.128418,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.541798,1769161695.542218,90.0,0.0,4293.974121,4273.974121,4356.282227,4325.384766,4241.538574,4282.94873,4273.333496,4283.205078,4275.769043,4264.871582,4565.128418,4526.666504,4400.384766,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.549606,1769161695.550027,91.0,0.0,4302.94873,4276.153809,4361.153809,4325.769043,4233.205078,4279.615234,4264.615234,4280.769043,4270.769043,4266.025879,4568.461426,4524.102539,4410.128418,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.557414,1769161695.558035,92.0,0.0,4305.256348,4279.487305,4368.077148,4326.025879,4239.487305,4279.871582,4268.077148,4276.666504,4265.0,4262.179688,4564.743652,4521.794922,4411.922852,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.565223,1769161695.565843,93.0,0.0,4298.333496,4281.666504,4362.563965,4325.384766,4246.282227,4279.615234,4270.384766,4276.410156,4267.94873,4262.820313,4565.769043,4528.974121,4411.410156,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.573031,1769161695.573752,94.0,0.0,4298.077148,4280.256348,4355.384766,4324.743652,4245.0,4277.563965,4263.205078,4279.615234,4275.641113,4272.820313,4573.589844,4536.282227,4416.153809,4491.922852,0.72217,0.650061,0.124756,0.17326,0.195916,0.417088,0.373447,0.168241,0.099712,0.079749,0.677184,0.270914,0.111356,0.171484,0.114026,0.443828,0.213492,0.137527,0.095455,0.098503,0.066809,0.093027,0.082641,0.053149,0.037523,2.273735,0.894513,0.590433,0.31756,0.133488,0.06246,0.278245,0.204988,0.096588,0.179351,0.294756,0.160888,0.104432,0.089388,0.065781,0.185336,0.266395,0.334264,0.10962,0.127741,0.331095,0.225996,0.275725,0.22488,0.196046,0.353932,0.223005,0.176956,0.265138,0.240515,0.300001,0.27009,0.284442,0.249916,0.313152,0.255553,0.293122,0.191078,0.281197,0.219811,0.331543,0.601055,0.324267,0.313663,0.262361
1769161695.58084,1769161695.58156,95.0,0.0,4309.487305,4280.512695,4361.538574,4327.436035,4246.282227,4278.846191,4266.794922,4281.410156,4274.871582,4277.563965,4576.025879,4538.333496,4420.0,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.588648,1769161695.589169,96.0,0.0,4308.974121,4280.897461,4367.94873,4329.102539,4248.846191,4281.538574,4278.589844,4279.743652,4267.692383,4271.922852,4571.666504,4537.820313,4415.256348,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.596457,1769161695.596977,97.0,0.0,4299.230957,4280.256348,4364.487305,4326.282227,4242.179688,4281.666504,4278.461426,4280.0,4268.846191,4273.077148,4571.282227,4538.205078,4410.641113,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.604265,1769161695.604686,98.0,0.0,4302.94873,4280.384766,4363.589844,4325.256348,4234.102539,4280.0,4270.128418,4282.179688,4275.769043,4279.615234,4574.102539,4539.871582,4415.769043,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.612074,1769161695.612494,99.0,0.0,4311.922852,4280.769043,4369.615234,4330.512695,4238.846191,4277.563965,4265.641113,4280.769043,4277.05127,4279.358887,4574.743652,4540.0,4421.025879,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.619882,1769161695.620103,100.0,0.0,4312.05127,4280.384766,4371.282227,4334.871582,4246.282227,4276.410156,4267.307617,4280.512695,4278.846191,4279.102539,4575.0,4539.871582,4417.05127,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.62769,1769161695.627911,101.0,0.0,4307.563965,4278.846191,4368.077148,4332.05127,4239.230957,4280.0,4272.820313,4283.333496,4277.563965,4276.410156,4573.717773,4541.794922,4410.512695,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.635499,1769161695.63582,102.0,0.0,4307.692383,4278.333496,4369.615234,4325.128418,4228.717773,4280.769043,4275.512695,4280.897461,4268.333496,4267.436035,4570.641113,4541.922852,4408.974121,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.643307,1769161695.643628,103.0,0.0,4312.179688,4279.615234,4373.205078,4326.666504,4236.538574,4278.461426,4271.282227,4278.333496,4268.974121,4271.922852,4570.769043,4540.769043,4412.05127,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.651116,1769161695.651636,104.0,0.0,4312.179688,4280.512695,4374.102539,4332.307617,4248.333496,4283.461426,4275.512695,4281.025879,4275.384766,4278.974121,4572.179688,4541.153809,4414.102539,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.658924,1769161695.659445,105.0,0.0,4305.512695,4279.487305,4370.897461,4328.461426,4245.0,4286.922852,4280.897461,4282.179688,4270.897461,4269.487305,4570.128418,4536.025879,4410.128418,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.666733,1769161695.667353,106.0,0.0,4305.641113,4278.333496,4365.256348,4323.205078,4234.102539,4280.641113,4272.94873,4278.717773,4264.487305,4262.692383,4566.282227,4528.077148,4405.256348,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.674541,1769161695.675162,107.0,0.0,4310.128418,4278.846191,4362.94873,4326.025879,4232.436035,4277.05127,4268.846191,4276.538574,4263.205078,4267.05127,4565.641113,4524.871582,4404.871582,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.68235,1769161695.68277,108.0,0.0,4303.846191,4279.358887,4364.615234,4327.307617,4242.94873,4283.205078,4275.384766,4276.794922,4263.461426,4266.666504,4563.717773,4522.307617,4409.358887,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.690158,1769161695.690579,109.0,0.0,4301.282227,4278.717773,4366.410156,4328.205078,4249.358887,4284.230957,4271.025879,4274.615234,4266.025879,4264.102539,4559.487305,4519.743652,4409.615234,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.697966,1769161695.698487,110.0,0.0,4308.589844,4279.102539,4367.820313,4330.769043,4245.641113,4278.461426,4260.0,4272.05127,4265.128418,4265.128418,4557.94873,4523.077148,4400.512695,4487.436035,0.730038,0.608247,0.135726,0.180463,0.178831,0.419204,0.339125,0.135311,0.091313,0.074445,0.621912,0.267835,0.126238,0.176007,0.113953,0.495654,0.206604,0.156105,0.10175,0.098835,0.083546,0.098704,0.096857,0.055744,0.037408,2.048426,0.827209,0.562568,0.311404,0.131032,0.084607,0.296231,0.183599,0.115694,0.219148,0.307196,0.173958,0.103388,0.10894,0.06284,0.263134,0.27264,0.333369,0.121265,0.120392,0.382227,0.225123,0.286165,0.22118,0.18226,0.44046,0.209694,0.157073,0.240761,0.216685,0.360818,0.213568,0.251977,0.235625,0.285292,0.27482,0.321297,0.212085,0.289244,0.195755,0.366224,0.648982,0.312611,0.318411,0.255897
1769161695.705775,1769161695.706296,111.0,0.0,4310.128418,4280.641113,4371.538574,4329.615234,4241.282227,4278.974121,4263.717773,4271.666504,4260.256348,4260.512695,4557.94873,4525.128418,4394.743652,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.713583,1769161695.713904,112.0,0.0,4306.666504,4281.153809,4373.077148,4328.589844,4242.692383,4281.538574,4267.692383,4269.743652,4261.282227,4257.563965,4557.179688,4523.846191,4399.615234,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.721392,1769161695.721713,113.0,0.0,4304.615234,4280.769043,4371.538574,4328.974121,4242.692383,4279.487305,4265.0,4263.974121,4262.820313,4260.128418,4554.871582,4521.538574,4401.282227,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.7292,1769161695.729421,114.0,0.0,4305.128418,4281.282227,4374.743652,4327.307617,4238.077148,4277.179688,4265.256348,4265.0,4261.410156,4260.384766,4556.153809,4519.871582,4395.897461,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.737009,1769161695.73723,115.0,0.0,4310.512695,4281.410156,4381.666504,4327.436035,4235.0,4278.333496,4265.897461,4273.717773,4262.436035,4259.871582,4561.794922,4527.05127,4396.410156,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.744817,1769161695.744838,116.0,0.0,4309.358887,4280.128418,4384.487305,4327.179688,4234.743652,4276.922852,4266.538574,4277.179688,4264.102539,4261.282227,4566.153809,4538.461426,4400.128418,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161695.752626,1769161695.752647,117.0,0.0,4301.666504,4277.563965,4380.769043,4324.487305,4234.871582,4272.05127,4266.538574,4273.717773,4263.461426,4261.538574,4566.922852,4536.794922,4404.230957,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
