Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973161.651036,1768973161.651736,123.0,0.0,4373.333496,4385.256348,4347.307617,4381.282227,4373.589844,4384.358887,4382.436035,4385.769043,4372.436035,4360.384766,4459.230957,4513.974121,4396.922852,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.658845,1768973161.659345,124.0,0.0,4378.589844,4385.128418,4352.436035,4384.487305,4375.512695,4382.820313,4380.256348,4388.589844,4380.384766,4365.0,4455.897461,4512.436035,4389.230957,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.666653,1768973161.667153,125.0,0.0,4371.794922,4377.563965,4351.410156,4379.102539,4373.461426,4385.641113,4380.256348,4391.410156,4385.256348,4362.563965,4451.538574,4512.436035,4387.307617,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.674461,1768973161.674862,126.0,0.0,4366.282227,4374.615234,4345.512695,4372.436035,4371.538574,4380.256348,4374.743652,4382.94873,4377.179688,4356.410156,4452.94873,4505.384766,4391.153809,4408.461426,0.48645,0.313572,0.071006,0.400776,0.231213,1.141883,0.61859,0.335378,0.342378,0.089597,0.303989,0.111545,0.111169,0.154141,0.129173,0.363409,0.161695,0.067537,0.091389,0.10605,0.388021,0.118145,0.153857,0.038629,0.07202,0.067951,0.201034,0.058144,0.13283,0.202935,0.118783,0.13259,0.077502,0.20083,0.187855,0.339284,0.0832,0.104793,0.263547,0.1501,0.317212,0.135351,0.214707,0.210703,0.196713,0.233928,0.211148,0.280798,0.202714,0.121162,0.753566,0.377786,0.378059,0.39202,0.202733,0.414167,0.750147,0.43532,0.503503,0.201342,0.57753,0.328776,0.254299,0.362395,0.190236,0.646809,0.442519,0.367196,0.473585,0.225083
1768973161.68227,1768973161.68267,127.0,0.0,4366.153809,4375.128418,4341.153809,4374.230957,4373.717773,4373.077148,4369.615234,4377.436035,4372.563965,4356.794922,4458.589844,4500.769043,4395.897461,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.690078,1768973161.690679,0.0,0.0,4368.974121,4375.128418,4342.05127,4377.692383,4372.307617,4377.05127,4371.794922,4381.794922,4378.077148,4362.820313,4462.436035,4510.128418,4399.102539,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.697887,1768973161.698487,1.0,0.0,4378.077148,4378.461426,4351.538574,4380.0,4368.461426,4377.563965,4373.461426,4381.282227,4379.743652,4365.769043,4461.922852,4521.666504,4401.666504,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.705695,1768973161.706196,2.0,0.0,4384.230957,4387.179688,4358.077148,4384.615234,4370.0,4373.717773,4373.461426,4378.974121,4377.436035,4361.666504,4460.641113,4520.0,4398.333496,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.713504,1768973161.714004,3.0,0.0,4379.743652,4390.769043,4352.179688,4385.769043,4372.563965,4376.922852,4373.461426,4381.922852,4379.871582,4356.153809,4459.487305,4515.128418,4391.794922,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.721312,1768973161.721613,4.0,0.0,4377.307617,4387.563965,4350.128418,4385.128418,4373.461426,4379.743652,4373.077148,4378.846191,4378.077148,4355.641113,4458.077148,4518.717773,4393.205078,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.729121,1768973161.729421,5.0,0.0,4381.666504,4382.436035,4354.487305,4385.384766,4372.94873,4378.077148,4376.282227,4375.384766,4369.871582,4356.025879,4457.94873,4520.384766,4397.692383,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.736929,1768973161.73713,6.0,0.0,4381.153809,4375.641113,4358.589844,4382.179688,4369.358887,4379.871582,4380.384766,4379.230957,4370.128418,4357.307617,4460.384766,4515.897461,4399.230957,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.744738,1768973161.744938,7.0,0.0,4376.025879,4371.410156,4360.0,4380.384766,4369.487305,4383.846191,4383.589844,4377.820313,4373.846191,4355.641113,4457.820313,4508.333496,4394.615234,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.752546,1768973161.752946,8.0,0.0,4372.179688,4366.538574,4353.205078,4378.846191,4373.333496,4382.563965,4381.922852,4371.538574,4371.153809,4349.743652,4448.974121,4501.666504,4387.94873,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.760354,1768973161.760755,9.0,0.0,4370.769043,4361.922852,4348.333496,4375.0,4374.487305,4375.256348,4373.333496,4373.461426,4371.538574,4353.717773,4453.205078,4504.358887,4392.307617,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.768163,1768973161.768463,10.0,0.0,4375.128418,4362.179688,4355.897461,4375.641113,4377.307617,4376.282227,4374.487305,4382.436035,4378.589844,4359.358887,4461.153809,4513.333496,4396.794922,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.775971,1768973161.776272,11.0,0.0,4381.153809,4367.05127,4362.436035,4381.153809,4379.487305,4386.153809,4384.487305,4384.230957,4379.871582,4352.307617,4452.692383,4510.897461,4386.025879,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.78378,1768973161.783881,12.0,0.0,4377.563965,4367.820313,4358.589844,4382.820313,4376.025879,4381.025879,4379.230957,4374.102539,4368.461426,4346.538574,4441.153809,4498.333496,4375.897461,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.791588,1768973161.791689,13.0,0.0,4371.922852,4362.692383,4355.384766,4380.256348,4375.384766,4371.794922,4372.563965,4369.615234,4364.102539,4350.769043,4444.358887,4497.692383,4381.282227,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.799397,1768973161.799398,14.0,0.0,4376.025879,4363.333496,4354.871582,4378.974121,4377.563965,4379.871582,4381.025879,4377.307617,4372.307617,4351.282227,4455.641113,4507.94873,4388.205078,4413.717773,0.571372,0.345559,0.073948,0.365139,0.193704,0.844406,0.611058,0.28967,0.334539,0.090776,0.310735,0.110801,0.10512,0.147133,0.104021,0.354376,0.153848,0.065683,0.09192,0.105114,0.380455,0.111629,0.158636,0.035856,0.076573,0.074223,0.209675,0.061643,0.130038,0.184967,0.106512,0.099088,0.074921,0.214154,0.166411,0.28659,0.077126,0.100318,0.283317,0.151427,0.269905,0.15068,0.19091,0.212259,0.185573,0.222331,0.209222,0.254905,0.207289,0.125841,0.688838,0.450028,0.351041,0.413014,0.205148,0.444814,1.013482,0.405957,0.495967,0.199132,0.576559,0.444716,0.271168,0.363336,0.201387,0.69714,0.579862,0.329182,0.457052,0.224225
1768973161.807205,1768973161.807206,15.0,0.0,4378.846191,4367.179688,4355.256348,4378.205078,4375.641113,4382.307617,4380.256348,4378.077148,4372.05127,4350.0,4456.410156,4509.871582,4388.846191,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.815014,1768973161.815214,16.0,0.0,4376.666504,4363.717773,4357.563965,4379.615234,4372.563965,4371.025879,4371.666504,4376.410156,4368.589844,4353.333496,4450.384766,4504.487305,4387.307617,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.822822,1768973161.823023,17.0,0.0,4378.205078,4361.153809,4360.512695,4383.077148,4375.128418,4370.897461,4374.871582,4382.05127,4374.487305,4353.974121,4453.589844,4504.871582,4387.05127,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.83063,1768973161.830931,18.0,0.0,4380.128418,4367.307617,4363.205078,4384.743652,4379.615234,4378.974121,4377.94873,4380.0,4376.025879,4353.589844,4461.410156,4510.384766,4392.307617,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.838439,1768973161.838739,19.0,0.0,4380.769043,4369.487305,4363.205078,4384.358887,4381.025879,4379.102539,4376.538574,4377.692383,4370.256348,4356.410156,4459.743652,4512.820313,4396.922852,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.846247,1768973161.846748,20.0,0.0,4383.205078,4365.128418,4362.436035,4383.333496,4377.436035,4378.589844,4381.538574,4383.717773,4374.487305,4359.358887,4457.692383,4514.615234,4397.820313,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.854056,1768973161.854556,21.0,0.0,4383.205078,4366.410156,4362.820313,4383.205078,4375.384766,4380.0,4381.282227,4383.077148,4380.512695,4358.846191,4460.384766,4515.384766,4398.461426,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.861864,1768973161.862464,22.0,0.0,4382.692383,4371.922852,4364.743652,4385.256348,4380.128418,4380.384766,4371.922852,4379.871582,4378.333496,4358.461426,4458.717773,4514.487305,4397.820313,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.869673,1768973161.870273,23.0,0.0,4387.307617,4375.641113,4366.666504,4386.794922,4380.256348,4382.307617,4373.077148,4382.436035,4376.025879,4360.769043,4458.333496,4512.436035,4395.256348,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.877481,1768973161.878281,24.0,0.0,4389.230957,4376.538574,4364.487305,4385.256348,4375.128418,4383.846191,4378.589844,4378.205078,4373.205078,4358.461426,4459.871582,4511.025879,4396.282227,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.88529,1768973161.88609,25.0,0.0,4386.282227,4372.436035,4362.179688,4381.410156,4372.820313,4382.307617,4375.256348,4374.871582,4371.025879,4354.230957,4458.205078,4510.384766,4399.358887,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.893098,1768973161.893798,26.0,0.0,4383.846191,4371.666504,4363.846191,4380.641113,4373.461426,4379.743652,4372.436035,4378.974121,4371.153809,4353.974121,4457.307617,4504.487305,4397.692383,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.900906,1768973161.901607,27.0,0.0,4382.94873,4378.974121,4365.128418,4382.307617,4373.461426,4376.538574,4372.94873,4379.871582,4371.922852,4356.922852,4458.846191,4500.897461,4397.820313,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.908715,1768973161.909215,28.0,0.0,4381.538574,4380.641113,4363.589844,4381.538574,4372.436035,4374.358887,4371.025879,4378.846191,4374.743652,4357.94873,4460.0,4504.615234,4399.102539,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.916523,1768973161.917024,29.0,0.0,4381.794922,4377.94873,4363.333496,4383.205078,4373.461426,4377.307617,4373.974121,4382.179688,4379.871582,4359.487305,4462.05127,4508.205078,4397.692383,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.924332,1768973161.924732,30.0,0.0,4385.384766,4381.538574,4365.384766,4388.461426,4375.897461,4382.436035,4380.769043,4390.0,4383.077148,4364.487305,4469.358887,4514.102539,4404.871582,4427.94873,0.63644,0.381836,0.090183,0.316578,0.163615,0.649698,0.600307,0.286581,0.307602,0.094449,0.358009,0.114758,0.100317,0.132847,0.084883,0.325374,0.144822,0.079965,0.091333,0.101634,0.351785,0.098407,0.153091,0.034491,0.077356,0.08464,0.208455,0.07041,0.120395,0.163866,0.110604,0.080909,0.073445,0.211467,0.147553,0.249792,0.080559,0.09104,0.28154,0.153425,0.261913,0.184878,0.17418,0.2001,0.174076,0.256137,0.220829,0.217007,0.197413,0.128625,0.692092,0.525697,0.315429,0.404074,0.210264,0.517586,1.345612,0.374524,0.457677,0.194227,0.594595,0.582245,0.270528,0.338349,0.199612,0.787963,0.727521,0.294221,0.407317,0.210263
1768973161.93214,1768973161.932541,31.0,0.0,4386.410156,4381.153809,4367.692383,4388.461426,4375.641113,4381.410156,4381.410156,4393.846191,4383.077148,4364.743652,4474.743652,4518.205078,4412.436035,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.939949,1768973161.940549,32.0,0.0,4387.94873,4372.05127,4368.717773,4384.615234,4374.487305,4376.794922,4380.897461,4389.358887,4381.410156,4360.384766,4476.410156,4512.692383,4408.717773,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.947757,1768973161.948357,33.0,0.0,4389.230957,4369.487305,4369.743652,4385.897461,4377.179688,4376.794922,4382.307617,4386.410156,4378.974121,4358.205078,4472.436035,4504.743652,4406.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.955566,1768973161.956266,34.0,0.0,4383.589844,4373.077148,4372.94873,4389.615234,4378.333496,4377.307617,4382.436035,4390.769043,4380.769043,4357.307617,4463.974121,4504.615234,4405.128418,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.963374,1768973161.964074,35.0,0.0,4381.153809,4371.666504,4371.922852,4389.102539,4372.94873,4375.641113,4381.794922,4390.0,4382.692383,4354.615234,4461.922852,4507.820313,4402.436035,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.971182,1768973161.971683,36.0,0.0,4390.641113,4374.615234,4368.974121,4389.871582,4370.256348,4375.256348,4381.538574,4384.102539,4380.769043,4354.230957,4465.769043,4510.641113,4405.512695,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.978991,1768973161.979491,37.0,0.0,4397.436035,4380.384766,4373.205078,4394.743652,4371.922852,4376.410156,4383.333496,4385.897461,4378.333496,4354.743652,4466.282227,4516.153809,4407.820313,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.986799,1768973161.9872,38.0,0.0,4397.563965,4380.897461,4374.358887,4398.589844,4370.512695,4375.256348,4380.384766,4383.333496,4375.641113,4350.256348,4463.077148,4518.077148,4406.025879,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973161.994608,1768973161.995008,39.0,0.0,4397.692383,4381.153809,4366.794922,4395.897461,4370.897461,4368.589844,4370.769043,4375.897461,4370.384766,4346.153809,4461.282227,4513.717773,4406.922852,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.002416,1768973162.003017,40.0,0.0,4391.538574,4381.922852,4364.230957,4388.333496,4372.307617,4367.94873,4368.205078,4375.769043,4366.025879,4344.358887,4458.461426,4508.717773,4400.897461,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.010225,1768973162.010825,41.0,0.0,4386.794922,4381.922852,4368.717773,4387.179688,4368.589844,4375.512695,4375.769043,4379.358887,4367.05127,4341.794922,4456.025879,4507.307617,4392.94873,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.018033,1768973162.018733,42.0,0.0,4388.717773,4384.487305,4368.717773,4391.538574,4366.666504,4377.05127,4381.153809,4384.230957,4371.025879,4342.05127,4458.205078,4511.666504,4397.820313,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.025842,1768973162.026542,43.0,0.0,4385.256348,4382.820313,4364.102539,4389.615234,4368.974121,4370.0,4378.717773,4385.897461,4369.743652,4344.743652,4459.230957,4511.538574,4401.538574,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.03365,1768973162.03455,44.0,0.0,4379.358887,4374.487305,4360.897461,4384.615234,4370.256348,4369.102539,4375.256348,4382.436035,4366.922852,4343.974121,4456.282227,4507.179688,4397.05127,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.041458,1768973162.042358,45.0,0.0,4378.589844,4374.871582,4361.410156,4387.05127,4371.410156,4372.307617,4372.94873,4384.358887,4372.94873,4343.974121,4457.05127,4506.666504,4396.922852,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.049267,1768973162.050267,46.0,0.0,4381.922852,4382.436035,4365.641113,4392.307617,4375.641113,4368.846191,4373.974121,4387.179688,4375.384766,4347.692383,4458.205078,4508.717773,4395.384766,4417.179688,0.667358,0.407945,0.114437,0.266363,0.143912,0.602109,0.583464,0.309665,0.270058,0.097864,0.441543,0.12226,0.099957,0.118124,0.074697,0.294664,0.13819,0.109774,0.091081,0.096653,0.307286,0.083019,0.137113,0.034419,0.07364,0.097008,0.2025,0.087812,0.106642,0.144294,0.12402,0.084182,0.076005,0.196633,0.134308,0.223899,0.090231,0.080213,0.258343,0.155633,0.291535,0.235665,0.162943,0.179893,0.165311,0.341963,0.241598,0.172038,0.174653,0.128826,0.736939,0.573289,0.27211,0.367512,0.214344,0.601906,1.674851,0.344647,0.392607,0.188867,0.610501,0.708729,0.250006,0.296079,0.185584,0.852048,0.847535,0.264764,0.336981,0.186246
1768973162.057075,1768973162.058075,47.0,0.0,4386.025879,4382.692383,4365.897461,4390.641113,4375.769043,4368.846191,4376.153809,4376.538574,4365.0,4346.025879,4451.153809,4503.205078,4390.897461,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.064884,1768973162.066083,48.0,0.0,4383.461426,4379.230957,4360.641113,4386.538574,4374.102539,4372.179688,4373.974121,4369.743652,4360.256348,4340.769043,4449.871582,4496.922852,4391.025879,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.072692,1768973162.073892,49.0,0.0,4378.461426,4382.436035,4364.102539,4390.384766,4377.179688,4371.410156,4373.846191,4375.384766,4364.358887,4342.563965,4459.358887,4503.077148,4398.461426,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.080501,1768973162.0816,50.0,0.0,4385.641113,4387.563965,4372.820313,4397.05127,4378.589844,4373.717773,4380.769043,4379.358887,4365.897461,4346.794922,4462.94873,4512.307617,4406.025879,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.088309,1768973162.089409,51.0,0.0,4394.230957,4388.717773,4370.0,4397.307617,4379.230957,4376.922852,4379.743652,4381.153809,4367.307617,4350.897461,4460.641113,4516.922852,4407.820313,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.096118,1768973162.097018,52.0,0.0,4392.307617,4387.307617,4364.743652,4394.487305,4378.589844,4370.512695,4371.794922,4380.512695,4369.743652,4351.666504,4460.769043,4514.871582,4405.512695,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.103926,1768973162.104826,53.0,0.0,4388.461426,4385.128418,4367.563965,4393.461426,4376.794922,4365.128418,4375.641113,4379.871582,4370.128418,4346.922852,4460.384766,4510.512695,4402.820313,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.111735,1768973162.112535,54.0,0.0,4386.666504,4386.153809,4370.384766,4390.256348,4378.333496,4369.358887,4380.641113,4380.384766,4368.205078,4346.282227,4457.179688,4508.205078,4399.230957,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.119543,1768973162.120343,55.0,0.0,4386.282227,4389.102539,4373.846191,4386.922852,4380.256348,4369.743652,4376.922852,4375.0,4363.077148,4347.179688,4454.871582,4509.615234,4399.102539,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.127351,1768973162.127952,56.0,0.0,4390.0,4391.153809,4374.871582,4388.974121,4376.794922,4368.589844,4378.077148,4372.05127,4362.307617,4344.230957,4457.692383,4516.153809,4403.077148,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.13516,1768973162.13576,57.0,0.0,4390.128418,4388.589844,4366.410156,4388.846191,4371.666504,4371.922852,4380.128418,4379.871582,4372.179688,4342.94873,4455.0,4515.641113,4400.256348,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.142968,1768973162.143469,58.0,0.0,4381.153809,4382.179688,4359.487305,4380.897461,4372.307617,4370.256348,4374.230957,4380.0,4370.128418,4343.333496,4443.717773,4506.153809,4389.230957,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.150777,1768973162.151277,59.0,0.0,4378.846191,4379.743652,4364.487305,4378.077148,4371.794922,4363.589844,4371.282227,4373.461426,4362.692383,4347.436035,4446.794922,4505.897461,4388.846191,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.158585,1768973162.159285,60.0,0.0,4389.102539,4383.974121,4370.897461,4386.794922,4368.077148,4363.717773,4376.025879,4380.0,4375.0,4356.666504,4462.692383,4521.282227,4405.0,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973162.166394,1768973162.167094,61.0,0.0,4393.205078,4387.05127,4369.487305,4391.153809,4370.128418,4370.769043,4378.589844,4385.512695,4381.153809,4359.743652,4465.128418,4525.897461,4414.871582,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
