Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920096.63824,1768920096.638833,20.0,0.0,4353.461426,4342.05127,4357.179688,4351.025879,4323.589844,4336.025879,4328.717773,4353.717773,4327.692383,4309.102539,4497.692383,4530.897461,4395.512695,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.646049,1768920096.646642,21.0,0.0,4352.436035,4342.563965,4357.820313,4357.179688,4326.538574,4328.717773,4328.333496,4349.358887,4323.205078,4312.307617,4505.384766,4530.256348,4403.589844,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.653857,1768920096.65435,22.0,0.0,4352.692383,4343.846191,4357.179688,4353.077148,4331.282227,4331.922852,4335.769043,4355.0,4330.769043,4313.461426,4508.846191,4534.487305,4411.025879,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.661666,1768920096.662159,23.0,0.0,4350.128418,4343.846191,4351.666504,4353.589844,4333.589844,4343.205078,4342.179688,4363.717773,4342.05127,4318.846191,4511.538574,4530.512695,4410.897461,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.669474,1768920096.669767,24.0,0.0,4348.461426,4345.0,4347.820313,4360.512695,4337.820313,4347.05127,4342.692383,4360.512695,4340.128418,4330.384766,4518.205078,4523.717773,4412.05127,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.677283,1768920096.677576,25.0,0.0,4351.922852,4345.897461,4351.538574,4358.974121,4338.974121,4339.871582,4340.769043,4355.897461,4334.230957,4330.512695,4511.666504,4524.871582,4412.436035,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.685091,1768920096.685284,26.0,0.0,4352.692383,4342.563965,4353.717773,4355.256348,4336.153809,4336.666504,4335.512695,4357.179688,4332.436035,4320.384766,4501.538574,4530.0,4405.897461,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.6929,1768920096.693092,27.0,0.0,4351.666504,4344.230957,4351.410156,4360.384766,4337.563965,4338.974121,4331.666504,4353.717773,4328.846191,4319.871582,4514.743652,4537.307617,4407.436035,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.700708,1768920096.701101,28.0,0.0,4350.512695,4352.692383,4355.0,4366.410156,4341.538574,4339.743652,4337.692383,4345.512695,4325.769043,4328.461426,4527.94873,4544.358887,4423.589844,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.708517,1768920096.708909,29.0,0.0,4353.589844,4356.794922,4359.102539,4367.307617,4337.692383,4337.179688,4339.358887,4348.461426,4326.794922,4328.589844,4521.282227,4541.922852,4427.94873,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.716325,1768920096.716818,30.0,0.0,4357.94873,4357.179688,4353.846191,4365.769043,4334.230957,4327.563965,4326.153809,4354.871582,4329.487305,4321.794922,4516.025879,4533.461426,4414.487305,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.724134,1768920096.724626,31.0,0.0,4359.615234,4356.794922,4351.410156,4363.461426,4338.717773,4324.102539,4321.025879,4351.666504,4330.897461,4322.307617,4521.025879,4533.846191,4409.743652,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.731943,1768920096.732235,32.0,0.0,4360.641113,4354.871582,4359.487305,4363.717773,4342.563965,4333.077148,4330.384766,4352.179688,4330.384766,4327.436035,4521.153809,4539.871582,4415.256348,4471.794922,1.077757,0.652161,0.167547,0.153058,0.219197,0.655396,0.241788,0.199242,0.162017,0.127847,0.800718,0.373957,0.41437,0.252105,0.187081,0.410858,0.300966,0.199354,0.110964,0.145451,0.079825,0.115639,0.082136,0.127404,0.197025,0.183802,0.537164,0.543885,0.286555,0.191492,0.28197,0.749314,0.857664,0.424055,0.27972,0.094127,0.468668,0.431261,0.141754,0.197691,0.573613,0.593427,0.417235,0.132517,0.231446,0.674484,0.563377,0.274268,0.295421,0.16288,0.900861,0.821403,0.663538,0.302689,0.26966,1.206672,0.679223,0.48021,0.478695,0.272196,2.267497,1.635365,0.43796,0.428749,0.201608,1.053983,0.772372,0.357261,0.531393,0.176564
1768920096.739751,1768920096.740043,33.0,0.0,4356.538574,4349.487305,4359.358887,4367.05127,4341.153809,4339.615234,4332.436035,4355.512695,4329.230957,4320.512695,4511.794922,4538.205078,4414.358887,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.747559,1768920096.747751,34.0,0.0,4350.641113,4344.487305,4347.05127,4363.974121,4334.615234,4336.666504,4326.153809,4352.179688,4328.077148,4310.128418,4503.333496,4528.974121,4405.128418,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.755368,1768920096.755559,35.0,0.0,4353.077148,4340.128418,4344.487305,4356.025879,4326.794922,4334.743652,4330.512695,4352.307617,4327.179688,4319.230957,4504.487305,4526.538574,4400.641113,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.763177,1768920096.763567,36.0,0.0,4358.846191,4338.846191,4353.717773,4355.512695,4325.0,4336.410156,4340.384766,4359.743652,4329.487305,4328.333496,4509.871582,4535.384766,4402.692383,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.770985,1768920096.771376,37.0,0.0,4355.641113,4342.692383,4354.230957,4360.128418,4326.025879,4337.307617,4337.820313,4359.743652,4329.102539,4316.410156,4509.358887,4535.897461,4402.94873,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.778793,1768920096.779284,38.0,0.0,4348.974121,4340.897461,4348.077148,4357.820313,4326.153809,4335.384766,4330.897461,4352.05127,4325.256348,4309.230957,4505.256348,4526.538574,4400.128418,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.786602,1768920096.787093,39.0,0.0,4346.666504,4331.922852,4348.333496,4349.743652,4325.256348,4328.461426,4333.205078,4354.487305,4328.717773,4318.461426,4505.512695,4523.461426,4399.358887,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.794411,1768920096.795101,40.0,0.0,4348.974121,4331.282227,4350.897461,4352.94873,4321.410156,4326.922852,4340.512695,4360.641113,4331.410156,4320.897461,4507.94873,4527.307617,4397.179688,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.802219,1768920096.802909,41.0,0.0,4350.897461,4339.230957,4349.487305,4364.487305,4322.692383,4335.128418,4342.436035,4357.436035,4326.538574,4312.179688,4507.94873,4532.05127,4398.333496,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.810028,1768920096.810818,42.0,0.0,4348.205078,4338.974121,4346.922852,4363.077148,4327.563965,4334.871582,4334.487305,4350.512695,4324.487305,4313.717773,4506.025879,4531.153809,4405.769043,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.817836,1768920096.818626,43.0,0.0,4347.563965,4334.102539,4342.563965,4354.487305,4326.025879,4322.692383,4325.512695,4347.05127,4324.358887,4321.410156,4506.153809,4526.666504,4409.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.825645,1768920096.826235,44.0,0.0,4351.538574,4338.589844,4342.179688,4356.794922,4325.0,4323.974121,4324.743652,4349.487305,4324.871582,4321.410156,4510.641113,4528.717773,4412.179688,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.833453,1768920096.834043,45.0,0.0,4354.102539,4342.179688,4345.897461,4361.153809,4327.692383,4336.666504,4330.128418,4353.717773,4327.563965,4322.179688,4511.025879,4536.282227,4415.641113,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.841262,1768920096.841752,46.0,0.0,4351.025879,4340.769043,4344.743652,4357.307617,4326.666504,4334.358887,4334.358887,4352.820313,4327.563965,4323.717773,4507.563965,4537.563965,4414.102539,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.84907,1768920096.84956,47.0,0.0,4349.358887,4339.871582,4340.128418,4355.0,4326.794922,4327.820313,4332.692383,4351.153809,4326.410156,4315.897461,4510.769043,4532.563965,4410.0,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.856879,1768920096.857169,48.0,0.0,4352.563965,4339.615234,4342.05127,4360.897461,4330.769043,4331.794922,4327.05127,4352.179688,4326.922852,4315.128418,4515.641113,4529.487305,4410.0,4461.922852,0.774091,0.664351,0.202186,0.145541,0.212881,0.631935,0.280774,0.240227,0.164833,0.114423,0.921418,0.41781,0.388505,0.233219,0.157007,0.43655,0.314995,0.262295,0.100059,0.144452,0.065346,0.120672,0.079407,0.12069,0.164165,0.163885,0.519444,0.43629,0.251175,0.175633,0.366026,0.724592,0.743069,0.351505,0.254132,0.134609,0.417953,0.343088,0.14128,0.184092,0.713465,0.52473,0.334162,0.141166,0.223763,0.768632,0.489007,0.235306,0.322729,0.15633,1.038104,0.767262,0.588939,0.313995,0.266725,1.51389,0.685233,0.437964,0.569078,0.23615,2.454327,1.567126,0.464917,0.43825,0.210901,1.204533,0.798817,0.329522,0.562558,0.168861
1768920096.864687,1768920096.864977,49.0,0.0,4353.846191,4340.384766,4346.922852,4364.487305,4328.846191,4335.641113,4327.94873,4352.05127,4327.179688,4330.641113,4515.256348,4529.102539,4411.794922,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.872496,1768920096.872686,50.0,0.0,4350.897461,4340.0,4348.333496,4357.94873,4325.128418,4338.205078,4340.512695,4357.820313,4334.615234,4334.871582,4515.897461,4537.307617,4411.538574,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.880304,1768920096.880494,51.0,0.0,4349.102539,4340.384766,4350.256348,4356.410156,4327.05127,4340.128418,4344.743652,4364.487305,4342.563965,4325.128418,4523.205078,4545.0,4411.410156,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.888113,1768920096.888502,52.0,0.0,4353.589844,4344.743652,4352.436035,4365.384766,4327.05127,4330.897461,4331.538574,4354.487305,4333.717773,4322.05127,4522.179688,4538.974121,4411.410156,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.895921,1768920096.896311,53.0,0.0,4358.974121,4348.846191,4350.769043,4369.230957,4324.358887,4325.384766,4323.974121,4343.333496,4322.692383,4328.205078,4510.256348,4528.461426,4412.179688,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.90373,1768920096.904219,54.0,0.0,4355.256348,4345.641113,4348.205078,4363.974121,4327.436035,4336.794922,4336.410156,4351.922852,4327.436035,4324.230957,4510.769043,4529.230957,4411.794922,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.911538,1768920096.912027,55.0,0.0,4347.563965,4343.974121,4348.846191,4361.794922,4328.077148,4338.974121,4342.563965,4361.666504,4336.282227,4313.077148,4522.307617,4538.846191,4410.256348,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.919347,1768920096.920036,56.0,0.0,4351.794922,4349.358887,4353.461426,4364.230957,4322.05127,4324.871582,4328.717773,4357.05127,4333.333496,4318.461426,4523.461426,4544.102539,4415.512695,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.927155,1768920096.927844,57.0,0.0,4362.820313,4350.512695,4358.589844,4368.974121,4328.717773,4325.256348,4325.769043,4351.153809,4325.769043,4333.846191,4517.94873,4542.436035,4421.666504,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.934964,1768920096.935552,58.0,0.0,4367.94873,4354.230957,4360.128418,4372.307617,4342.307617,4339.871582,4338.717773,4351.666504,4327.436035,4335.0,4521.282227,4542.05127,4421.025879,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.942772,1768920096.943361,59.0,0.0,4365.897461,4362.307617,4358.846191,4372.820313,4336.410156,4341.794922,4342.179688,4355.0,4333.717773,4327.179688,4523.077148,4545.256348,4416.282227,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.950581,1768920096.950969,60.0,0.0,4362.307617,4360.641113,4358.846191,4374.102539,4327.563965,4337.692383,4338.205078,4357.179688,4334.487305,4330.0,4521.538574,4549.871582,4415.897461,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.958389,1768920096.958777,61.0,0.0,4360.512695,4354.358887,4358.717773,4375.512695,4338.461426,4340.0,4340.0,4357.820313,4336.922852,4339.871582,4526.922852,4556.025879,4423.974121,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.966198,1768920096.966486,62.0,0.0,4357.820313,4354.871582,4357.307617,4373.333496,4342.563965,4336.153809,4340.641113,4362.692383,4343.974121,4339.615234,4528.077148,4560.384766,4427.307617,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.974007,1768920096.974294,63.0,0.0,4355.769043,4356.922852,4357.307617,4370.128418,4334.743652,4332.436035,4336.153809,4363.077148,4337.436035,4328.205078,4522.436035,4552.94873,4421.794922,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.981815,1768920096.982302,64.0,0.0,4358.461426,4354.358887,4357.179688,4369.230957,4332.94873,4336.282227,4335.128418,4353.077148,4324.230957,4324.743652,4522.692383,4545.0,4422.563965,4473.333496,0.639566,0.634568,0.229993,0.146889,0.208637,0.588879,0.324703,0.269356,0.168533,0.099178,0.974009,0.469442,0.330408,0.224272,0.130863,0.454328,0.328736,0.317382,0.097258,0.142437,0.070835,0.135733,0.076857,0.111329,0.131721,0.143892,0.462572,0.3182,0.21853,0.15994,0.46127,0.682627,0.638777,0.295017,0.232376,0.185088,0.362296,0.256187,0.149971,0.167793,0.860645,0.447599,0.27301,0.151741,0.205071,0.873889,0.408544,0.224509,0.36583,0.165667,1.177987,0.679328,0.526636,0.337801,0.272585,1.721649,0.666535,0.408351,0.671997,0.20213,2.61929,1.439201,0.504461,0.437708,0.228436,1.255724,0.75268,0.308534,0.567184,0.158932
1768920096.989623,1768920096.99011,65.0,0.0,4361.922852,4353.205078,4358.333496,4367.94873,4335.769043,4333.974121,4330.769043,4347.05127,4324.102539,4330.769043,4525.769043,4544.102539,4427.820313,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920096.997432,1768920096.998019,66.0,0.0,4358.717773,4355.0,4358.589844,4365.641113,4339.615234,4327.307617,4324.487305,4351.282227,4331.538574,4327.820313,4522.692383,4544.871582,4422.820313,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.005241,1768920097.005827,67.0,0.0,4353.461426,4352.436035,4351.666504,4365.256348,4335.769043,4331.025879,4328.974121,4356.666504,4333.717773,4323.974121,4522.692383,4546.153809,4414.743652,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.013049,1768920097.013536,68.0,0.0,4351.153809,4346.025879,4344.358887,4365.256348,4329.102539,4338.461426,4336.922852,4356.666504,4332.436035,4324.615234,4519.615234,4541.410156,4415.384766,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.020857,1768920097.021344,69.0,0.0,4345.769043,4338.205078,4341.282227,4357.179688,4333.846191,4343.205078,4339.487305,4357.179688,4334.871582,4320.384766,4511.025879,4527.692383,4413.205078,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.028666,1768920097.029053,70.0,0.0,4339.102539,4330.769043,4340.512695,4345.384766,4336.410156,4344.615234,4343.333496,4363.974121,4343.077148,4323.717773,4513.077148,4524.358887,4407.179688,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.036475,1768920097.036861,71.0,0.0,4343.333496,4334.230957,4348.461426,4348.461426,4329.358887,4341.410156,4344.102539,4366.410156,4352.307617,4338.333496,4523.333496,4539.230957,4413.205078,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.044283,1768920097.04447,72.0,0.0,4358.589844,4346.794922,4360.641113,4358.717773,4328.974121,4339.487305,4339.871582,4364.487305,4351.282227,4336.666504,4531.922852,4553.461426,4427.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.052091,1768920097.052278,73.0,0.0,4362.692383,4349.487305,4360.384766,4358.717773,4336.153809,4342.94873,4345.384766,4369.230957,4347.436035,4332.05127,4535.512695,4556.538574,4434.102539,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.0599,1768920097.059987,74.0,0.0,4352.563965,4343.717773,4350.256348,4356.025879,4337.563965,4345.0,4350.641113,4366.666504,4346.538574,4341.025879,4530.0,4548.077148,4427.820313,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.067709,1768920097.067795,75.0,0.0,4349.615234,4342.563965,4344.743652,4358.717773,4335.512695,4340.0,4341.282227,4351.410156,4340.384766,4339.358887,4523.205078,4534.230957,4417.94873,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.075517,1768920097.075403,76.0,0.0,4353.461426,4344.743652,4347.179688,4358.589844,4332.692383,4338.333496,4337.179688,4350.512695,4337.94873,4328.205078,4523.077148,4534.871582,4418.974121,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.083326,1768920097.083211,77.0,0.0,4351.025879,4346.794922,4353.974121,4357.692383,4330.897461,4341.538574,4341.666504,4357.563965,4342.05127,4329.743652,4525.641113,4545.256348,4423.717773,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.091134,1768920097.09092,78.0,0.0,4347.820313,4346.282227,4355.769043,4358.333496,4329.487305,4336.922852,4335.256348,4351.922852,4336.794922,4334.102539,4522.692383,4545.0,4419.871582,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.098943,1768920097.098728,79.0,0.0,4347.692383,4344.487305,4350.897461,4358.205078,4323.717773,4327.820313,4324.487305,4348.333496,4327.692383,4323.205078,4512.436035,4531.794922,4411.794922,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.106751,1768920097.106736,80.0,0.0,4347.94873,4347.179688,4346.282227,4359.102539,4327.692383,4325.512695,4323.589844,4351.538574,4326.922852,4312.179688,4502.563965,4520.0,4408.333496,4459.743652,0.57684,0.575575,0.238841,0.153675,0.20614,0.562982,0.368744,0.281177,0.168473,0.085268,0.931316,0.517758,0.259319,0.22167,0.112059,0.465501,0.33224,0.345732,0.098427,0.139751,0.115464,0.163807,0.076742,0.103347,0.106787,0.132888,0.387343,0.223428,0.187792,0.151795,0.529933,0.648121,0.580389,0.256894,0.218613,0.231376,0.316007,0.197893,0.155865,0.152296,0.965326,0.379268,0.254107,0.155214,0.179563,0.968209,0.345513,0.238429,0.427427,0.189905,1.290195,0.589189,0.490342,0.368442,0.282523,1.77461,0.631332,0.398491,0.760264,0.175902,2.767551,1.277473,0.550214,0.428919,0.247255,1.214162,0.663285,0.297243,0.546668,0.148798
1768920097.11456,1768920097.114545,81.0,0.0,4347.820313,4347.307617,4342.436035,4356.666504,4333.205078,4329.230957,4328.974121,4352.692383,4331.794922,4316.794922,4505.384766,4521.025879,4408.589844,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.122368,1768920097.122453,82.0,0.0,4346.794922,4341.922852,4342.436035,4352.94873,4326.666504,4335.0,4337.179688,4353.333496,4336.794922,4327.307617,4509.743652,4527.436035,4410.641113,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.130177,1768920097.130261,83.0,0.0,4340.0,4339.487305,4351.025879,4354.615234,4328.333496,4342.820313,4343.717773,4354.615234,4340.512695,4325.0,4508.077148,4533.589844,4413.077148,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.137985,1768920097.13827,84.0,0.0,4336.282227,4340.641113,4358.717773,4357.307617,4338.461426,4342.692383,4344.358887,4358.333496,4344.230957,4319.230957,4508.461426,4540.512695,4410.256348,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.145794,1768920097.146078,85.0,0.0,4346.666504,4340.512695,4359.358887,4356.282227,4334.487305,4333.846191,4341.922852,4357.563965,4341.922852,4323.589844,4506.794922,4540.769043,4409.358887,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920097.153602,1768920097.153786,86.0,0.0,4355.256348,4338.077148,4358.589844,4353.974121,4325.384766,4332.307617,4342.179688,4349.358887,4332.05127,4325.0,4503.205078,4531.666504,4410.512695,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
