title:mouse_2, start timestamp:1768210628.210821, stop timestamp:1768210658.882329, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210638.096292,1768210638.096389,31.000000,0.000000,4356.025879,4310.256348,4346.794922,4357.436035,4311.153809,4309.230957,4309.358887,4319.615234,4314.615234,4317.051270,4522.179688,4505.769043,4406.922852,4476.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.104100,1768210638.104397,32.000000,0.000000,4349.487305,4308.077148,4345.128418,4357.051270,4313.717773,4307.563965,4307.179688,4311.538574,4306.794922,4304.230957,4520.384766,4495.512695,4401.282227,4457.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.111909,1768210638.112206,33.000000,0.000000,4347.692383,4307.820313,4346.153809,4358.461426,4312.307617,4309.358887,4306.410156,4315.256348,4313.333496,4292.820313,4520.128418,4488.974121,4403.589844,4454.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.119717,1768210638.120114,34.000000,0.000000,4350.769043,4308.589844,4346.666504,4355.897461,4310.256348,4311.025879,4310.128418,4319.871582,4318.717773,4310.000000,4514.230957,4493.589844,4401.153809,4462.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.127525,1768210638.127922,35.000000,0.000000,4346.794922,4303.461426,4342.307617,4349.743652,4311.025879,4313.717773,4313.589844,4312.948730,4311.666504,4311.153809,4508.589844,4495.128418,4396.666504,4463.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.135334,1768210638.135931,36.000000,0.000000,4338.333496,4295.384766,4340.897461,4343.077148,4310.641113,4317.563965,4310.641113,4309.871582,4308.205078,4287.692383,4506.666504,4490.000000,4395.384766,4456.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.143142,1768210638.143739,37.000000,0.000000,4334.230957,4290.641113,4340.384766,4339.871582,4310.512695,4322.179688,4310.256348,4319.230957,4315.512695,4289.102539,4505.000000,4487.436035,4390.769043,4449.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.150951,1768210638.151647,38.000000,0.000000,4339.230957,4291.666504,4339.230957,4343.461426,4310.512695,4327.692383,4316.666504,4326.282227,4322.563965,4312.307617,4510.769043,4494.102539,4387.563965,4451.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102135,0.189519,0.085325,0.072027,0.074625,4.615916,0.563039,0.243785,0.249549,0.089289,0.144436,0.123690,0.052775,0.069409,0.109977,0.122411,0.213232,0.076147,0.185725,0.119003,0.172374,0.227869,0.067339,0.084344,0.056189,0.300530,0.163924,0.133481,0.103492,0.100688,0.181429,0.213384,0.074617,0.199986,0.228992,0.498484,0.704386,0.419015,0.326033,0.203179,0.479971,0.242233,0.328756,0.173743,0.085703,0.476194,0.191152,0.240094,1.257145,0.258666,1.030426,0.470166,0.334739,0.296829,0.166708,0.600060,0.159196,0.059532,0.127975,0.094248,0.773057,0.354241,0.164142,0.280967,0.209300,0.635713,0.515143,0.126543,0.190594,0.171096
1768210638.158759,1768210638.159456,39.000000,0.000000,4346.538574,4302.051270,4348.461426,4352.692383,4312.563965,4326.538574,4316.410156,4324.230957,4326.666504,4319.230957,4523.717773,4501.666504,4402.179688,4462.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.166568,1768210638.167064,40.000000,0.000000,4347.948730,4311.282227,4355.000000,4360.128418,4318.077148,4320.512695,4310.000000,4322.563965,4326.666504,4311.410156,4524.102539,4501.794922,4412.692383,4468.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.174376,1768210638.174873,41.000000,0.000000,4346.538574,4308.205078,4346.922852,4358.589844,4324.102539,4319.102539,4308.974121,4321.153809,4320.769043,4310.000000,4517.692383,4498.717773,4407.436035,4465.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.182185,1768210638.182581,42.000000,0.000000,4351.153809,4305.512695,4343.846191,4357.179688,4321.025879,4319.743652,4309.615234,4316.410156,4317.051270,4314.230957,4521.410156,4496.666504,4408.589844,4463.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.189993,1768210638.190389,43.000000,0.000000,4353.333496,4308.461426,4348.077148,4359.230957,4312.436035,4317.436035,4307.563965,4313.461426,4318.461426,4310.384766,4522.948730,4492.948730,4410.897461,4462.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.197801,1768210638.197998,44.000000,0.000000,4348.974121,4305.000000,4347.436035,4356.922852,4314.230957,4323.589844,4311.666504,4317.436035,4322.051270,4309.230957,4519.615234,4490.641113,4406.794922,4460.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.205610,1768210638.205806,45.000000,0.000000,4348.717773,4303.589844,4349.743652,4355.769043,4322.051270,4333.077148,4316.794922,4322.820313,4321.794922,4313.461426,4521.922852,4493.461426,4404.358887,4466.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.213418,1768210638.213514,46.000000,0.000000,4354.358887,4312.051270,4355.384766,4360.256348,4321.922852,4331.282227,4312.307617,4319.358887,4314.615234,4303.461426,4517.820313,4494.615234,4400.641113,4476.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.221227,1768210638.221323,47.000000,0.000000,4357.436035,4309.230957,4353.846191,4358.461426,4317.692383,4325.128418,4308.974121,4318.333496,4311.282227,4297.563965,4514.102539,4494.102539,4398.589844,4477.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.229035,1768210638.229331,48.000000,0.000000,4353.205078,4298.333496,4350.897461,4350.897461,4319.871582,4325.256348,4312.563965,4325.897461,4314.743652,4310.897461,4521.922852,4493.974121,4403.589844,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.236843,1768210638.237139,49.000000,0.000000,4349.871582,4298.589844,4349.358887,4352.436035,4318.974121,4326.922852,4312.820313,4323.205078,4313.205078,4312.820313,4520.128418,4492.051270,4402.820313,4462.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.244652,1768210638.245048,50.000000,0.000000,4349.358887,4298.461426,4347.563965,4355.384766,4313.077148,4326.794922,4308.589844,4312.820313,4309.102539,4295.128418,4507.051270,4491.410156,4393.589844,4457.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.252460,1768210638.252856,51.000000,0.000000,4347.563965,4292.179688,4346.282227,4346.282227,4311.025879,4326.410156,4313.461426,4315.000000,4310.000000,4287.179688,4504.487305,4492.436035,4393.205078,4459.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.260269,1768210638.260464,52.000000,0.000000,4347.051270,4297.436035,4344.358887,4341.410156,4310.384766,4326.922852,4323.846191,4321.794922,4310.769043,4296.282227,4508.974121,4492.692383,4397.051270,4458.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.268077,1768210638.268273,53.000000,0.000000,4348.461426,4314.358887,4344.487305,4348.589844,4310.512695,4328.333496,4323.077148,4315.641113,4310.128418,4308.077148,4507.563965,4490.769043,4396.538574,4456.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.275886,1768210638.275981,54.000000,0.000000,4349.743652,4328.717773,4348.461426,4352.051270,4312.179688,4325.769043,4312.179688,4309.102539,4310.512695,4309.615234,4506.282227,4490.769043,4398.333496,4460.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121220,0.166804,0.086612,0.061985,0.068204,4.729421,0.655383,0.263485,0.217548,0.092183,0.143551,0.096463,0.052012,0.067459,0.107142,0.151608,0.212866,0.081416,0.185487,0.106057,0.218255,0.220172,0.074249,0.086983,0.056093,0.374323,0.194931,0.167581,0.114706,0.107910,0.180599,0.234898,0.098332,0.194065,0.224038,0.507288,0.799161,0.448120,0.347283,0.230984,0.421227,0.258627,0.353015,0.189464,0.079337,0.423561,0.225692,0.253493,1.314551,0.246511,1.036876,0.442893,0.365230,0.272046,0.167606,0.710551,0.161249,0.076441,0.118677,0.093458,0.722514,0.329339,0.167001,0.256954,0.200124,0.622104,0.431404,0.106714,0.141552,0.167748
1768210638.283694,1768210638.283789,55.000000,0.000000,4346.666504,4338.461426,4346.282227,4345.256348,4311.922852,4321.025879,4308.205078,4312.692383,4311.410156,4299.487305,4507.820313,4493.974121,4398.077148,4463.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.291503,1768210638.291398,56.000000,0.000000,4343.077148,4344.230957,4338.461426,4339.487305,4309.102539,4322.051270,4311.666504,4313.974121,4312.051270,4296.025879,4507.563965,4492.051270,4395.769043,4462.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.299311,1768210638.299206,57.000000,0.000000,4346.153809,4349.358887,4339.871582,4342.948730,4309.743652,4323.333496,4312.179688,4310.641113,4311.153809,4298.717773,4507.179688,4483.846191,4402.563965,4460.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.307119,1768210638.307114,58.000000,0.000000,4350.512695,4357.436035,4347.948730,4350.641113,4314.358887,4321.153809,4310.769043,4311.538574,4310.256348,4293.717773,4507.563965,4482.563965,4412.179688,4461.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.314928,1768210638.314923,59.000000,0.000000,4348.077148,4359.358887,4348.205078,4352.436035,4316.538574,4316.282227,4310.512695,4317.307617,4312.051270,4290.512695,4507.179688,4490.897461,4406.282227,4464.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.322736,1768210638.322931,60.000000,0.000000,4341.794922,4357.563965,4342.436035,4352.563965,4318.974121,4313.077148,4311.282227,4320.897461,4313.589844,4303.333496,4507.307617,4490.641113,4396.666504,4465.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.330545,1768210638.330739,61.000000,0.000000,4339.487305,4359.230957,4340.384766,4355.000000,4322.436035,4317.692383,4313.717773,4315.512695,4311.922852,4311.410156,4509.743652,4476.922852,4405.000000,4459.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.338353,1768210638.338648,62.000000,0.000000,4340.384766,4358.205078,4344.102539,4352.563965,4323.077148,4323.461426,4312.948730,4306.282227,4309.358887,4298.205078,4512.179688,4471.922852,4415.897461,4455.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.346161,1768210638.346456,63.000000,0.000000,4342.179688,4352.692383,4344.487305,4348.974121,4318.846191,4321.025879,4310.000000,4311.153809,4310.769043,4294.358887,4517.820313,4485.641113,4409.487305,4463.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.353970,1768210638.354465,64.000000,0.000000,4342.051270,4350.384766,4341.922852,4350.641113,4315.897461,4316.666504,4310.000000,4322.179688,4313.333496,4302.563965,4523.589844,4492.563965,4402.436035,4467.179688,3007.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.361778,1768210638.362274,65.000000,0.000000,4340.000000,4350.641113,4341.538574,4351.538574,4317.820313,4318.589844,4309.230957,4317.820313,4311.922852,4302.692383,4516.282227,4479.871582,4410.256348,4462.051270,4066.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210638.369587,1768210638.370082,66.000000,0.000000,4342.563965,4350.256348,4340.641113,4351.666504,4319.230957,4323.589844,4305.769043,4306.666504,4308.077148,4298.333496,4505.897461,4469.487305,4414.615234,4456.153809,2516.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
