title:mouse_3, start timestamp:1768210715.696471, stop timestamp:1768210746.430451, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210719.163414,1768210719.163913,45.000000,0.000000,4348.461426,4352.692383,4341.538574,4356.025879,4327.179688,4318.077148,4306.153809,4317.563965,4310.769043,4299.615234,4510.128418,4486.794922,4409.871582,4475.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.171223,1768210719.171821,46.000000,0.000000,4351.538574,4351.153809,4336.538574,4351.410156,4325.769043,4316.410156,4308.717773,4316.794922,4308.077148,4296.538574,4510.000000,4486.666504,4416.153809,4474.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.179031,1768210719.179629,47.000000,0.000000,4351.153809,4350.897461,4337.179688,4348.077148,4322.307617,4319.487305,4307.948730,4312.051270,4302.307617,4300.256348,4508.589844,4475.897461,4416.794922,4470.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.186839,1768210719.187238,48.000000,0.000000,4350.128418,4352.563965,4339.230957,4353.461426,4322.563965,4313.846191,4299.102539,4311.153809,4301.794922,4296.922852,4505.897461,4475.000000,4410.512695,4467.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.194648,1768210719.195046,49.000000,0.000000,4353.461426,4352.563965,4339.358887,4356.922852,4322.436035,4307.051270,4300.256348,4319.358887,4304.230957,4304.358887,4510.641113,4484.102539,4410.769043,4471.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.202456,1768210719.202754,50.000000,0.000000,4353.461426,4348.333496,4338.461426,4353.974121,4318.589844,4309.358887,4311.794922,4322.948730,4302.948730,4311.922852,4511.410156,4479.487305,4413.589844,4471.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.210265,1768210719.210563,51.000000,0.000000,4349.102539,4342.948730,4335.641113,4351.922852,4317.692383,4311.922852,4312.692383,4317.563965,4302.820313,4302.820313,4497.948730,4473.077148,4407.307617,4459.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.218073,1768210719.218171,52.000000,0.000000,4346.922852,4340.000000,4333.077148,4348.717773,4316.282227,4312.051270,4304.487305,4311.666504,4304.230957,4302.563965,4494.230957,4473.717773,4401.922852,4449.102539,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.225881,1768210719.225979,53.000000,0.000000,4345.000000,4336.794922,4331.922852,4345.000000,4309.871582,4313.589844,4303.846191,4311.794922,4301.922852,4305.256348,4505.769043,4473.589844,4400.000000,4453.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.233690,1768210719.233887,54.000000,0.000000,4343.333496,4332.820313,4330.641113,4347.563965,4308.461426,4310.641113,4304.615234,4323.205078,4302.436035,4291.666504,4510.000000,4475.384766,4401.666504,4462.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560456,0.205113,0.043179,0.081302,0.065898,3.459987,0.990058,0.116021,0.106308,0.101686,0.602346,0.152159,0.036176,0.058803,0.049239,0.443733,0.342657,0.103837,0.102755,0.082191,0.368923,0.179060,0.151523,0.101274,0.090527,0.223409,0.140105,0.174559,0.070031,0.091583,0.292213,0.168727,0.107931,0.150273,0.218610,0.773053,0.381910,0.233674,0.284958,0.353740,0.906775,0.273385,0.187296,0.164872,0.135058,0.757976,0.925348,0.964190,0.636122,0.372987,0.638107,0.918136,0.246789,0.419701,0.208436,0.420710,0.195144,0.138655,0.158919,0.081247,0.569081,1.167600,0.462305,0.606133,0.291530,1.128812,0.591676,0.312176,0.329455,0.164263
1768210719.241498,1768210719.241696,55.000000,0.000000,4347.307617,4336.410156,4332.436035,4351.922852,4312.563965,4311.538574,4302.692383,4325.000000,4306.538574,4294.358887,4506.410156,4477.179688,4408.461426,4463.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.249307,1768210719.249704,56.000000,0.000000,4350.384766,4340.512695,4338.974121,4352.820313,4313.974121,4320.769043,4305.512695,4316.666504,4308.205078,4312.692383,4509.615234,4476.922852,4414.230957,4463.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.257115,1768210719.257513,57.000000,0.000000,4348.333496,4337.179688,4341.538574,4353.205078,4312.051270,4324.743652,4312.307617,4316.153809,4306.922852,4314.358887,4510.897461,4477.179688,4411.922852,4466.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.264924,1768210719.265421,58.000000,0.000000,4349.487305,4337.307617,4339.230957,4356.666504,4316.410156,4321.922852,4313.077148,4313.205078,4304.487305,4306.666504,4508.461426,4478.333496,4410.384766,4468.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.272732,1768210719.273229,59.000000,0.000000,4351.538574,4340.256348,4339.102539,4355.897461,4320.641113,4318.846191,4304.102539,4308.205078,4305.769043,4308.717773,4508.333496,4476.282227,4412.307617,4469.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.280541,1768210719.281238,60.000000,0.000000,4351.538574,4338.205078,4338.974121,4349.743652,4315.897461,4315.128418,4299.487305,4315.384766,4309.615234,4313.974121,4508.717773,4479.615234,4411.794922,4469.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.288349,1768210719.289046,61.000000,0.000000,4352.563965,4334.871582,4340.769043,4349.871582,4312.307617,4315.769043,4305.897461,4327.051270,4311.025879,4307.692383,4514.871582,4486.282227,4410.384766,4470.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.296157,1768210719.296755,62.000000,0.000000,4353.846191,4336.025879,4342.051270,4351.025879,4314.102539,4318.205078,4309.743652,4326.153809,4309.615234,4300.000000,4517.179688,4482.692383,4408.205078,4471.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.303966,1768210719.304563,63.000000,0.000000,4350.128418,4330.000000,4339.487305,4344.743652,4312.820313,4316.922852,4308.077148,4324.358887,4310.256348,4305.897461,4510.128418,4481.153809,4403.461426,4471.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.311774,1768210719.312172,64.000000,0.000000,4343.461426,4317.436035,4339.102539,4341.922852,4313.461426,4317.179688,4309.102539,4329.102539,4311.666504,4313.846191,4507.563965,4491.153809,4398.974121,4470.128418,3014.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.319583,1768210719.319980,65.000000,0.000000,4347.307617,4325.641113,4341.794922,4351.153809,4321.025879,4320.641113,4311.282227,4329.743652,4308.461426,4310.128418,4510.384766,4494.615234,4399.743652,4469.615234,4066.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.327391,1768210719.327689,66.000000,0.000000,4356.666504,4343.205078,4339.487305,4358.077148,4323.333496,4322.563965,4311.153809,4325.641113,4305.384766,4307.820313,4508.589844,4484.358887,4402.179688,4469.615234,2444.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.335199,1768210719.335497,67.000000,0.000000,4354.358887,4340.128418,4335.641113,4356.538574,4319.230957,4320.897461,4304.871582,4316.538574,4301.025879,4310.128418,4506.538574,4477.051270,4399.615234,4465.512695,3916.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.343008,1768210719.343106,68.000000,0.000000,4346.282227,4330.128418,4335.897461,4353.717773,4318.717773,4321.153809,4298.333496,4311.025879,4298.205078,4307.563965,4506.282227,4477.307617,4393.077148,4461.410156,3864.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.350816,1768210719.350914,69.000000,0.000000,4347.051270,4335.512695,4337.948730,4354.102539,4320.000000,4322.820313,4303.077148,4317.563965,4304.487305,4309.102539,4504.743652,4480.512695,4394.615234,4461.922852,3311.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.358625,1768210719.358822,70.000000,0.000000,4352.307617,4341.025879,4341.538574,4357.179688,4321.025879,4324.487305,4311.410156,4327.692383,4313.077148,4319.102539,4512.692383,4485.128418,4407.948730,4463.461426,3884.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576650,0.228158,0.044303,0.086304,0.061618,3.390097,0.950335,0.113159,0.106520,0.090653,0.642777,0.121278,0.038747,0.055781,0.045242,0.426784,0.313184,0.113464,0.092945,0.069665,0.519201,0.155844,0.135733,0.089489,0.091732,0.202709,0.139852,0.198354,0.078717,0.094847,0.294938,0.120506,0.100659,0.132563,0.183486,0.832978,0.330258,0.184759,0.247482,0.298302,0.960716,0.221439,0.149892,0.145766,0.110903,0.624231,0.838488,0.944537,0.610131,0.384671,0.565719,0.930035,0.264111,0.424605,0.195114,0.502049,0.227090,0.119373,0.157194,0.089147,0.444806,0.963117,0.403971,0.601901,0.245778,0.939958,0.493602,0.299985,0.339061,0.152750
1768210719.366433,1768210719.366631,71.000000,0.000000,4352.948730,4338.846191,4344.230957,4357.820313,4321.666504,4322.692383,4310.769043,4328.717773,4312.563965,4322.051270,4523.461426,4488.461426,4414.871582,4468.589844,3917.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.374242,1768210719.374639,72.000000,0.000000,4351.153809,4337.307617,4341.922852,4354.230957,4319.615234,4320.256348,4309.230957,4326.666504,4308.974121,4313.589844,4524.487305,4493.077148,4407.179688,4475.769043,3967.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.382050,1768210719.382448,73.000000,0.000000,4350.897461,4337.692383,4339.743652,4352.948730,4318.077148,4322.692383,4313.333496,4328.846191,4308.974121,4312.307617,4521.025879,4493.205078,4402.436035,4473.846191,4053.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.389859,1768210719.390356,74.000000,0.000000,4353.333496,4343.589844,4340.897461,4356.410156,4318.846191,4325.128418,4312.820313,4326.410156,4306.153809,4308.589844,4515.512695,4485.512695,4405.384766,4465.256348,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.397667,1768210719.398165,75.000000,0.000000,4351.153809,4342.563965,4338.717773,4353.205078,4320.512695,4325.769043,4310.897461,4326.025879,4306.025879,4295.897461,4509.358887,4484.615234,4401.538574,4463.846191,4063.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.405476,1768210719.405773,76.000000,0.000000,4343.974121,4330.512695,4332.051270,4343.589844,4321.666504,4323.974121,4312.179688,4330.000000,4310.000000,4296.666504,4507.563965,4484.871582,4395.128418,4465.128418,4983.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.413284,1768210719.413581,77.000000,0.000000,4343.974121,4330.256348,4329.871582,4344.102539,4321.922852,4324.230957,4312.692383,4327.692383,4309.358887,4311.922852,4507.820313,4479.615234,4395.512695,4462.948730,3712.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.421092,1768210719.421490,78.000000,0.000000,4347.436035,4339.230957,4333.589844,4350.769043,4319.743652,4323.974121,4312.307617,4322.307617,4306.282227,4314.615234,4507.820313,4483.333496,4397.051270,4466.922852,3904.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.428901,1768210719.429298,79.000000,0.000000,4345.512695,4335.512695,4333.077148,4347.179688,4315.000000,4316.922852,4307.051270,4319.615234,4304.230957,4301.410156,4509.487305,4485.897461,4397.307617,4470.641113,4063.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210719.436709,1768210719.437306,80.000000,0.000000,4342.820313,4325.128418,4329.230957,4340.897461,4314.358887,4313.589844,4304.358887,4322.307617,4305.000000,4296.410156,4508.589844,4477.436035,4398.333496,4464.743652,4983.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
