Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162055.113241,1769162055.113892,59.0,0.0,4259.871582,4264.615234,4356.922852,4321.282227,4287.692383,4267.307617,4280.769043,4280.512695,4259.871582,4259.358887,4556.282227,4550.641113,4412.05127,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.121049,1769162055.1215,60.0,0.0,4264.230957,4269.487305,4358.333496,4323.717773,4286.794922,4271.410156,4280.512695,4281.282227,4264.230957,4260.512695,4564.102539,4552.563965,4413.205078,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.128858,1769162055.129309,61.0,0.0,4264.871582,4275.641113,4359.487305,4325.641113,4287.94873,4269.743652,4278.461426,4286.410156,4267.307617,4261.410156,4563.846191,4549.358887,4413.205078,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.136666,1769162055.137017,62.0,0.0,4264.230957,4273.717773,4361.410156,4324.615234,4291.282227,4273.077148,4285.0,4286.922852,4265.384766,4265.512695,4557.94873,4552.436035,4412.307617,4493.205078,0.309424,0.223974,0.142784,0.245266,0.153044,0.360132,0.318489,0.196835,0.170857,0.084111,0.424806,0.154463,0.100506,0.112602,0.092031,0.229949,0.125666,0.039165,0.119484,0.06042,0.292599,0.191479,0.076339,0.058784,0.090578,0.451401,0.144641,0.179885,0.13167,0.182767,0.216215,0.389829,0.188742,0.063349,0.129293,0.273994,0.208711,0.162955,0.166062,0.089217,0.358323,0.253605,0.205255,0.14628,0.128572,0.516808,0.40837,0.267666,0.165511,0.25739,0.905143,0.231004,0.271097,0.133208,0.09962,0.66971,0.330754,0.382761,0.264417,0.179322,1.143513,0.322485,0.25681,0.173251,0.194025,1.355788,0.341664,0.326813,0.263163,0.251866
1769162055.144475,1769162055.144826,63.0,0.0,4257.05127,4265.256348,4357.820313,4316.666504,4290.384766,4281.538574,4293.717773,4278.846191,4260.897461,4255.897461,4552.94873,4546.410156,4402.307617,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.152283,1769162055.152834,64.0,0.0,4246.538574,4258.461426,4347.692383,4310.0,4283.974121,4277.820313,4287.307617,4280.0,4263.717773,4242.94873,4551.025879,4541.794922,4390.128418,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.160092,1769162055.160642,65.0,0.0,4243.077148,4251.922852,4344.230957,4309.871582,4279.743652,4272.436035,4282.692383,4292.307617,4272.179688,4256.794922,4553.589844,4552.820313,4398.846191,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.1679,1769162055.168551,66.0,0.0,4248.461426,4252.436035,4352.820313,4312.179688,4278.846191,4272.179688,4287.436035,4295.897461,4276.025879,4274.230957,4558.333496,4559.743652,4413.589844,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.175708,1769162055.176359,67.0,0.0,4258.589844,4264.358887,4358.077148,4318.717773,4277.563965,4266.794922,4285.641113,4287.820313,4271.794922,4268.589844,4558.846191,4555.384766,4407.820313,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.183517,1769162055.183968,68.0,0.0,4264.871582,4269.230957,4348.461426,4320.769043,4275.512695,4263.461426,4279.358887,4279.871582,4265.128418,4259.615234,4554.871582,4553.077148,4400.256348,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.191325,1769162055.191776,69.0,0.0,4262.692383,4263.461426,4342.94873,4312.692383,4274.743652,4267.05127,4281.410156,4278.205078,4262.563965,4261.282227,4555.384766,4552.05127,4403.974121,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.199134,1769162055.199485,70.0,0.0,4261.282227,4263.205078,4351.666504,4312.94873,4273.205078,4265.512695,4280.384766,4279.487305,4263.589844,4261.410156,4557.307617,4549.743652,4402.820313,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.206942,1769162055.207293,71.0,0.0,4264.871582,4266.666504,4357.307617,4320.384766,4273.205078,4262.05127,4277.563965,4280.0,4268.461426,4262.05127,4558.205078,4551.794922,4399.615234,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.214751,1769162055.214902,72.0,0.0,4262.692383,4265.512695,4351.410156,4316.282227,4275.897461,4268.461426,4289.487305,4281.794922,4272.05127,4265.897461,4558.589844,4553.974121,4405.128418,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.222559,1769162055.22271,73.0,0.0,4258.461426,4262.692383,4345.897461,4310.512695,4275.641113,4271.922852,4293.846191,4281.282227,4269.615234,4265.769043,4557.436035,4552.563965,4405.0,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.230368,1769162055.230419,74.0,0.0,4260.897461,4262.563965,4348.077148,4311.538574,4274.102539,4267.179688,4287.820313,4279.871582,4265.384766,4264.615234,4556.538574,4551.282227,4396.538574,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.238176,1769162055.238227,75.0,0.0,4262.179688,4264.230957,4350.0,4310.897461,4276.153809,4269.487305,4288.717773,4282.436035,4266.282227,4263.717773,4555.641113,4549.487305,4395.512695,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.245984,1769162055.245836,76.0,0.0,4259.871582,4266.282227,4349.487305,4311.922852,4277.563965,4277.94873,4287.94873,4281.025879,4265.641113,4263.589844,4553.461426,4546.666504,4397.820313,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.253793,1769162055.253645,77.0,0.0,4260.769043,4271.153809,4349.358887,4314.230957,4277.436035,4276.410156,4283.333496,4276.666504,4263.461426,4264.615234,4552.692383,4550.256348,4400.128418,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.261601,1769162055.261553,78.0,0.0,4263.333496,4273.077148,4351.282227,4312.820313,4278.205078,4272.820313,4288.333496,4284.743652,4265.641113,4264.615234,4555.641113,4557.05127,4403.974121,4477.436035,0.41452,0.276524,0.164523,0.298558,0.177357,0.565417,0.401758,0.236546,0.187151,0.100012,0.49731,0.165452,0.106819,0.108948,0.09371,0.37865,0.138933,0.044033,0.120837,0.067683,0.412454,0.197022,0.077682,0.055849,0.085411,0.485689,0.134136,0.201167,0.138608,0.170245,0.221853,0.331853,0.181243,0.058222,0.111611,0.283938,0.249298,0.161455,0.152919,0.118656,0.338409,0.250184,0.207315,0.134022,0.145298,0.578329,0.379175,0.237158,0.155455,0.268159,1.035615,0.248444,0.304752,0.123019,0.106234,0.808966,0.305217,0.388177,0.232425,0.181759,1.235837,0.314063,0.301514,0.1568,0.191785,1.552292,0.383589,0.420127,0.274429,0.258826
1769162055.26941,1769162055.269361,79.0,0.0,4262.692383,4267.820313,4353.846191,4312.05127,4274.743652,4274.102539,4295.512695,4294.487305,4267.820313,4265.512695,4559.871582,4558.717773,4403.974121,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.277218,1769162055.27737,80.0,0.0,4261.794922,4262.436035,4351.282227,4310.256348,4270.897461,4270.897461,4292.436035,4288.077148,4267.436035,4266.794922,4560.641113,4556.794922,4400.641113,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.285027,1769162055.285178,81.0,0.0,4258.461426,4262.05127,4345.0,4305.897461,4269.615234,4266.282227,4291.538574,4279.743652,4264.102539,4264.102539,4555.769043,4552.436035,4395.384766,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.292835,1769162055.293086,82.0,0.0,4252.179688,4262.436035,4339.743652,4303.333496,4267.179688,4266.666504,4295.128418,4281.282227,4260.897461,4257.94873,4551.922852,4549.230957,4390.384766,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.300644,1769162055.300895,83.0,0.0,4250.128418,4261.538574,4337.820313,4301.538574,4265.384766,4268.205078,4291.282227,4282.179688,4261.922852,4258.589844,4553.333496,4550.384766,4391.794922,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.308452,1769162055.308903,84.0,0.0,4250.897461,4261.922852,4337.179688,4297.05127,4266.794922,4266.282227,4288.461426,4279.615234,4263.717773,4264.358887,4554.102539,4548.461426,4396.794922,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.31626,1769162055.316711,85.0,0.0,4251.410156,4263.589844,4337.94873,4294.743652,4267.05127,4264.358887,4287.692383,4280.769043,4264.615234,4265.0,4553.077148,4549.102539,4396.922852,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.324069,1769162055.32442,86.0,0.0,4256.922852,4264.871582,4339.358887,4300.128418,4265.256348,4265.128418,4284.487305,4281.666504,4265.769043,4261.922852,4553.333496,4552.179688,4395.769043,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.331877,1769162055.332228,87.0,0.0,4263.717773,4267.307617,4339.871582,4306.025879,4265.641113,4266.410156,4285.384766,4277.692383,4264.871582,4261.922852,4554.358887,4547.307617,4399.102539,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.339686,1769162055.340237,88.0,0.0,4261.282227,4269.102539,4341.666504,4306.794922,4269.102539,4270.256348,4292.563965,4280.641113,4266.410156,4264.615234,4554.230957,4544.615234,4396.153809,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.347494,1769162055.348045,89.0,0.0,4253.974121,4269.102539,4340.897461,4306.538574,4273.077148,4275.769043,4295.512695,4290.769043,4273.974121,4263.589844,4554.487305,4552.94873,4391.282227,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.355303,1769162055.355954,90.0,0.0,4251.153809,4268.589844,4336.538574,4303.589844,4273.846191,4274.487305,4292.436035,4291.025879,4280.256348,4267.820313,4562.94873,4558.461426,4403.589844,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.363111,1769162055.363762,91.0,0.0,4250.256348,4264.615234,4335.897461,4296.538574,4271.410156,4269.487305,4292.563965,4281.410156,4275.0,4269.358887,4564.871582,4555.512695,4411.922852,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.37092,1769162055.371371,92.0,0.0,4247.94873,4260.384766,4338.205078,4293.205078,4268.333496,4266.794922,4292.05127,4279.358887,4264.487305,4253.461426,4554.230957,4552.307617,4400.128418,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.378728,1769162055.379179,93.0,0.0,4249.230957,4263.717773,4338.974121,4295.897461,4266.410156,4262.820313,4289.615234,4286.922852,4270.512695,4254.743652,4560.384766,4557.436035,4398.717773,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.386536,1769162055.386888,94.0,0.0,4250.641113,4266.153809,4338.333496,4295.769043,4267.820313,4266.538574,4294.230957,4294.743652,4282.05127,4277.820313,4573.077148,4563.461426,4409.871582,4489.871582,0.559156,0.310859,0.183484,0.366292,0.199184,0.803428,0.468031,0.269912,0.205247,0.118329,0.599447,0.17973,0.120011,0.121145,0.099324,0.559894,0.147599,0.056263,0.121696,0.077105,0.549127,0.196247,0.086406,0.055696,0.080791,0.490985,0.137647,0.216275,0.148344,0.152372,0.211572,0.254111,0.160783,0.056777,0.093277,0.292166,0.288503,0.175203,0.147879,0.15504,0.308269,0.252079,0.215242,0.129856,0.160632,0.614988,0.342357,0.219147,0.160807,0.277042,1.085129,0.265228,0.331926,0.112154,0.113756,0.934534,0.292889,0.391616,0.193849,0.182571,1.319029,0.344478,0.358029,0.14616,0.189752,1.689823,0.429643,0.528708,0.291682,0.265877
1769162055.394345,1769162055.394696,95.0,0.0,4249.615234,4260.897461,4337.692383,4292.179688,4267.563965,4276.025879,4298.589844,4295.512695,4274.102539,4278.333496,4561.922852,4558.077148,4405.128418,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.402153,1769162055.402704,96.0,0.0,4254.230957,4261.794922,4340.769043,4292.820313,4264.615234,4271.794922,4290.641113,4289.230957,4268.205078,4268.205078,4556.025879,4558.333496,4400.0,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.409962,1769162055.410513,97.0,0.0,4263.077148,4270.128418,4345.256348,4296.410156,4264.230957,4261.153809,4279.358887,4285.769043,4279.487305,4274.743652,4570.769043,4570.128418,4412.436035,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.417771,1769162055.418221,98.0,0.0,4263.974121,4271.538574,4343.846191,4297.692383,4264.615234,4260.897461,4284.615234,4284.615234,4276.538574,4272.692383,4571.538574,4566.794922,4415.897461,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.425579,1769162055.42603,99.0,0.0,4259.871582,4267.05127,4341.025879,4295.0,4263.205078,4265.512695,4289.487305,4277.692383,4259.871582,4260.256348,4562.692383,4553.077148,4406.922852,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.433387,1769162055.433638,100.0,0.0,4260.641113,4269.615234,4340.641113,4293.589844,4264.358887,4265.897461,4283.333496,4275.0,4260.0,4261.666504,4561.922852,4552.692383,4402.820313,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.441196,1769162055.441447,101.0,0.0,4261.025879,4275.641113,4337.94873,4294.358887,4264.102539,4264.743652,4283.974121,4281.410156,4265.641113,4263.846191,4559.615234,4557.179688,4401.794922,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.449004,1769162055.449155,102.0,0.0,4251.538574,4269.615234,4333.589844,4291.922852,4259.615234,4266.922852,4288.974121,4282.820313,4261.794922,4258.846191,4554.743652,4554.358887,4398.846191,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.456813,1769162055.456964,103.0,0.0,4247.820313,4263.333496,4333.717773,4291.153809,4259.358887,4270.897461,4284.743652,4278.205078,4259.871582,4257.179688,4553.205078,4550.769043,4397.179688,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.464621,1769162055.464572,104.0,0.0,4256.922852,4270.769043,4337.563965,4294.358887,4264.871582,4269.743652,4285.384766,4278.717773,4262.563965,4259.102539,4553.974121,4550.384766,4397.179688,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.47243,1769162055.472381,105.0,0.0,4260.0,4273.205078,4338.205078,4295.641113,4266.538574,4265.0,4293.333496,4282.179688,4265.512695,4262.05127,4556.538574,4554.615234,4398.333496,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.480238,1769162055.480289,106.0,0.0,4256.025879,4264.230957,4335.769043,4295.256348,4263.717773,4266.410156,4288.589844,4280.769043,4264.487305,4259.871582,4556.538574,4558.333496,4402.436035,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.488047,1769162055.488098,107.0,0.0,4260.256348,4266.922852,4338.974121,4296.538574,4263.333496,4265.256348,4278.333496,4278.461426,4261.666504,4261.666504,4555.769043,4556.410156,4404.102539,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.495855,1769162055.496106,108.0,0.0,4265.512695,4275.641113,4343.717773,4296.282227,4264.230957,4260.769043,4277.05127,4279.743652,4262.05127,4265.256348,4558.589844,4553.717773,4399.615234,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.503663,1769162055.503914,109.0,0.0,4262.692383,4273.717773,4333.846191,4293.974121,4261.794922,4263.077148,4280.641113,4281.282227,4262.307617,4255.641113,4558.205078,4553.974121,4397.307617,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.511472,1769162055.511823,110.0,0.0,4262.563965,4271.666504,4326.410156,4293.846191,4259.487305,4265.641113,4281.538574,4280.128418,4261.794922,4252.820313,4556.025879,4555.641113,4401.025879,4491.025879,0.698666,0.315777,0.20743,0.438872,0.212604,1.017542,0.501237,0.292909,0.222459,0.135009,0.703397,0.198726,0.138285,0.149054,0.110326,0.731386,0.146638,0.076455,0.124985,0.086917,0.680251,0.193253,0.100335,0.057212,0.077365,0.46432,0.166252,0.217099,0.157224,0.133278,0.189477,0.179161,0.13809,0.057313,0.076677,0.295952,0.324223,0.189807,0.153574,0.19128,0.278399,0.259143,0.222015,0.13707,0.171503,0.629309,0.300653,0.206287,0.179745,0.285987,1.038912,0.268646,0.332731,0.103276,0.120576,1.014764,0.292807,0.384276,0.159334,0.182944,1.35008,0.379078,0.395331,0.143624,0.18809,1.710818,0.473182,0.613484,0.311215,0.272899
1769162055.51928,1769162055.519631,111.0,0.0,4265.641113,4275.256348,4333.974121,4293.717773,4262.692383,4264.487305,4282.179688,4281.025879,4265.0,4265.641113,4560.897461,4557.820313,4405.641113,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.527089,1769162055.527639,112.0,0.0,4264.743652,4275.384766,4334.743652,4292.94873,4264.743652,4266.282227,4282.692383,4284.743652,4265.384766,4269.615234,4567.563965,4557.307617,4404.743652,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.534897,1769162055.535448,113.0,0.0,4261.282227,4269.871582,4325.897461,4289.358887,4257.179688,4267.307617,4282.05127,4288.333496,4267.307617,4263.205078,4569.102539,4556.410156,4402.05127,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.542706,1769162055.543356,114.0,0.0,4258.974121,4265.769043,4322.179688,4282.692383,4252.05127,4265.128418,4289.358887,4291.153809,4275.769043,4266.666504,4569.230957,4563.461426,4407.94873,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.550514,1769162055.551165,115.0,0.0,4260.384766,4263.974121,4320.512695,4279.230957,4258.333496,4266.410156,4295.769043,4286.666504,4271.538574,4268.077148,4569.230957,4564.871582,4410.256348,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.558323,1769162055.559173,116.0,0.0,4261.410156,4264.358887,4318.589844,4280.128418,4264.743652,4267.820313,4290.384766,4278.589844,4262.563965,4262.94873,4567.436035,4555.897461,4401.410156,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.566131,1769162055.566981,117.0,0.0,4261.282227,4271.922852,4323.846191,4280.512695,4263.077148,4262.820313,4279.230957,4277.05127,4272.179688,4270.512695,4571.410156,4557.436035,4405.0,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.573939,1769162055.57469,118.0,0.0,4262.179688,4275.384766,4326.282227,4279.743652,4261.025879,4262.179688,4280.256348,4278.974121,4274.743652,4276.153809,4576.538574,4561.538574,4418.077148,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.581748,1769162055.582498,119.0,0.0,4262.820313,4268.333496,4321.922852,4278.974121,4263.461426,4265.897461,4287.94873,4277.179688,4263.717773,4267.94873,4573.461426,4556.282227,4417.05127,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.589556,1769162055.590107,120.0,0.0,4263.974121,4269.615234,4320.0,4277.436035,4264.871582,4262.94873,4284.102539,4276.538574,4266.153809,4261.538574,4570.384766,4559.743652,4411.922852,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.597365,1769162055.597915,121.0,0.0,4266.922852,4276.922852,4320.128418,4277.563965,4262.820313,4260.897461,4280.384766,4279.615234,4273.974121,4271.410156,4572.94873,4567.436035,4414.487305,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.605173,1769162055.605624,122.0,0.0,4267.563965,4272.05127,4320.384766,4276.922852,4262.563965,4266.282227,4286.410156,4280.0,4272.307617,4275.128418,4573.205078,4564.615234,4418.717773,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.612982,1769162055.613432,123.0,0.0,4263.974121,4270.769043,4324.615234,4274.102539,4264.487305,4266.410156,4285.384766,4280.897461,4271.025879,4265.641113,4571.666504,4566.410156,4421.025879,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.62079,1769162055.621441,124.0,0.0,4260.769043,4274.871582,4326.410156,4275.384766,4261.410156,4259.871582,4277.692383,4281.666504,4269.487305,4267.179688,4572.436035,4572.05127,4417.179688,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162055.628599,1769162055.629249,125.0,0.0,4260.384766,4270.512695,4317.563965,4275.128418,4258.846191,4261.025879,4280.0,4279.358887,4264.487305,4274.230957,4569.743652,4565.384766,4411.153809,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
