Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161737.808823,1769161737.809243,127.0,0.0,4294.615234,4282.179688,4370.128418,4338.333496,4268.717773,4285.769043,4270.769043,4280.897461,4268.717773,4261.025879,4575.641113,4539.230957,4426.282227,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.816631,1769161737.817251,0.0,0.0,4299.487305,4287.307617,4374.743652,4343.589844,4273.461426,4278.974121,4262.692383,4282.820313,4281.410156,4266.153809,4581.025879,4539.615234,4426.666504,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.82444,1769161737.82506,1.0,0.0,4295.897461,4283.333496,4373.333496,4341.282227,4269.358887,4276.153809,4261.025879,4280.641113,4281.025879,4263.974121,4575.897461,4537.563965,4419.230957,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.832248,1769161737.832968,2.0,0.0,4290.384766,4277.94873,4369.102539,4338.717773,4264.230957,4280.512695,4269.102539,4280.641113,4273.717773,4260.384766,4570.0,4537.563965,4413.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.840057,1769161737.840777,3.0,0.0,4285.641113,4278.077148,4364.230957,4336.666504,4265.769043,4282.692383,4271.410156,4280.384766,4273.589844,4260.128418,4571.794922,4538.205078,4412.05127,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.847865,1769161737.848785,4.0,0.0,4280.897461,4276.153809,4358.846191,4334.102539,4267.179688,4282.307617,4266.922852,4282.05127,4275.769043,4261.282227,4572.563965,4536.410156,4415.0,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.855674,1769161737.856593,5.0,0.0,4280.897461,4276.153809,4359.102539,4334.230957,4264.615234,4278.333496,4269.743652,4285.769043,4276.922852,4263.205078,4569.871582,4534.871582,4416.794922,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.863482,1769161737.864502,6.0,0.0,4289.743652,4281.794922,4366.666504,4339.358887,4264.358887,4275.384766,4274.230957,4284.102539,4278.974121,4267.05127,4572.05127,4536.666504,4418.974121,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.871291,1769161737.87231,7.0,0.0,4296.410156,4284.615234,4372.692383,4342.692383,4266.666504,4282.436035,4269.871582,4283.205078,4278.589844,4266.538574,4573.461426,4539.743652,4423.333496,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.879099,1769161737.880119,8.0,0.0,4288.461426,4281.538574,4366.922852,4338.333496,4267.692383,4286.922852,4262.94873,4287.436035,4275.256348,4261.666504,4572.05127,4535.512695,4420.512695,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.886907,1769161737.887927,9.0,0.0,4275.256348,4276.410156,4356.538574,4332.05127,4264.743652,4281.922852,4264.358887,4292.436035,4281.538574,4267.563965,4575.512695,4534.358887,4415.897461,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.894716,1769161737.895636,10.0,0.0,4281.922852,4277.563965,4361.153809,4333.205078,4263.205078,4275.384766,4265.256348,4296.025879,4292.307617,4277.179688,4586.282227,4546.538574,4424.743652,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.902524,1769161737.903444,11.0,0.0,4298.077148,4283.077148,4374.487305,4338.205078,4265.128418,4275.641113,4260.897461,4289.615234,4286.410156,4271.538574,4590.128418,4549.102539,4433.205078,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.910333,1769161737.911053,12.0,0.0,4296.794922,4281.538574,4371.282227,4338.333496,4266.282227,4278.717773,4261.153809,4277.05127,4274.102539,4261.666504,4580.256348,4537.563965,4428.077148,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.918141,1769161737.918861,13.0,0.0,4291.922852,4282.179688,4361.025879,4338.461426,4267.05127,4279.487305,4268.974121,4281.025879,4275.897461,4263.717773,4577.692383,4536.410156,4424.743652,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.92595,1769161737.92677,14.0,0.0,4299.358887,4289.871582,4366.282227,4340.384766,4266.922852,4281.410156,4274.102539,4289.871582,4279.230957,4265.769043,4581.922852,4542.94873,4429.358887,4496.666504,1.024697,0.672818,0.231088,0.306222,0.115426,1.038019,0.326824,0.262196,0.169715,0.107501,0.823576,0.229738,0.124697,0.116362,0.087463,1.021174,0.486651,0.073721,0.076563,0.104144,0.511189,0.303054,0.179446,0.091736,0.085252,0.193317,0.151158,0.106427,0.138702,0.09585,0.349499,0.246286,0.186602,0.147421,0.108292,0.35905,0.251892,0.070386,0.156711,0.065012,0.43208,0.217641,0.222787,0.178743,0.070961,0.456269,0.221468,0.195175,0.125595,0.145751,0.711746,0.304511,0.262285,0.121619,0.180068,0.934154,0.548769,0.14236,0.214937,0.320395,0.971508,0.457838,0.172748,0.223614,0.252269,1.247819,0.835821,0.265464,0.281617,0.346007
1769161737.933758,1769161737.934578,15.0,0.0,4304.871582,4289.743652,4376.666504,4343.461426,4266.282227,4282.692383,4267.563965,4281.410156,4276.153809,4265.256348,4576.538574,4543.589844,4430.641113,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.941567,1769161737.942187,16.0,0.0,4299.487305,4282.563965,4375.384766,4341.410156,4266.025879,4281.666504,4265.512695,4279.743652,4277.563965,4270.769043,4575.641113,4541.666504,4429.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.949375,1769161737.949995,17.0,0.0,4291.794922,4280.512695,4363.461426,4330.897461,4265.256348,4279.743652,4275.512695,4289.743652,4280.384766,4271.153809,4584.743652,4541.410156,4430.256348,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.957183,1769161737.957903,18.0,0.0,4288.974121,4278.717773,4357.692383,4325.128418,4262.436035,4279.358887,4279.743652,4290.384766,4279.487305,4268.077148,4588.461426,4545.769043,4429.487305,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.964992,1769161737.965712,19.0,0.0,4295.897461,4276.410156,4367.820313,4330.128418,4260.769043,4280.256348,4273.205078,4288.077148,4279.230957,4269.487305,4584.487305,4555.897461,4429.615234,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.9728,1769161737.97372,20.0,0.0,4309.230957,4284.102539,4380.384766,4339.358887,4264.230957,4278.077148,4265.641113,4286.666504,4279.358887,4269.230957,4587.563965,4557.563965,4432.179688,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.980609,1769161737.981529,21.0,0.0,4307.94873,4288.589844,4375.128418,4341.794922,4266.922852,4275.769043,4262.692383,4280.0,4278.333496,4264.743652,4584.230957,4546.282227,4431.153809,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.988417,1769161737.989237,22.0,0.0,4294.230957,4282.94873,4361.666504,4338.461426,4265.384766,4277.307617,4263.846191,4279.487305,4276.666504,4262.05127,4571.922852,4536.666504,4426.794922,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161737.996226,1769161737.997046,23.0,0.0,4292.692383,4280.512695,4362.692383,4339.102539,4265.769043,4280.0,4264.230957,4286.666504,4277.179688,4263.589844,4575.128418,4537.692383,4427.307617,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.004034,1769161738.004654,24.0,0.0,4292.820313,4281.282227,4368.974121,4339.743652,4267.307617,4279.230957,4262.820313,4285.769043,4278.974121,4263.333496,4580.512695,4540.897461,4423.461426,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.011843,1769161738.012463,25.0,0.0,4282.436035,4278.205078,4367.563965,4336.153809,4265.897461,4281.410156,4263.589844,4280.256348,4277.307617,4261.922852,4572.05127,4540.256348,4413.461426,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.019651,1769161738.020171,26.0,0.0,4284.615234,4275.256348,4363.974121,4335.128418,4264.358887,4285.0,4264.487305,4283.205078,4276.538574,4268.205078,4572.94873,4544.102539,4417.563965,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.02746,1769161738.02798,27.0,0.0,4297.307617,4281.666504,4365.769043,4339.743652,4265.256348,4280.384766,4263.205078,4291.794922,4285.0,4278.846191,4588.205078,4554.230957,4433.717773,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.035268,1769161738.035988,28.0,0.0,4297.307617,4287.820313,4370.512695,4340.897461,4265.897461,4275.512695,4262.820313,4294.871582,4290.641113,4283.589844,4592.179688,4557.692383,4437.94873,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.043076,1769161738.043796,29.0,0.0,4294.487305,4285.0,4368.589844,4339.102539,4265.512695,4277.563965,4261.538574,4294.615234,4285.384766,4279.487305,4586.410156,4550.769043,4431.282227,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.050885,1769161738.051705,30.0,0.0,4294.871582,4280.128418,4360.0,4337.692383,4264.615234,4279.743652,4261.794922,4292.179688,4277.692383,4269.230957,4578.461426,4540.128418,4424.615234,4494.743652,0.964598,0.496316,0.256338,0.267744,0.111155,0.875699,0.286876,0.235587,0.138997,0.105424,0.805314,0.225832,0.133072,0.112939,0.080767,0.780633,0.428316,0.067503,0.064567,0.101215,0.477297,0.308037,0.175265,0.071313,0.076998,0.174052,0.17156,0.104586,0.11792,0.091763,0.404653,0.303589,0.205023,0.144898,0.11546,0.382832,0.375177,0.059514,0.164754,0.068403,0.470849,0.273286,0.220724,0.165407,0.075844,0.31187,0.276173,0.223872,0.133543,0.154714,0.77844,0.268953,0.281211,0.139543,0.185181,0.972822,0.522567,0.150421,0.180989,0.2947,0.950501,0.392379,0.229076,0.202633,0.281388,1.111506,0.627951,0.239098,0.239067,0.320942
1769161738.058693,1769161738.059513,31.0,0.0,4294.102539,4283.205078,4359.102539,4338.717773,4264.487305,4279.615234,4265.0,4283.333496,4273.461426,4260.384766,4568.461426,4533.333496,4421.922852,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.066502,1769161738.067521,32.0,0.0,4302.692383,4292.692383,4370.897461,4343.333496,4266.538574,4279.102539,4260.769043,4278.205078,4273.461426,4261.410156,4573.717773,4539.358887,4427.436035,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.07431,1769161738.07533,33.0,0.0,4312.436035,4294.871582,4374.358887,4344.487305,4267.436035,4279.615234,4251.794922,4279.615234,4274.230957,4264.102539,4580.256348,4549.871582,4431.666504,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.082119,1769161738.083038,34.0,0.0,4306.794922,4291.410156,4368.077148,4341.666504,4267.692383,4282.307617,4249.615234,4279.487305,4274.358887,4260.897461,4574.102539,4548.717773,4427.436035,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.089927,1769161738.090847,35.0,0.0,4301.282227,4292.179688,4367.179688,4342.436035,4269.230957,4282.05127,4249.871582,4282.563965,4277.05127,4262.820313,4570.641113,4542.563965,4426.153809,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.097736,1769161738.098455,36.0,0.0,4300.128418,4294.871582,4363.717773,4344.358887,4271.025879,4280.128418,4248.333496,4290.897461,4281.794922,4268.461426,4573.205078,4538.717773,4428.205078,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.105544,1769161738.106264,37.0,0.0,4297.179688,4294.615234,4357.307617,4343.717773,4273.974121,4285.256348,4249.358887,4293.717773,4282.05127,4266.410156,4576.922852,4540.512695,4428.461426,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.113352,1769161738.113972,38.0,0.0,4301.666504,4294.743652,4362.94873,4342.820313,4278.846191,4290.256348,4250.897461,4288.974121,4280.641113,4264.871582,4584.230957,4549.871582,4433.205078,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.121161,1769161738.121781,39.0,0.0,4310.769043,4296.794922,4371.666504,4344.358887,4277.94873,4285.384766,4248.846191,4284.487305,4281.153809,4271.794922,4584.871582,4554.487305,4438.077148,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.128969,1769161738.12939,40.0,0.0,4310.897461,4296.538574,4366.025879,4345.384766,4271.538574,4278.846191,4249.102539,4287.05127,4280.641113,4277.692383,4579.102539,4549.102539,4434.102539,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.136778,1769161738.137198,41.0,0.0,4302.692383,4295.128418,4356.282227,4341.794922,4270.641113,4279.358887,4252.820313,4290.641113,4279.615234,4277.179688,4582.820313,4550.512695,4431.922852,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.144586,1769161738.144907,42.0,0.0,4294.358887,4292.307617,4355.384766,4339.871582,4271.282227,4280.256348,4252.05127,4287.563965,4280.128418,4275.641113,4583.974121,4555.128418,4434.358887,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.152395,1769161738.152715,43.0,0.0,4292.436035,4292.563965,4357.563965,4342.307617,4267.692383,4279.102539,4247.436035,4282.563965,4278.205078,4271.794922,4574.487305,4544.871582,4425.769043,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.160203,1769161738.160723,44.0,0.0,4300.641113,4293.846191,4357.179688,4341.153809,4266.794922,4278.974121,4247.820313,4281.025879,4271.025879,4265.256348,4568.589844,4535.769043,4415.769043,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.168012,1769161738.168532,45.0,0.0,4303.589844,4288.589844,4353.846191,4337.94873,4266.410156,4279.358887,4251.922852,4283.846191,4266.666504,4262.563965,4568.077148,4542.563965,4422.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.17582,1769161738.17644,46.0,0.0,4297.94873,4285.512695,4352.94873,4339.230957,4266.794922,4279.358887,4250.384766,4286.410156,4273.333496,4268.333496,4573.974121,4552.05127,4431.410156,4507.692383,0.88366,0.385072,0.292378,0.246648,0.116592,0.690182,0.25019,0.220958,0.119566,0.106535,0.744206,0.226226,0.151955,0.122113,0.079979,0.541858,0.362654,0.066345,0.062594,0.095304,0.426013,0.302048,0.175364,0.054646,0.069736,0.148691,0.185608,0.099745,0.105405,0.085728,0.443278,0.36172,0.21692,0.147477,0.118487,0.435806,0.511325,0.054472,0.166895,0.069828,0.495679,0.332558,0.209193,0.159765,0.083944,0.244442,0.333244,0.2565,0.153139,0.160663,0.911417,0.278394,0.296476,0.172103,0.178691,1.019058,0.520431,0.168121,0.159945,0.263963,0.979899,0.360333,0.302497,0.192015,0.291711,0.989186,0.454723,0.20406,0.218584,0.280513
1769161738.183629,1769161738.184248,47.0,0.0,4300.128418,4287.179688,4356.282227,4340.769043,4268.589844,4279.871582,4247.94873,4284.230957,4279.358887,4273.589844,4585.256348,4557.563965,4432.179688,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.191437,1769161738.191857,48.0,0.0,4307.563965,4284.358887,4353.717773,4340.0,4268.333496,4279.743652,4250.769043,4283.461426,4275.641113,4270.128418,4586.153809,4553.717773,4429.230957,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.199246,1769161738.199666,49.0,0.0,4306.282227,4280.769043,4344.487305,4340.128418,4270.512695,4281.922852,4251.666504,4288.717773,4272.436035,4264.358887,4573.461426,4542.436035,4422.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.207054,1769161738.207374,50.0,0.0,4297.179688,4281.282227,4340.0,4339.102539,4275.0,4287.179688,4250.769043,4292.307617,4273.974121,4262.307617,4566.922852,4537.179688,4413.461426,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.214862,1769161738.215183,51.0,0.0,4292.692383,4280.128418,4340.0,4335.384766,4272.05127,4286.410156,4251.538574,4291.025879,4275.128418,4261.666504,4569.102539,4538.717773,4409.358887,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.222671,1769161738.223191,52.0,0.0,4293.589844,4278.461426,4336.025879,4334.615234,4267.05127,4280.769043,4247.820313,4287.820313,4276.922852,4262.307617,4569.615234,4541.025879,4412.05127,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.230479,1769161738.230999,53.0,0.0,4295.897461,4279.871582,4329.358887,4333.846191,4268.077148,4279.487305,4242.692383,4284.615234,4277.436035,4265.0,4570.769043,4545.0,4415.897461,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.238288,1769161738.238908,54.0,0.0,4296.538574,4279.871582,4324.743652,4329.358887,4268.461426,4281.922852,4246.282227,4288.077148,4276.794922,4266.282227,4572.307617,4549.743652,4418.333496,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.246096,1769161738.246716,55.0,0.0,4294.358887,4277.563965,4323.077148,4328.846191,4266.025879,4281.922852,4249.615234,4286.666504,4273.461426,4264.871582,4572.436035,4551.025879,4421.410156,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.253905,1769161738.254724,56.0,0.0,4294.487305,4281.922852,4323.077148,4335.512695,4265.897461,4281.538574,4246.153809,4282.307617,4271.666504,4264.230957,4572.307617,4552.179688,4427.692383,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.261713,1769161738.262533,57.0,0.0,4297.307617,4290.0,4318.974121,4342.436035,4270.897461,4282.94873,4244.743652,4288.589844,4274.102539,4265.769043,4572.179688,4551.153809,4429.487305,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.269522,1769161738.270241,58.0,0.0,4299.102539,4287.94873,4312.94873,4341.025879,4275.0,4282.563965,4247.307617,4289.358887,4272.692383,4268.205078,4572.692383,4542.436035,4420.769043,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.27733,1769161738.27805,59.0,0.0,4296.922852,4284.102539,4311.282227,4335.256348,4270.0,4282.563965,4248.205078,4281.025879,4265.0,4267.179688,4572.05127,4538.717773,4411.794922,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.285138,1769161738.286058,60.0,0.0,4295.0,4288.974121,4306.922852,4333.717773,4265.128418,4281.153809,4246.794922,4279.871582,4260.897461,4261.153809,4570.0,4546.282227,4414.102539,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.292947,1769161738.293866,61.0,0.0,4295.769043,4290.0,4300.128418,4336.025879,4267.436035,4278.589844,4245.256348,4280.897461,4263.974121,4258.333496,4570.641113,4549.487305,4423.205078,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.300755,1769161738.301575,62.0,0.0,4295.384766,4285.256348,4295.641113,4335.384766,4268.333496,4277.820313,4245.256348,4278.974121,4264.358887,4262.05127,4571.666504,4542.179688,4421.025879,4494.358887,0.810608,0.331741,0.323777,0.248909,0.127639,0.525609,0.213379,0.220415,0.11456,0.10713,0.641637,0.225913,0.173189,0.141699,0.089325,0.355612,0.303929,0.071674,0.073884,0.087688,0.366766,0.283634,0.180791,0.044099,0.062861,0.124405,0.186945,0.092417,0.099352,0.078368,0.457581,0.407291,0.217174,0.154193,0.118073,0.507704,0.618469,0.063116,0.161982,0.070387,0.500625,0.38013,0.198188,0.159657,0.092891,0.248396,0.380588,0.290326,0.172045,0.160017,1.063467,0.32223,0.320984,0.21025,0.164764,1.041301,0.525425,0.199553,0.148378,0.234818,1.051158,0.361129,0.377458,0.194794,0.280157,0.889301,0.330391,0.174669,0.220957,0.231371
1769161738.308564,1769161738.309383,63.0,0.0,4295.128418,4289.230957,4293.717773,4334.102539,4269.230957,4280.769043,4246.410156,4284.871582,4268.077148,4265.384766,4569.871582,4538.077148,4413.077148,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.316372,1769161738.316992,64.0,0.0,4296.794922,4293.846191,4294.358887,4338.974121,4273.333496,4281.410156,4245.0,4290.512695,4276.666504,4265.384766,4570.641113,4544.743652,4419.358887,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161738.324181,1769161738.324801,65.0,0.0,4297.05127,4289.230957,4297.05127,4341.153809,4275.128418,4277.692383,4244.743652,4283.974121,4274.743652,4264.615234,4573.717773,4549.102539,4428.846191,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
