Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920162.35479,1768920162.355619,116.0,0.0,4365.0,4339.230957,4354.487305,4361.153809,4325.897461,4320.512695,4340.769043,4383.333496,4325.769043,4308.205078,4513.333496,4543.461426,4409.230957,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.362599,1768920162.363427,117.0,0.0,4362.94873,4342.563965,4354.230957,4360.512695,4328.333496,4314.230957,4330.256348,4383.461426,4328.077148,4314.358887,4521.410156,4553.077148,4416.282227,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.370407,1768920162.371136,118.0,0.0,4365.0,4348.333496,4355.769043,4366.025879,4330.384766,4320.512695,4332.563965,4377.820313,4324.487305,4311.794922,4513.205078,4542.307617,4409.487305,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.378215,1768920162.378944,119.0,0.0,4363.717773,4347.05127,4358.717773,4367.436035,4331.025879,4328.974121,4338.077148,4374.487305,4320.256348,4306.282227,4501.666504,4524.743652,4398.974121,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.386024,1768920162.386553,120.0,0.0,4363.461426,4342.94873,4358.205078,4363.717773,4328.077148,4326.922852,4332.436035,4380.256348,4326.410156,4311.922852,4510.641113,4532.563965,4405.512695,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.393833,1768920162.394362,121.0,0.0,4367.436035,4340.641113,4353.717773,4361.410156,4324.230957,4317.179688,4325.512695,4380.256348,4332.563965,4322.307617,4528.461426,4555.384766,4420.512695,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.401641,1768920162.40207,122.0,0.0,4368.717773,4340.128418,4353.205078,4361.410156,4325.769043,4312.307617,4323.461426,4375.256348,4328.846191,4319.615234,4527.307617,4557.179688,4420.384766,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.40945,1768920162.409879,123.0,0.0,4368.205078,4343.846191,4356.282227,4365.0,4329.358887,4318.077148,4323.717773,4375.641113,4324.230957,4310.0,4510.384766,4539.615234,4405.769043,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.417258,1768920162.417487,124.0,0.0,4369.358887,4347.179688,4352.692383,4365.769043,4328.461426,4322.436035,4324.743652,4379.102539,4325.384766,4308.589844,4501.282227,4530.256348,4400.128418,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.425067,1768920162.425296,125.0,0.0,4365.769043,4341.282227,4342.820313,4358.333496,4323.717773,4319.615234,4321.922852,4381.666504,4327.179688,4310.897461,4512.307617,4538.589844,4409.102539,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.432875,1768920162.433004,126.0,0.0,4359.743652,4337.692383,4341.538574,4357.307617,4324.102539,4321.666504,4320.641113,4383.461426,4325.128418,4311.666504,4526.666504,4548.205078,4417.05127,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.440684,1768920162.440813,127.0,0.0,4362.94873,4343.333496,4350.641113,4366.666504,4327.436035,4325.769043,4324.230957,4377.94873,4317.563965,4308.461426,4517.436035,4542.820313,4410.769043,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.448492,1768920162.448821,0.0,0.0,4368.974121,4345.0,4352.05127,4367.436035,4326.153809,4324.871582,4327.820313,4373.333496,4311.538574,4298.846191,4495.384766,4524.230957,4395.384766,4449.615234,0.473841,0.242505,0.284465,0.399664,0.099751,0.615715,0.52256,0.416749,0.189881,0.139715,0.667303,0.263296,0.208109,0.387907,0.127614,0.595003,0.250392,0.252299,0.240283,0.0991,0.143381,0.13242,0.073427,0.08197,0.077609,0.143335,0.122919,0.123908,0.179807,0.139893,1.139935,0.511601,0.40929,0.266742,0.250604,0.062474,0.274186,0.299006,0.193684,0.141135,0.25216,0.438356,0.776719,0.288928,0.193606,0.675848,0.880778,0.683145,0.363486,0.22545,0.906049,0.911084,0.623386,0.293324,0.175317,1.31404,0.564695,0.405763,0.666491,0.290488,0.512696,0.859458,0.591532,0.31236,0.227402,0.501529,0.589344,0.582935,0.438381,0.238461
1768920162.456301,1768920162.456629,1.0,0.0,4366.153809,4341.025879,4344.487305,4360.256348,4324.358887,4323.846191,4325.0,4378.717773,4317.436035,4293.077148,4493.589844,4517.179688,4387.94873,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.464109,1768920162.464538,2.0,0.0,4359.487305,4338.717773,4343.205078,4356.922852,4325.641113,4322.563965,4319.102539,4380.384766,4326.153809,4299.615234,4505.512695,4531.410156,4400.128418,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.471918,1768920162.472346,3.0,0.0,4359.358887,4334.102539,4345.641113,4357.436035,4327.692383,4323.461426,4321.666504,4376.922852,4325.641113,4310.512695,4512.563965,4546.153809,4416.410156,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.479726,1768920162.480354,4.0,0.0,4361.538574,4326.666504,4343.974121,4358.077148,4331.922852,4326.538574,4325.384766,4378.077148,4324.871582,4310.897461,4509.358887,4545.0,4409.358887,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.487535,1768920162.488163,5.0,0.0,4360.256348,4331.410156,4342.820313,4358.333496,4332.05127,4325.641113,4320.897461,4383.077148,4325.384766,4299.871582,4494.358887,4533.717773,4387.05127,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.495343,1768920162.495871,6.0,0.0,4357.692383,4338.974121,4343.974121,4358.205078,4326.282227,4322.820313,4315.769043,4384.230957,4317.563965,4290.256348,4484.871582,4522.94873,4380.384766,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.503152,1768920162.503679,7.0,0.0,4352.307617,4333.589844,4340.512695,4355.256348,4325.128418,4321.282227,4314.358887,4378.205078,4312.436035,4294.230957,4487.94873,4519.487305,4390.256348,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.51096,1768920162.511288,8.0,0.0,4343.846191,4327.820313,4335.128418,4350.769043,4327.820313,4321.666504,4310.256348,4372.94873,4316.538574,4303.846191,4493.589844,4525.512695,4396.794922,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.518769,1768920162.519096,9.0,0.0,4343.846191,4328.974121,4335.128418,4349.743652,4326.538574,4326.410156,4310.641113,4376.282227,4321.282227,4306.410156,4500.769043,4531.922852,4397.05127,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.526577,1768920162.527004,10.0,0.0,4349.743652,4331.794922,4335.769043,4350.256348,4329.358887,4327.563965,4316.922852,4383.333496,4323.846191,4306.282227,4502.307617,4526.410156,4396.025879,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.534386,1768920162.534813,11.0,0.0,4350.256348,4334.487305,4336.538574,4352.820313,4335.128418,4328.589844,4323.205078,4384.871582,4327.94873,4307.820313,4494.615234,4518.717773,4395.512695,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.542194,1768920162.542821,12.0,0.0,4350.769043,4339.230957,4341.666504,4359.230957,4332.436035,4332.94873,4327.692383,4382.94873,4329.358887,4310.0,4498.077148,4522.563965,4397.820313,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.550003,1768920162.550629,13.0,0.0,4351.025879,4336.025879,4344.487305,4358.077148,4326.282227,4330.512695,4318.717773,4380.0,4323.717773,4309.743652,4508.589844,4531.666504,4399.487305,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.557811,1768920162.558538,14.0,0.0,4344.358887,4329.615234,4342.692383,4349.615234,4325.128418,4324.871582,4310.256348,4381.025879,4325.641113,4308.333496,4507.05127,4536.922852,4398.717773,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.56562,1768920162.566346,15.0,0.0,4343.205078,4335.512695,4342.692383,4352.692383,4330.256348,4325.769043,4319.871582,4386.794922,4333.589844,4313.333496,4507.05127,4537.563965,4402.563965,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.573429,1768920162.573955,16.0,0.0,4350.0,4341.025879,4342.820313,4359.487305,4332.436035,4327.820313,4322.307617,4383.974121,4331.922852,4316.282227,4510.256348,4532.820313,4405.128418,4451.410156,0.37025,0.212998,0.269405,0.474366,0.112752,0.66045,0.496492,0.391458,0.180606,0.145079,0.570846,0.189358,0.198343,0.457984,0.12542,0.600398,0.262295,0.262993,0.268884,0.097863,0.154345,0.128898,0.107839,0.099025,0.072981,0.134544,0.137207,0.136885,0.18399,0.144714,0.96374,0.423287,0.330503,0.234058,0.239115,0.065752,0.282635,0.289366,0.200597,0.133759,0.283688,0.477411,0.729054,0.313156,0.176039,0.690283,0.915217,0.654502,0.373553,0.21066,0.943556,0.882997,0.605098,0.301102,0.171255,1.294143,0.518647,0.417264,0.764555,0.291484,0.492763,0.855175,0.608374,0.329106,0.223567,0.555059,0.51892,0.580966,0.479463,0.260879
1768920162.581237,1768920162.581763,17.0,0.0,4357.05127,4336.794922,4341.666504,4356.410156,4328.205078,4326.794922,4310.512695,4377.436035,4323.974121,4310.128418,4506.410156,4531.410156,4402.436035,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.589046,1768920162.589672,18.0,0.0,4365.384766,4336.922852,4343.205078,4354.871582,4327.563965,4327.05127,4310.641113,4380.0,4323.333496,4309.487305,4504.615234,4537.436035,4401.153809,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.596854,1768920162.597481,19.0,0.0,4369.102539,4341.153809,4346.282227,4358.589844,4329.871582,4325.128418,4318.205078,4382.692383,4327.94873,4320.512695,4508.717773,4540.256348,4405.128418,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.604663,1768920162.605089,20.0,0.0,4359.102539,4336.282227,4343.461426,4357.820313,4327.692383,4326.282227,4315.897461,4383.077148,4327.692383,4321.282227,4511.282227,4535.256348,4409.615234,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.612471,1768920162.612898,21.0,0.0,4347.05127,4328.461426,4332.436035,4354.102539,4323.846191,4326.025879,4311.538574,4385.0,4325.512695,4309.743652,4508.333496,4527.179688,4408.205078,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.62028,1768920162.620606,22.0,0.0,4350.128418,4330.641113,4330.384766,4354.487305,4325.128418,4316.922852,4308.077148,4384.230957,4327.692383,4309.358887,4505.641113,4526.794922,4402.820313,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.628088,1768920162.628415,23.0,0.0,4359.871582,4334.358887,4344.871582,4357.179688,4329.871582,4318.205078,4310.128418,4383.461426,4335.641113,4318.589844,4507.563965,4536.282227,4401.153809,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.635897,1768920162.636023,24.0,0.0,4362.179688,4333.333496,4352.307617,4358.205078,4332.692383,4329.230957,4315.769043,4384.871582,4336.922852,4320.384766,4510.512695,4542.307617,4406.538574,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.643705,1768920162.643832,25.0,0.0,4357.94873,4329.102539,4343.589844,4355.512695,4329.102539,4330.641113,4315.897461,4381.025879,4330.128418,4318.717773,4509.230957,4537.436035,4407.94873,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.651514,1768920162.65174,26.0,0.0,4353.333496,4325.512695,4336.794922,4351.922852,4324.871582,4324.615234,4314.615234,4378.205078,4329.487305,4318.846191,4504.871582,4528.333496,4397.820313,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.659322,1768920162.659549,27.0,0.0,4350.256348,4327.436035,4336.666504,4352.436035,4327.692383,4325.769043,4319.871582,4381.794922,4329.615234,4313.846191,4503.589844,4527.563965,4391.794922,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.667131,1768920162.667557,28.0,0.0,4350.128418,4329.743652,4337.94873,4356.025879,4328.974121,4330.256348,4329.102539,4386.025879,4331.410156,4312.436035,4507.94873,4536.794922,4403.077148,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.674939,1768920162.675365,29.0,0.0,4350.897461,4326.153809,4340.256348,4352.820313,4325.897461,4328.589844,4334.230957,4390.384766,4339.487305,4317.692383,4510.128418,4543.461426,4404.230957,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.682748,1768920162.683274,30.0,0.0,4350.0,4324.358887,4341.025879,4348.333496,4327.94873,4326.922852,4332.179688,4389.487305,4337.179688,4320.769043,4505.641113,4538.333496,4389.358887,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.690556,1768920162.691082,31.0,0.0,4357.692383,4335.641113,4345.641113,4356.153809,4331.922852,4328.846191,4326.794922,4379.871582,4326.282227,4319.487305,4504.615234,4532.436035,4394.871582,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.698365,1768920162.69869,32.0,0.0,4367.563965,4343.717773,4350.128418,4362.820313,4330.384766,4328.205078,4325.641113,4374.358887,4325.769043,4316.666504,4507.05127,4527.94873,4409.871582,4459.358887,0.308438,0.189326,0.237913,0.518801,0.126676,0.691427,0.459284,0.339504,0.180638,0.145595,0.500124,0.147543,0.180645,0.502391,0.127225,0.556585,0.268749,0.254105,0.288229,0.09933,0.153452,0.117085,0.155612,0.115165,0.066901,0.120853,0.141233,0.140101,0.179323,0.143768,0.764296,0.346403,0.247716,0.206067,0.226185,0.071578,0.276746,0.268551,0.205758,0.12361,0.311887,0.477544,0.628514,0.316015,0.155827,0.675359,0.905916,0.566916,0.355436,0.193874,0.908838,0.825386,0.531983,0.296035,0.173663,1.200418,0.497914,0.404288,0.786769,0.290757,0.458367,0.82538,0.569621,0.33576,0.220934,0.615258,0.446385,0.559656,0.496364,0.285626
1768920162.706173,1768920162.706499,33.0,0.0,4360.384766,4332.05127,4343.077148,4353.717773,4325.769043,4326.666504,4326.666504,4377.05127,4329.615234,4316.025879,4506.410156,4526.153809,4408.846191,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.713982,1768920162.714207,34.0,0.0,4351.410156,4323.333496,4336.666504,4345.256348,4324.871582,4327.05127,4325.0,4379.743652,4326.538574,4318.717773,4508.077148,4531.153809,4406.922852,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.72179,1768920162.722015,35.0,0.0,4356.794922,4328.974121,4340.897461,4348.589844,4326.538574,4329.743652,4329.102539,4382.692383,4326.666504,4320.384766,4512.820313,4537.820313,4412.692383,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.729599,1768920162.730023,36.0,0.0,4361.410156,4333.077148,4345.384766,4352.692383,4327.05127,4334.615234,4336.794922,4386.282227,4330.897461,4319.487305,4513.461426,4541.282227,4414.871582,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.737407,1768920162.737832,37.0,0.0,4360.641113,4333.589844,4346.922852,4350.256348,4325.256348,4333.974121,4332.563965,4383.461426,4330.128418,4317.820313,4510.0,4539.871582,4410.384766,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.745216,1768920162.74574,38.0,0.0,4363.077148,4339.230957,4348.205078,4350.384766,4327.05127,4330.769043,4323.077148,4382.436035,4327.94873,4310.769043,4507.820313,4537.179688,4406.922852,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.753024,1768920162.753549,39.0,0.0,4362.692383,4341.538574,4348.461426,4353.461426,4334.358887,4330.769043,4323.077148,4386.153809,4328.077148,4309.743652,4512.94873,4535.897461,4409.358887,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.760833,1768920162.761457,40.0,0.0,4360.384766,4338.846191,4345.769043,4353.333496,4333.846191,4328.205078,4326.922852,4384.871582,4328.333496,4323.846191,4518.461426,4534.871582,4414.230957,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.768642,1768920162.769265,41.0,0.0,4361.922852,4338.333496,4343.333496,4353.205078,4326.282227,4331.025879,4326.794922,4382.820313,4328.717773,4331.025879,4514.230957,4537.94873,4414.102539,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.77645,1768920162.776974,42.0,0.0,4361.794922,4339.743652,4347.05127,4356.666504,4324.743652,4336.153809,4325.256348,4382.563965,4327.820313,4319.230957,4507.436035,4539.615234,4407.820313,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.784258,1768920162.784782,43.0,0.0,4360.0,4340.769043,4350.128418,4357.436035,4328.589844,4331.538574,4322.692383,4379.871582,4324.358887,4311.282227,4506.025879,4534.358887,4402.179688,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.792067,1768920162.792791,44.0,0.0,4361.666504,4340.0,4346.794922,4356.025879,4328.589844,4327.820313,4323.717773,4384.358887,4328.461426,4319.871582,4508.589844,4534.358887,4404.743652,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.799876,1768920162.8006,45.0,0.0,4362.436035,4340.256348,4345.384766,4357.179688,4328.333496,4333.205078,4328.205078,4395.769043,4337.820313,4326.282227,4515.384766,4545.641113,4412.05127,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.807684,1768920162.808308,46.0,0.0,4360.641113,4342.05127,4354.743652,4357.94873,4332.563965,4332.692383,4329.102539,4393.077148,4333.846191,4317.436035,4522.563965,4550.0,4413.717773,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.815493,1768920162.816117,47.0,0.0,4360.641113,4342.563965,4361.410156,4357.179688,4334.230957,4334.358887,4331.410156,4381.666504,4323.974121,4309.487305,4520.128418,4541.025879,4408.589844,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.823301,1768920162.823725,48.0,0.0,4357.307617,4338.205078,4354.871582,4355.384766,4330.128418,4342.563965,4332.692383,4381.282227,4324.230957,4314.615234,4509.487305,4530.256348,4399.230957,4454.615234,0.293044,0.168582,0.197008,0.516708,0.138132,0.717683,0.414814,0.276714,0.184553,0.142488,0.465134,0.126994,0.158064,0.498739,0.132591,0.488298,0.26368,0.227591,0.290709,0.103945,0.141238,0.095523,0.204971,0.125515,0.061159,0.105531,0.135447,0.132565,0.166298,0.138507,0.628826,0.311901,0.181207,0.187973,0.211217,0.079377,0.251263,0.241352,0.210486,0.112919,0.327229,0.438331,0.49859,0.304308,0.136588,0.634894,0.870182,0.446264,0.31783,0.180217,0.832495,0.754306,0.416564,0.28273,0.195092,1.038407,0.484929,0.360259,0.732678,0.302936,0.430636,0.765941,0.480084,0.330717,0.23096,0.682546,0.377591,0.516871,0.476814,0.324635
1768920162.83111,1768920162.831534,49.0,0.0,4349.871582,4332.436035,4343.461426,4347.820313,4325.128418,4336.666504,4327.94873,4388.333496,4327.692383,4321.282227,4504.487305,4529.358887,4393.461426,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.838918,1768920162.839242,50.0,0.0,4349.102539,4333.333496,4339.102539,4343.974121,4323.589844,4326.794922,4322.820313,4390.897461,4327.820313,4322.436035,4510.256348,4536.282227,4403.717773,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.846727,1768920162.84705,51.0,0.0,4358.205078,4339.230957,4348.846191,4352.820313,4325.0,4326.794922,4325.769043,4389.743652,4326.153809,4319.358887,4517.05127,4540.256348,4414.615234,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.854535,1768920162.855058,52.0,0.0,4364.102539,4341.410156,4358.589844,4357.94873,4324.358887,4326.025879,4325.512695,4388.717773,4324.230957,4313.077148,4516.153809,4541.666504,4410.641113,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.862344,1768920162.862867,53.0,0.0,4359.743652,4338.846191,4357.94873,4352.563965,4319.358887,4324.230957,4317.436035,4385.256348,4324.102539,4314.230957,4516.922852,4543.077148,4408.333496,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920162.870152,1768920162.870775,54.0,0.0,4355.384766,4336.410156,4351.153809,4349.871582,4319.358887,4326.794922,4316.410156,4387.436035,4326.538574,4321.538574,4522.05127,4543.846191,4409.615234,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
