Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972714.726888,1768972714.726864,103.0,0.0,4371.666504,4388.077148,4357.179688,4386.666504,4371.794922,4364.615234,4367.05127,4369.871582,4374.615234,4360.128418,4466.666504,4546.410156,4412.436035,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.734696,1768972714.734872,104.0,0.0,4369.102539,4386.153809,4352.563965,4385.384766,4374.743652,4369.615234,4370.897461,4365.128418,4366.666504,4360.128418,4462.179688,4543.077148,4413.077148,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.742505,1768972714.742681,105.0,0.0,4363.974121,4376.025879,4347.436035,4375.384766,4376.153809,4367.94873,4370.384766,4366.410156,4365.384766,4355.641113,4460.256348,4535.512695,4406.025879,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.750313,1768972714.750589,106.0,0.0,4359.358887,4369.230957,4347.179688,4368.974121,4370.897461,4370.384766,4370.512695,4374.871582,4379.102539,4358.333496,4460.384766,4540.0,4399.102539,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.758122,1768972714.758397,107.0,0.0,4371.666504,4379.871582,4356.794922,4378.589844,4373.846191,4373.846191,4373.589844,4379.871582,4385.256348,4368.333496,4473.974121,4557.692383,4414.615234,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.76593,1768972714.766006,108.0,0.0,4387.436035,4393.974121,4363.717773,4386.794922,4377.692383,4368.205078,4375.256348,4380.512695,4379.615234,4368.461426,4488.333496,4568.333496,4432.307617,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.773739,1768972714.773814,109.0,0.0,4385.897461,4391.410156,4357.307617,4384.230957,4375.256348,4365.769043,4374.487305,4379.871582,4376.410156,4363.846191,4482.94873,4561.282227,4427.692383,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.781547,1768972714.781523,110.0,0.0,4379.743652,4382.820313,4350.0,4380.512695,4375.384766,4366.794922,4372.563965,4373.846191,4374.230957,4365.769043,4472.692383,4548.846191,4420.512695,4450.512695,0.77028,0.315947,0.11522,0.146958,0.15059,1.439861,0.307937,0.24913,0.197289,0.126311,0.545092,0.152884,0.087853,0.081143,0.097737,0.184594,0.219752,0.199975,0.088382,0.083599,0.175845,0.12633,0.099217,0.039714,0.054309,0.223853,0.177415,0.096672,0.142292,0.159896,0.480097,0.233331,0.103471,0.109177,0.227462,0.396367,0.37925,0.074638,0.181584,0.186839,0.809015,0.307197,0.074518,0.24674,0.152793,0.652154,0.213693,0.098052,0.17007,0.078502,0.789057,0.216154,0.134735,0.180996,0.131765,0.81462,0.582902,0.240314,0.177888,0.099635,0.917138,0.397989,0.303389,0.240917,0.111754,1.20116,0.387905,0.286971,0.152205,0.091922
1768972714.789355,1768972714.789331,111.0,0.0,4384.358887,4384.615234,4354.615234,4382.94873,4378.077148,4363.846191,4370.256348,4371.025879,4369.230957,4364.871582,4474.743652,4547.94873,4422.179688,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.797164,1768972714.79734,112.0,0.0,4391.666504,4390.0,4362.820313,4390.384766,4379.358887,4367.179688,4372.436035,4374.230957,4367.563965,4357.820313,4475.0,4554.102539,4415.0,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.804972,1768972714.805148,113.0,0.0,4396.282227,4390.641113,4366.538574,4392.307617,4380.384766,4374.230957,4376.025879,4370.512695,4368.974121,4354.615234,4470.897461,4554.358887,4411.666504,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.812781,1768972714.813057,114.0,0.0,4400.897461,4391.025879,4367.307617,4388.846191,4380.256348,4372.179688,4373.589844,4366.794922,4366.025879,4357.05127,4474.615234,4552.307617,4425.512695,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.820589,1768972714.820865,115.0,0.0,4399.743652,4396.282227,4366.538574,4391.282227,4380.256348,4369.615234,4372.820313,4375.512695,4366.794922,4360.641113,4479.230957,4559.615234,4432.436035,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.828398,1768972714.828873,116.0,0.0,4396.025879,4402.820313,4365.641113,4395.897461,4380.641113,4371.282227,4375.512695,4381.922852,4373.333496,4360.897461,4479.230957,4561.794922,4427.05127,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.836206,1768972714.836682,117.0,0.0,4403.077148,4404.743652,4365.128418,4397.179688,4380.512695,4365.769043,4372.307617,4372.563965,4367.820313,4356.922852,4478.333496,4553.333496,4427.94873,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.844015,1768972714.84439,118.0,0.0,4412.179688,4407.05127,4365.641113,4397.820313,4382.563965,4361.410156,4368.846191,4362.94873,4355.512695,4357.436035,4478.974121,4553.205078,4430.641113,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.851823,1768972714.852199,119.0,0.0,4409.102539,4409.487305,4368.205078,4397.820313,4381.410156,4362.436035,4370.769043,4369.615234,4362.307617,4363.589844,4485.256348,4563.846191,4428.974121,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.859631,1768972714.860207,120.0,0.0,4403.846191,4406.794922,4368.333496,4396.282227,4373.846191,4364.358887,4373.205078,4380.256348,4374.743652,4366.666504,4491.282227,4570.512695,4432.179688,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.86744,1768972714.868015,121.0,0.0,4407.307617,4406.922852,4365.384766,4396.153809,4376.025879,4367.820313,4375.641113,4376.025879,4369.230957,4364.871582,4489.102539,4565.641113,4434.230957,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.875248,1768972714.875724,122.0,0.0,4410.641113,4410.641113,4364.487305,4396.666504,4383.974121,4365.128418,4373.205078,4368.717773,4363.333496,4364.487305,4487.05127,4563.846191,4431.538574,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.883057,1768972714.883532,123.0,0.0,4410.128418,4412.563965,4366.922852,4395.897461,4382.307617,4359.358887,4367.05127,4371.282227,4368.974121,4366.538574,4489.743652,4573.205078,4431.282227,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.890865,1768972714.891141,124.0,0.0,4405.128418,4410.384766,4368.717773,4393.717773,4377.436035,4363.717773,4369.358887,4376.538574,4371.282227,4365.0,4490.256348,4579.743652,4432.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.898674,1768972714.898949,125.0,0.0,4398.717773,4405.897461,4367.179688,4388.717773,4375.641113,4364.487305,4372.692383,4377.307617,4367.436035,4360.641113,4488.333496,4579.102539,4430.384766,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.906482,1768972714.906658,126.0,0.0,4400.897461,4405.897461,4366.410156,4386.794922,4372.307617,4355.0,4367.692383,4371.922852,4366.794922,4358.205078,4488.461426,4578.589844,4433.461426,4477.179688,0.894963,0.243226,0.078729,0.141464,0.158596,1.750079,0.305815,0.22463,0.186693,0.133365,0.626596,0.137174,0.075006,0.076832,0.095561,0.236173,0.18721,0.195199,0.074227,0.080345,0.237091,0.137741,0.080328,0.042934,0.056561,0.260747,0.159229,0.066084,0.14199,0.178222,0.449934,0.243577,0.084863,0.11444,0.237148,0.436012,0.369094,0.062493,0.177898,0.212678,0.779003,0.299347,0.076701,0.216784,0.179304,0.629178,0.158188,0.095549,0.154061,0.084475,0.929566,0.216832,0.178147,0.184649,0.151587,0.882375,0.557236,0.198685,0.149528,0.112536,1.072102,0.325874,0.306319,0.225812,0.11892,1.437987,0.409195,0.315389,0.154595,0.104669
1768972714.914291,1768972714.914466,127.0,0.0,4404.487305,4412.436035,4368.077148,4389.230957,4371.410156,4359.358887,4368.461426,4367.692383,4367.820313,4360.641113,4490.256348,4577.820313,4441.153809,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.922099,1768972714.922475,0.0,0.0,4403.589844,4414.743652,4369.358887,4389.487305,4374.230957,4369.358887,4375.641113,4370.256348,4366.025879,4363.205078,4487.179688,4569.615234,4441.666504,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.929907,1768972714.930283,1.0,0.0,4407.307617,4410.256348,4370.384766,4388.333496,4371.282227,4366.922852,4372.94873,4374.487305,4366.538574,4361.153809,4482.05127,4568.846191,4440.384766,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.937716,1768972714.938191,2.0,0.0,4411.666504,4406.025879,4372.179688,4389.487305,4366.922852,4364.615234,4365.769043,4370.512695,4369.358887,4362.692383,4482.692383,4575.384766,4443.717773,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.945524,1768972714.946,3.0,0.0,4406.410156,4398.717773,4369.102539,4387.94873,4367.436035,4369.102539,4367.820313,4367.820313,4372.307617,4365.384766,4482.692383,4565.384766,4440.897461,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.953333,1768972714.954008,4.0,0.0,4401.922852,4392.820313,4365.0,4385.897461,4368.205078,4372.05127,4371.282227,4371.410156,4369.743652,4360.641113,4477.179688,4548.077148,4432.436035,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.961141,1768972714.961817,5.0,0.0,4403.717773,4399.743652,4365.769043,4389.487305,4372.436035,4374.358887,4369.358887,4370.128418,4364.871582,4358.717773,4473.846191,4546.025879,4430.256348,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.96895,1768972714.969525,6.0,0.0,4402.307617,4407.692383,4368.846191,4396.025879,4378.205078,4376.794922,4369.102539,4368.077148,4368.333496,4363.205078,4477.436035,4548.461426,4434.230957,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.976758,1768972714.977334,7.0,0.0,4399.487305,4407.05127,4372.05127,4397.820313,4375.769043,4371.025879,4368.333496,4370.769043,4376.153809,4362.179688,4480.384766,4542.563965,4435.128418,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.984567,1768972714.985342,8.0,0.0,4403.846191,4408.589844,4372.179688,4396.666504,4375.641113,4368.077148,4364.871582,4367.307617,4371.794922,4358.077148,4479.487305,4536.282227,4433.077148,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972714.992375,1768972714.99315,9.0,0.0,4410.769043,4414.487305,4373.205078,4397.820313,4382.179688,4373.974121,4366.153809,4362.436035,4362.820313,4355.128418,4476.922852,4538.717773,4432.179688,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.000183,1768972715.001059,10.0,0.0,4410.769043,4411.666504,4377.05127,4398.205078,4381.538574,4373.333496,4368.974121,4366.153809,4366.794922,4353.205078,4476.025879,4545.0,4428.461426,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.007992,1768972715.008867,11.0,0.0,4410.384766,4401.666504,4377.307617,4396.794922,4375.512695,4366.794922,4369.743652,4367.436035,4373.461426,4360.256348,4478.717773,4550.0,4428.333496,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.0158,1768972715.016476,12.0,0.0,4410.897461,4397.436035,4372.94873,4395.769043,4375.256348,4368.846191,4372.563965,4366.922852,4372.563965,4364.871582,4480.128418,4552.307617,4436.922852,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.023609,1768972715.024284,13.0,0.0,4402.94873,4397.692383,4369.743652,4395.0,4378.077148,4371.922852,4375.384766,4372.820313,4372.94873,4362.05127,4479.358887,4552.820313,4439.230957,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.031417,1768972715.031993,14.0,0.0,4395.128418,4398.205078,4371.922852,4396.410156,4377.692383,4371.922852,4376.538574,4378.717773,4376.794922,4363.077148,4478.717773,4552.05127,4430.512695,4466.794922,1.077474,0.186371,0.059037,0.14554,0.15908,2.067495,0.293181,0.201341,0.169911,0.134548,0.736761,0.134259,0.066803,0.078956,0.090448,0.33207,0.155662,0.189853,0.065389,0.07615,0.314067,0.143924,0.062829,0.044458,0.056327,0.277726,0.156375,0.041435,0.140047,0.186101,0.39,0.267367,0.071468,0.128569,0.234283,0.433554,0.409888,0.056068,0.169545,0.23867,0.689681,0.341851,0.083079,0.181759,0.206576,0.577455,0.139871,0.098628,0.13922,0.094375,1.0526,0.244008,0.219503,0.19899,0.167142,0.958453,0.511394,0.168411,0.146014,0.125041,1.203698,0.271346,0.293981,0.214332,0.122968,1.618454,0.416758,0.346425,0.172941,0.117781
1768972715.039226,1768972715.039801,15.0,0.0,4395.384766,4398.589844,4374.102539,4398.333496,4376.538574,4373.974121,4376.025879,4376.538574,4374.615234,4362.307617,4476.666504,4547.05127,4426.153809,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.047034,1768972715.04741,16.0,0.0,4392.820313,4397.563965,4370.641113,4394.615234,4375.641113,4372.563965,4372.179688,4369.358887,4369.487305,4355.897461,4472.820313,4537.179688,4427.692383,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.054843,1768972715.055218,17.0,0.0,4386.922852,4396.282227,4369.487305,4387.563965,4373.461426,4370.641113,4370.256348,4372.94873,4372.820313,4356.922852,4477.563965,4537.436035,4427.692383,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.062651,1768972715.063127,18.0,0.0,4388.077148,4396.538574,4372.820313,4390.384766,4375.641113,4375.897461,4375.0,4382.05127,4378.205078,4366.410156,4490.897461,4551.794922,4430.512695,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.070459,1768972715.070936,19.0,0.0,4391.025879,4398.205078,4373.333496,4395.384766,4380.128418,4377.563965,4375.256348,4378.974121,4379.615234,4369.102539,4490.128418,4554.743652,4431.153809,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.078268,1768972715.078944,20.0,0.0,4388.974121,4397.179688,4372.563965,4390.512695,4377.563965,4371.153809,4371.538574,4375.384766,4381.666504,4364.871582,4482.179688,4545.384766,4430.897461,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.086076,1768972715.086752,21.0,0.0,4388.974121,4395.384766,4372.692383,4388.333496,4374.102539,4373.077148,4376.666504,4378.589844,4381.025879,4365.384766,4487.94873,4545.769043,4438.717773,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.093885,1768972715.094661,22.0,0.0,4394.358887,4397.179688,4374.487305,4396.153809,4379.743652,4380.256348,4385.0,4380.769043,4382.563965,4373.333496,4496.282227,4555.256348,4445.0,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.101693,1768972715.102469,23.0,0.0,4398.589844,4400.384766,4380.128418,4398.846191,4382.563965,4377.05127,4381.538574,4380.256348,4387.05127,4374.743652,4492.05127,4556.922852,4443.077148,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.109501,1768972715.110477,24.0,0.0,4398.589844,4398.461426,4380.897461,4389.743652,4377.179688,4369.102539,4376.410156,4372.692383,4379.230957,4367.05127,4485.769043,4549.102539,4441.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.11731,1768972715.118286,25.0,0.0,4396.282227,4391.666504,4373.974121,4385.256348,4374.487305,4366.025879,4377.820313,4363.205078,4365.897461,4363.589844,4487.94873,4543.974121,4443.461426,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.125118,1768972715.126194,26.0,0.0,4392.05127,4387.307617,4370.384766,4388.974121,4372.692383,4368.846191,4376.794922,4365.128418,4367.307617,4366.025879,4487.307617,4542.307617,4444.102539,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.132927,1768972715.134002,27.0,0.0,4389.615234,4386.025879,4372.94873,4391.025879,4371.794922,4372.94873,4377.179688,4371.794922,4375.128418,4365.512695,4480.128418,4542.179688,4442.563965,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.140735,1768972715.142011,28.0,0.0,4394.871582,4384.743652,4373.461426,4392.436035,4377.307617,4371.666504,4378.333496,4370.128418,4375.0,4361.922852,4481.025879,4544.102539,4442.05127,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.148544,1768972715.149819,29.0,0.0,4399.615234,4385.769043,4371.410156,4395.128418,4378.974121,4367.436035,4374.615234,4369.743652,4377.563965,4365.641113,4491.410156,4548.589844,4443.717773,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.156352,1768972715.157728,30.0,0.0,4397.692383,4391.153809,4374.487305,4397.563965,4376.282227,4372.563965,4376.410156,4375.512695,4382.179688,4373.589844,4493.974121,4552.436035,4445.0,4476.153809,1.290949,0.149925,0.063343,0.162856,0.153678,2.305932,0.271642,0.189197,0.154575,0.130867,0.83313,0.131604,0.061941,0.089796,0.085227,0.464467,0.135927,0.188594,0.064453,0.073618,0.388993,0.142969,0.048788,0.044843,0.054481,0.284162,0.158172,0.029946,0.135435,0.181668,0.308413,0.285924,0.065095,0.148921,0.218693,0.385035,0.464461,0.061438,0.158686,0.261716,0.570194,0.397125,0.094334,0.150315,0.231899,0.507079,0.156572,0.105996,0.12803,0.107026,1.157554,0.293688,0.255541,0.223357,0.175345,1.047113,0.454467,0.167815,0.170453,0.13731,1.323355,0.236896,0.278267,0.213426,0.122765,1.762583,0.39224,0.374244,0.211108,0.128019
1768972715.164161,1768972715.165536,31.0,0.0,4396.538574,4392.436035,4377.692383,4400.384766,4378.077148,4377.692383,4382.563965,4379.871582,4383.461426,4374.102539,4490.769043,4550.769043,4445.256348,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.171969,1768972715.173544,32.0,0.0,4398.974121,4387.94873,4375.384766,4400.641113,4378.589844,4374.871582,4384.102539,4383.205078,4382.563965,4371.666504,4490.512695,4545.256348,4444.102539,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.179778,1768972715.181353,33.0,0.0,4398.077148,4392.05127,4374.102539,4396.794922,4377.692383,4374.230957,4382.436035,4378.333496,4377.179688,4373.077148,4488.717773,4538.461426,4442.05127,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.187586,1768972715.189061,34.0,0.0,4391.794922,4398.589844,4373.461426,4396.410156,4377.820313,4375.512695,4379.615234,4371.153809,4374.871582,4373.589844,4486.666504,4534.871582,4441.666504,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.195394,1768972715.19687,35.0,0.0,4386.410156,4393.589844,4372.436035,4399.230957,4375.512695,4371.282227,4376.153809,4372.179688,4374.871582,4371.282227,4484.230957,4536.666504,4440.128418,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.203203,1768972715.204478,36.0,0.0,4388.717773,4391.794922,4373.333496,4397.307617,4376.922852,4370.256348,4378.461426,4372.94873,4371.025879,4371.282227,4483.589844,4537.563965,4440.512695,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.211011,1768972715.212287,37.0,0.0,4396.025879,4395.897461,4375.128418,4395.897461,4383.077148,4376.666504,4382.94873,4367.692383,4370.128418,4374.102539,4489.230957,4536.282227,4444.615234,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.21882,1768972715.219995,38.0,0.0,4395.769043,4391.282227,4373.077148,4397.820313,4381.666504,4376.538574,4381.025879,4369.871582,4374.871582,4375.0,4492.820313,4541.922852,4447.563965,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.226628,1768972715.227804,39.0,0.0,4389.230957,4388.846191,4368.717773,4395.0,4375.384766,4369.230957,4374.102539,4373.974121,4373.717773,4373.077148,4490.0,4548.205078,4446.153809,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.234437,1768972715.235412,40.0,0.0,4391.410156,4397.05127,4368.589844,4391.282227,4375.641113,4372.94873,4374.615234,4372.563965,4371.666504,4375.128418,4491.282227,4547.94873,4446.025879,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972715.242245,1768972715.243221,41.0,0.0,4395.128418,4398.205078,4368.717773,4393.333496,4377.820313,4383.846191,4384.358887,4378.846191,4379.102539,4377.692383,4492.94873,4545.897461,4448.205078,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
