Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164052.898183,1769164052.898718,36.0,0.0,4077.564209,4262.820313,4292.820313,4342.820313,4263.333496,4264.102539,4309.230957,4303.846191,4278.846191,4276.666504,4587.436035,4553.461426,4416.153809,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.905991,1769164052.906527,37.0,0.0,4074.487061,4259.230957,4290.128418,4341.153809,4265.512695,4267.179688,4312.179688,4302.179688,4271.538574,4266.922852,4580.641113,4553.205078,4409.615234,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.913799,1769164052.914435,38.0,0.0,4073.333252,4260.256348,4291.410156,4339.743652,4265.512695,4268.077148,4308.974121,4298.205078,4268.461426,4264.871582,4573.205078,4548.717773,4408.333496,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.921608,1769164052.922244,39.0,0.0,4068.974365,4263.205078,4292.692383,4342.05127,4265.769043,4264.615234,4306.410156,4293.333496,4265.512695,4265.897461,4575.128418,4546.153809,4412.179688,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.929416,1769164052.930252,40.0,0.0,4068.589844,4260.256348,4292.94873,4341.666504,4265.641113,4269.102539,4310.128418,4294.743652,4265.769043,4260.769043,4580.0,4547.820313,4411.282227,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.937225,1769164052.93806,41.0,0.0,4075.769287,4252.436035,4296.666504,4338.589844,4262.94873,4274.487305,4312.692383,4300.256348,4272.05127,4265.384766,4585.769043,4556.410156,4411.922852,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.945033,1769164052.945969,42.0,0.0,4075.897461,4252.05127,4302.563965,4344.487305,4261.922852,4268.717773,4309.871582,4306.794922,4279.487305,4272.307617,4591.282227,4562.563965,4416.282227,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.952842,1769164052.953777,43.0,0.0,4073.076904,4259.102539,4304.615234,4348.974121,4263.205078,4262.179688,4307.563965,4306.153809,4282.05127,4266.153809,4582.94873,4557.563965,4408.717773,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.96065,1769164052.961386,44.0,0.0,4084.358887,4263.205078,4305.128418,4346.025879,4263.717773,4265.256348,4308.461426,4301.922852,4278.589844,4262.05127,4572.179688,4553.717773,4396.794922,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.968459,1769164052.969194,45.0,0.0,4095.512939,4262.94873,4306.025879,4344.487305,4262.563965,4275.256348,4310.256348,4303.974121,4273.846191,4261.025879,4580.384766,4556.794922,4396.025879,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.976267,1769164052.976903,46.0,0.0,4091.410156,4262.05127,4306.538574,4347.436035,4263.333496,4274.743652,4310.128418,4302.563965,4271.794922,4256.410156,4589.487305,4556.410156,4396.794922,4466.025879,0.28107,0.442039,0.375266,0.357731,0.217401,0.543187,0.220951,0.45324,0.241743,0.151975,0.712366,0.382458,0.108294,0.156337,0.105016,0.721734,0.280643,0.253818,0.158998,0.088219,0.205491,0.170331,0.089498,0.090721,0.051964,0.137676,0.310367,0.176951,0.141176,0.134153,0.115464,0.187404,0.178899,0.150967,0.141676,0.12366,0.301412,0.505252,0.121704,0.11492,0.236358,0.404788,0.744282,0.178547,0.109051,0.250418,0.593781,0.465932,0.250543,0.182993,0.400606,0.697572,0.403946,0.449805,0.176085,0.428383,0.743242,0.318676,0.472142,0.208199,0.509098,0.38466,0.339909,0.454678,0.139059,0.534413,0.709586,0.405029,0.652113,0.157396
1769164052.984075,1769164052.984711,47.0,0.0,4087.05127,4258.205078,4308.846191,4345.384766,4263.461426,4266.153809,4309.230957,4297.307617,4275.0,4266.922852,4583.205078,4553.205078,4398.717773,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.991884,1769164052.99232,48.0,0.0,4091.923096,4258.589844,4310.897461,4342.94873,4261.410156,4265.256348,4308.077148,4294.358887,4277.436035,4276.410156,4582.05127,4552.692383,4409.615234,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164052.999692,1769164053.000128,49.0,0.0,4092.05127,4263.205078,4310.769043,4346.153809,4263.333496,4267.563965,4307.692383,4295.128418,4277.05127,4265.384766,4593.974121,4553.974121,4417.563965,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.007501,1769164053.007837,50.0,0.0,4092.692383,4261.538574,4313.077148,4350.897461,4267.179688,4265.384766,4309.230957,4300.641113,4280.384766,4266.282227,4601.025879,4559.743652,4413.589844,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.015309,1769164053.015645,51.0,0.0,4110.384766,4265.256348,4321.538574,4354.871582,4266.666504,4269.871582,4311.025879,4305.0,4280.769043,4274.871582,4595.897461,4570.0,4411.282227,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.023118,1769164053.023654,52.0,0.0,4122.820313,4272.692383,4326.025879,4352.05127,4263.333496,4279.102539,4310.512695,4302.820313,4276.153809,4268.461426,4592.179688,4573.717773,4416.666504,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.030926,1769164053.031462,53.0,0.0,4110.128418,4268.205078,4319.230957,4344.487305,4264.230957,4279.743652,4311.282227,4305.0,4280.128418,4267.692383,4595.769043,4567.05127,4420.0,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.038735,1769164053.03937,54.0,0.0,4092.94873,4257.05127,4308.461426,4340.641113,4269.358887,4276.794922,4316.153809,4311.538574,4288.717773,4278.717773,4595.0,4557.179688,4417.820313,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.046543,1769164053.047179,55.0,0.0,4096.922852,4258.717773,4311.794922,4345.256348,4272.179688,4278.205078,4318.205078,4305.641113,4285.0,4277.563965,4590.769043,4554.230957,4419.743652,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.054351,1769164053.055187,56.0,0.0,4107.179688,4266.410156,4321.666504,4353.589844,4268.589844,4278.589844,4313.974121,4294.871582,4277.307617,4265.897461,4588.333496,4557.563965,4423.461426,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.06216,1769164053.062995,57.0,0.0,4107.563965,4264.871582,4317.307617,4351.153809,4264.615234,4272.307617,4309.871582,4295.128418,4278.333496,4265.256348,4588.717773,4558.461426,4422.563965,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.069968,1769164053.070704,58.0,0.0,4103.077148,4262.05127,4309.743652,4344.871582,4268.205078,4263.846191,4308.077148,4298.077148,4281.666504,4270.256348,4590.641113,4556.282227,4418.461426,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.077777,1769164053.078512,59.0,0.0,4098.333496,4262.820313,4315.384766,4347.307617,4272.179688,4265.641113,4309.871582,4296.153809,4281.025879,4268.077148,4583.077148,4553.974121,4414.230957,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.085585,1769164053.086521,60.0,0.0,4092.05127,4262.692383,4323.333496,4350.384766,4272.94873,4274.358887,4311.922852,4297.436035,4278.846191,4260.384766,4574.358887,4550.0,4411.282227,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.093394,1769164053.094329,61.0,0.0,4090.512939,4260.256348,4324.871582,4345.512695,4271.410156,4274.487305,4310.897461,4303.589844,4281.794922,4259.358887,4579.487305,4551.025879,4408.974121,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.101202,1769164053.102238,62.0,0.0,4091.281982,4258.461426,4322.94873,4340.512695,4265.897461,4276.025879,4315.641113,4308.974121,4287.436035,4266.025879,4585.897461,4554.230957,4405.256348,4462.436035,0.354099,0.458014,0.434476,0.402765,0.205022,0.5306,0.242241,0.449905,0.210868,0.141103,0.672919,0.382842,0.111468,0.150801,0.099742,0.68075,0.263337,0.242174,0.146272,0.080975,0.279353,0.153347,0.076281,0.081211,0.045112,0.163842,0.236236,0.219607,0.125393,0.120008,0.11699,0.147025,0.185335,0.138618,0.128622,0.095054,0.346444,0.598633,0.129632,0.130786,0.187492,0.452695,0.781315,0.191062,0.107701,0.177458,0.654579,0.481898,0.293663,0.19796,0.39302,0.756905,0.43078,0.39963,0.156922,0.364036,0.788045,0.36455,0.41174,0.176388,0.457492,0.463907,0.348967,0.388781,0.129526,0.527805,0.750896,0.402811,0.47915,0.124697
1769164053.109011,1769164053.110046,63.0,0.0,4090.769287,4257.436035,4318.205078,4340.128418,4262.179688,4281.025879,4322.563965,4310.0,4288.461426,4265.769043,4585.384766,4555.512695,4405.769043,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.116819,1769164053.118054,64.0,0.0,4098.461426,4260.128418,4321.153809,4344.102539,4264.102539,4272.563965,4316.538574,4307.307617,4287.179688,4263.333496,4588.461426,4562.307617,4414.871582,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.124627,1769164053.125863,65.0,0.0,4109.487305,4269.230957,4334.871582,4351.025879,4267.563965,4264.230957,4307.563965,4305.256348,4289.487305,4271.538574,4589.615234,4570.128418,4418.333496,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.132436,1769164053.133671,66.0,0.0,4116.538574,4272.436035,4342.436035,4353.974121,4267.179688,4273.846191,4312.563965,4308.589844,4290.769043,4281.410156,4589.871582,4569.743652,4415.0,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.140244,1769164053.14148,67.0,0.0,4122.179688,4271.666504,4341.538574,4353.077148,4265.641113,4277.05127,4316.666504,4307.820313,4285.256348,4276.410156,4593.333496,4567.436035,4413.717773,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.148053,1769164053.149288,68.0,0.0,4126.282227,4275.0,4343.846191,4353.589844,4268.205078,4266.410156,4311.153809,4298.461426,4280.256348,4266.794922,4591.410156,4568.717773,4415.128418,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.155861,1769164053.157096,69.0,0.0,4125.641113,4273.461426,4345.128418,4351.282227,4268.974121,4267.94873,4310.641113,4295.384766,4281.025879,4265.897461,4585.769043,4570.897461,4417.692383,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.16367,1769164053.164805,70.0,0.0,4117.179688,4264.102539,4335.769043,4344.615234,4262.820313,4268.846191,4312.307617,4294.358887,4279.102539,4265.769043,4583.717773,4569.102539,4413.846191,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.171478,1769164053.172613,71.0,0.0,4110.384766,4260.256348,4327.179688,4340.641113,4261.282227,4265.384766,4312.05127,4294.102539,4278.077148,4266.666504,4584.102539,4561.153809,4411.410156,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.179287,1769164053.180222,72.0,0.0,4115.0,4264.615234,4329.358887,4343.077148,4267.436035,4272.436035,4314.487305,4303.205078,4287.05127,4273.846191,4586.410156,4554.487305,4416.153809,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.187095,1769164053.188031,73.0,0.0,4123.077148,4264.871582,4331.922852,4346.538574,4267.692383,4273.717773,4316.410156,4305.769043,4289.615234,4274.871582,4589.102539,4554.871582,4417.436035,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.194904,1769164053.195739,74.0,0.0,4121.538574,4265.384766,4329.358887,4347.436035,4267.692383,4266.153809,4310.256348,4294.871582,4278.974121,4267.05127,4588.461426,4555.641113,4413.717773,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.202712,1769164053.203548,75.0,0.0,4120.0,4270.0,4327.94873,4346.794922,4273.717773,4270.512695,4304.230957,4290.769043,4275.641113,4265.512695,4587.563965,4555.384766,4413.846191,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.210521,1769164053.211156,76.0,0.0,4122.05127,4269.102539,4327.692383,4343.846191,4276.282227,4279.615234,4304.743652,4296.666504,4284.871582,4275.512695,4590.128418,4556.538574,4418.333496,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.218329,1769164053.218965,77.0,0.0,4125.897461,4267.307617,4328.589844,4345.641113,4273.333496,4275.641113,4305.769043,4299.487305,4292.179688,4281.025879,4594.102539,4557.820313,4420.512695,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.226138,1769164053.226873,78.0,0.0,4125.128418,4266.794922,4328.717773,4347.94873,4267.820313,4275.384766,4306.025879,4300.512695,4288.461426,4270.384766,4590.897461,4553.717773,4415.256348,4491.410156,0.446639,0.442415,0.481299,0.491237,0.205927,0.501017,0.277446,0.435775,0.181051,0.13284,0.627194,0.36603,0.108951,0.166033,0.09973,0.644052,0.235864,0.219878,0.135086,0.079718,0.370776,0.152484,0.077303,0.076016,0.046538,0.191129,0.189417,0.272706,0.112155,0.109253,0.117009,0.129627,0.212533,0.121907,0.110336,0.10562,0.387898,0.679592,0.142492,0.143488,0.153518,0.471766,0.774414,0.202771,0.104339,0.155728,0.684884,0.503145,0.34108,0.212199,0.429301,0.744354,0.447111,0.367385,0.143506,0.326133,0.754532,0.412156,0.360406,0.144838,0.446615,0.525152,0.377291,0.355194,0.129917,0.63801,0.7614,0.405367,0.362621,0.104481
1769164053.233946,1769164053.234681,79.0,0.0,4116.538574,4263.717773,4325.641113,4343.461426,4265.256348,4278.077148,4306.282227,4296.410156,4279.358887,4260.128418,4582.692383,4548.974121,4408.974121,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.241754,1769164053.24269,80.0,0.0,4115.512695,4262.307617,4327.436035,4340.897461,4268.974121,4269.358887,4302.94873,4291.282227,4277.820313,4263.846191,4584.743652,4551.666504,4412.307617,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.249563,1769164053.250498,81.0,0.0,4123.077148,4262.692383,4329.871582,4341.153809,4269.487305,4265.897461,4302.307617,4295.128418,4285.0,4267.05127,4589.487305,4550.512695,4411.410156,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.257371,1769164053.258406,82.0,0.0,4123.589844,4259.871582,4325.512695,4337.307617,4263.846191,4273.974121,4308.589844,4296.922852,4284.743652,4260.897461,4582.820313,4540.641113,4398.589844,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.26518,1769164053.266215,83.0,0.0,4118.461426,4255.897461,4326.922852,4336.666504,4263.461426,4277.94873,4310.256348,4293.333496,4278.974121,4256.025879,4576.282227,4541.410156,4392.94873,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.272988,1769164053.273824,84.0,0.0,4120.0,4257.94873,4336.410156,4342.179688,4265.897461,4274.230957,4306.025879,4292.820313,4276.538574,4260.769043,4579.615234,4551.282227,4400.641113,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.280797,1769164053.281632,85.0,0.0,4124.743652,4259.358887,4339.358887,4343.077148,4264.230957,4275.769043,4308.846191,4296.410156,4281.922852,4262.94873,4585.384766,4553.077148,4408.589844,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.288605,1769164053.289341,86.0,0.0,4123.717773,4255.641113,4336.922852,4340.512695,4263.077148,4278.589844,4312.820313,4297.179688,4290.384766,4256.794922,4588.205078,4551.282227,4411.538574,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.296414,1769164053.297149,87.0,0.0,4119.102539,4253.589844,4338.077148,4340.384766,4264.230957,4277.179688,4311.282227,4294.743652,4287.563965,4262.05127,4587.692383,4553.205078,4412.307617,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.304222,1769164053.305157,88.0,0.0,4127.563965,4261.025879,4341.922852,4341.025879,4264.615234,4274.615234,4312.307617,4295.897461,4280.897461,4278.333496,4588.077148,4561.025879,4413.461426,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.31203,1769164053.312966,89.0,0.0,4142.179688,4266.794922,4346.410156,4343.333496,4263.717773,4268.077148,4309.871582,4297.94873,4281.282227,4276.794922,4593.205078,4567.692383,4416.025879,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.319839,1769164053.320874,90.0,0.0,4136.666504,4255.897461,4345.897461,4341.922852,4262.307617,4260.769043,4303.205078,4296.153809,4282.307617,4262.94873,4594.743652,4561.538574,4415.897461,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.327647,1769164053.328682,91.0,0.0,4128.717773,4244.615234,4341.666504,4337.692383,4263.077148,4264.615234,4306.794922,4295.769043,4279.102539,4261.410156,4589.615234,4552.820313,4411.538574,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.335456,1769164053.336491,92.0,0.0,4132.436035,4248.846191,4341.922852,4338.205078,4264.358887,4275.897461,4313.333496,4299.102539,4279.102539,4262.94873,4585.128418,4552.94873,4404.230957,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.343264,1769164053.344299,93.0,0.0,4128.333496,4248.589844,4340.769043,4336.410156,4264.358887,4277.436035,4309.615234,4295.512695,4279.102539,4259.230957,4584.487305,4554.615234,4402.05127,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.351073,1769164053.352008,94.0,0.0,4117.307617,4234.871582,4332.179688,4326.410156,4263.974121,4275.641113,4310.0,4293.717773,4277.179688,4256.153809,4583.205078,4551.410156,4402.436035,4491.794922,0.718573,0.398511,0.506774,0.601904,0.21457,0.466957,0.304825,0.406198,0.155681,0.127923,0.632147,0.335703,0.105227,0.197027,0.103243,0.626425,0.196834,0.1932,0.131433,0.082831,0.452604,0.156616,0.086249,0.076777,0.05463,0.209663,0.176131,0.323463,0.105537,0.106378,0.113424,0.12778,0.244759,0.102147,0.091206,0.148063,0.42127,0.735883,0.158716,0.150038,0.140031,0.460335,0.722644,0.217998,0.102025,0.167558,0.660989,0.500803,0.378956,0.223107,0.486912,0.65961,0.452427,0.353241,0.138172,0.328317,0.656098,0.456265,0.328575,0.119828,0.456675,0.549346,0.422232,0.348124,0.135968,0.834335,0.736228,0.425138,0.301644,0.097504
1769164053.358881,1769164053.359816,95.0,0.0,4114.615234,4227.94873,4327.692383,4321.538574,4263.077148,4278.846191,4317.05127,4306.538574,4285.0,4260.384766,4584.743652,4550.769043,4397.692383,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.36669,1769164053.367425,96.0,0.0,4118.333496,4238.077148,4336.538574,4327.563965,4262.436035,4274.871582,4314.743652,4309.871582,4292.436035,4273.717773,4594.230957,4558.205078,4404.487305,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.374498,1769164053.375233,97.0,0.0,4131.538574,4250.128418,4345.641113,4335.769043,4263.333496,4266.794922,4307.563965,4297.94873,4291.025879,4277.179688,4602.563965,4568.333496,4422.820313,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.382306,1769164053.382942,98.0,0.0,4140.0,4251.794922,4343.717773,4338.333496,4264.102539,4262.179688,4307.94873,4298.461426,4291.153809,4269.102539,4597.94873,4567.692383,4418.205078,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.390115,1769164053.39075,99.0,0.0,4125.897461,4246.794922,4339.615234,4331.410156,4264.102539,4262.692383,4312.436035,4304.358887,4287.820313,4267.692383,4587.436035,4555.641113,4396.922852,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.397923,1769164053.398359,100.0,0.0,4122.563965,4246.153809,4341.282227,4327.692383,4264.358887,4271.282227,4312.563965,4295.512695,4277.179688,4268.717773,4583.974121,4550.0,4402.179688,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.405732,1769164053.406168,101.0,0.0,4139.230957,4250.0,4344.102539,4334.615234,4264.615234,4275.641113,4307.94873,4289.743652,4274.871582,4264.358887,4586.794922,4554.487305,4418.333496,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164053.41354,1769164053.413876,102.0,0.0,4136.794922,4250.769043,4342.692383,4333.461426,4264.615234,4267.563965,4307.307617,4295.512695,4280.897461,4263.461426,4585.512695,4557.307617,4408.077148,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
