Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973114.886259,1768973114.886048,22.0,0.0,4393.205078,4379.871582,4361.538574,4382.05127,4376.282227,4377.179688,4371.922852,4379.615234,4380.0,4362.307617,4474.358887,4530.128418,4401.538574,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.894067,1768973114.893857,23.0,0.0,4394.743652,4377.436035,4361.922852,4381.410156,4377.05127,4380.641113,4378.333496,4383.461426,4382.179688,4367.94873,4477.692383,4532.179688,4410.0,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.901876,1768973114.901865,24.0,0.0,4388.205078,4370.384766,4361.410156,4383.205078,4377.05127,4376.410156,4372.05127,4381.025879,4382.563965,4368.846191,4475.384766,4529.615234,4409.615234,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.909684,1768973114.909674,25.0,0.0,4387.94873,4368.333496,4359.743652,4386.922852,4381.794922,4373.333496,4367.179688,4373.589844,4378.589844,4362.563965,4473.717773,4525.769043,4404.102539,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.917493,1768973114.917582,26.0,0.0,4389.743652,4366.666504,4358.205078,4384.871582,4384.358887,4376.922852,4372.820313,4374.102539,4374.871582,4358.589844,4472.820313,4525.897461,4400.512695,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.925301,1768973114.92539,27.0,0.0,4381.666504,4364.487305,4358.205078,4380.641113,4381.025879,4379.487305,4373.077148,4377.94873,4376.922852,4359.102539,4465.128418,4528.077148,4398.717773,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.93311,1768973114.933399,28.0,0.0,4378.205078,4366.794922,4359.102539,4381.666504,4381.025879,4381.666504,4371.282227,4377.820313,4381.153809,4359.487305,4460.128418,4528.846191,4399.487305,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.940918,1768973114.941207,29.0,0.0,4383.846191,4368.461426,4355.384766,4381.025879,4383.461426,4380.0,4372.563965,4376.922852,4379.615234,4358.333496,4462.436035,4525.897461,4401.794922,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.948727,1768973114.949115,30.0,0.0,4383.205078,4368.333496,4353.077148,4379.230957,4379.615234,4373.589844,4368.205078,4377.307617,4377.307617,4357.307617,4463.205078,4522.563965,4398.461426,4414.871582,0.61112,0.131894,0.37213,0.195166,0.085177,0.880281,0.277179,0.399994,0.146051,0.08123,0.126652,0.077881,0.216457,0.09787,0.072322,0.360457,0.146017,0.172825,0.10041,0.083389,0.277685,0.252017,0.099538,0.068682,0.055,0.30031,0.136463,0.177962,0.118966,0.18723,0.305054,0.189212,0.189846,0.092398,0.151188,0.149783,0.283282,0.064917,0.100315,0.199492,0.492006,0.410655,0.282283,0.080982,0.149902,0.455007,0.224902,0.279508,0.135577,0.091752,1.398268,0.354852,0.509668,0.237242,0.237891,1.84741,0.486475,0.50333,0.195893,0.249164,1.936546,0.26282,0.317337,0.322763,0.186098,1.052967,0.579201,0.588137,0.353427,0.2668
1768973114.956535,1768973114.956924,31.0,0.0,4380.128418,4366.410156,4355.769043,4378.205078,4376.666504,4371.666504,4363.589844,4380.641113,4382.05127,4355.897461,4458.717773,4520.256348,4394.487305,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.964343,1768973114.964932,32.0,0.0,4385.512695,4365.641113,4357.179688,4378.717773,4379.358887,4374.487305,4366.410156,4378.077148,4381.025879,4358.333496,4460.256348,4520.641113,4399.102539,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.972152,1768973114.97274,33.0,0.0,4390.0,4365.897461,4356.794922,4382.05127,4377.307617,4372.820313,4368.717773,4371.282227,4373.461426,4360.897461,4465.384766,4521.025879,4404.358887,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.97996,1768973114.980649,34.0,0.0,4390.0,4364.871582,4358.974121,4383.589844,4375.256348,4371.025879,4367.820313,4376.538574,4376.666504,4362.05127,4466.410156,4519.487305,4402.05127,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.987769,1768973114.988457,35.0,0.0,4388.846191,4365.384766,4361.025879,4380.769043,4379.871582,4373.333496,4368.333496,4383.589844,4381.282227,4363.461426,4465.641113,4520.384766,4399.871582,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973114.995577,1768973114.996066,36.0,0.0,4388.717773,4369.487305,4360.769043,4381.153809,4378.205078,4373.077148,4370.256348,4377.820313,4375.128418,4363.333496,4463.589844,4524.487305,4405.641113,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.003386,1768973115.003874,37.0,0.0,4394.487305,4372.692383,4366.025879,4383.846191,4373.205078,4375.0,4373.717773,4373.717773,4369.871582,4361.282227,4461.666504,4526.153809,4409.487305,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.011194,1768973115.011583,38.0,0.0,4399.487305,4373.333496,4370.769043,4382.436035,4377.179688,4378.205078,4373.461426,4379.871582,4371.794922,4361.538574,4462.05127,4526.922852,4404.487305,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.019003,1768973115.019391,39.0,0.0,4391.922852,4374.230957,4368.333496,4381.922852,4381.282227,4379.102539,4372.94873,4381.410156,4376.025879,4365.0,4467.820313,4531.666504,4403.461426,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.026811,1768973115.0274,40.0,0.0,4386.794922,4374.230957,4368.077148,4382.820313,4377.436035,4377.820313,4376.538574,4378.461426,4378.589844,4366.282227,4475.128418,4533.589844,4406.922852,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.034619,1768973115.035208,41.0,0.0,4392.05127,4373.589844,4370.769043,4378.461426,4375.0,4376.538574,4376.410156,4381.282227,4376.666504,4363.846191,4474.102539,4530.641113,4404.743652,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.042428,1768973115.043116,42.0,0.0,4391.666504,4372.307617,4367.179688,4377.94873,4378.846191,4374.487305,4372.05127,4383.717773,4372.94873,4359.102539,4466.794922,4526.666504,4401.922852,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.050236,1768973115.050925,43.0,0.0,4386.794922,4372.563965,4360.641113,4381.153809,4380.384766,4372.436035,4371.538574,4383.974121,4374.102539,4355.512695,4461.153809,4525.512695,4398.717773,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.058045,1768973115.058533,44.0,0.0,4386.538574,4375.897461,4360.256348,4377.307617,4377.563965,4378.461426,4379.358887,4384.743652,4376.282227,4354.743652,4459.615234,4525.384766,4389.615234,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.065853,1768973115.066342,45.0,0.0,4391.025879,4382.436035,4366.922852,4374.615234,4376.025879,4384.487305,4385.256348,4385.512695,4377.94873,4355.128418,4463.589844,4523.333496,4391.153809,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.073662,1768973115.07405,46.0,0.0,4397.05127,4387.820313,4373.333496,4382.05127,4376.922852,4379.743652,4380.897461,4391.410156,4384.358887,4366.025879,4476.410156,4534.743652,4410.512695,4437.05127,0.529826,0.11875,0.301219,0.150117,0.083557,0.792544,0.251541,0.42442,0.156492,0.072907,0.145137,0.064438,0.199778,0.09363,0.073847,0.371045,0.147787,0.159201,0.114257,0.081071,0.34141,0.249856,0.114729,0.073397,0.063384,0.302164,0.129479,0.169253,0.147567,0.18441,0.315547,0.155424,0.17115,0.10226,0.160542,0.136552,0.276873,0.078701,0.099875,0.177218,0.469156,0.453393,0.273187,0.072348,0.136087,0.348489,0.20838,0.284379,0.141983,0.088008,1.258442,0.265997,0.458793,0.206549,0.2128,1.886019,0.444463,0.385608,0.157588,0.248514,1.755373,0.268427,0.275875,0.328223,0.189532,0.873605,0.459045,0.525376,0.331423,0.247679
1768973115.08147,1768973115.081859,47.0,0.0,4396.153809,4385.641113,4372.179688,4383.846191,4374.230957,4371.922852,4373.333496,4394.615234,4386.666504,4374.615234,4483.333496,4548.846191,4420.0,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.089279,1768973115.089867,48.0,0.0,4392.436035,4381.282227,4367.436035,4378.846191,4371.666504,4369.743652,4371.282227,4383.717773,4374.615234,4364.871582,4473.461426,4540.256348,4408.589844,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.097087,1768973115.097676,49.0,0.0,4392.563965,4383.333496,4365.512695,4381.025879,4374.358887,4374.102539,4373.589844,4376.153809,4364.487305,4353.333496,4463.846191,4528.846191,4397.820313,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.104895,1768973115.105584,50.0,0.0,4389.743652,4383.205078,4363.461426,4379.615234,4375.256348,4380.0,4375.641113,4383.717773,4368.205078,4355.128418,4462.94873,4530.897461,4397.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.112704,1768973115.113392,51.0,0.0,4388.205078,4378.205078,4361.025879,4374.358887,4373.205078,4376.794922,4373.461426,4386.794922,4371.025879,4358.077148,4462.307617,4530.512695,4402.436035,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.120512,1768973115.121401,52.0,0.0,4397.179688,4386.025879,4365.256348,4378.205078,4374.615234,4369.743652,4369.871582,4382.820313,4371.666504,4358.333496,4463.461426,4530.128418,4404.487305,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.128321,1768973115.129209,53.0,0.0,4399.871582,4400.256348,4369.615234,4383.077148,4377.436035,4375.256348,4376.025879,4386.538574,4376.282227,4361.794922,4465.512695,4533.077148,4400.512695,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.136129,1768973115.137117,54.0,0.0,4394.102539,4397.307617,4367.692383,4380.897461,4376.282227,4379.230957,4381.153809,4391.282227,4379.102539,4361.153809,4463.589844,4531.025879,4397.307617,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.143938,1768973115.144926,55.0,0.0,4391.922852,4385.769043,4362.94873,4378.846191,4375.897461,4371.025879,4374.615234,4385.897461,4372.94873,4355.512695,4460.0,4527.436035,4397.692383,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.151746,1768973115.152734,56.0,0.0,4390.128418,4388.333496,4359.358887,4381.153809,4377.307617,4371.153809,4371.538574,4381.025879,4365.128418,4355.512695,4460.256348,4528.205078,4398.846191,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.159555,1768973115.160543,57.0,0.0,4391.410156,4396.025879,4361.153809,4382.820313,4375.128418,4378.077148,4376.282227,4385.769043,4369.871582,4359.615234,4461.282227,4532.436035,4401.025879,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.167363,1768973115.168251,58.0,0.0,4398.333496,4392.820313,4364.102539,4380.641113,4372.436035,4371.538574,4373.077148,4386.282227,4374.230957,4356.666504,4461.153809,4531.538574,4400.897461,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.175172,1768973115.17606,59.0,0.0,4396.282227,4388.333496,4358.333496,4377.307617,4373.846191,4364.743652,4366.153809,4377.179688,4363.333496,4348.077148,4458.333496,4522.179688,4395.256348,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.18298,1768973115.183668,60.0,0.0,4389.743652,4389.102539,4350.384766,4378.461426,4374.615234,4371.410156,4367.692383,4372.05127,4356.410156,4346.410156,4457.05127,4519.615234,4393.333496,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.190788,1768973115.191477,61.0,0.0,4392.820313,4387.692383,4353.846191,4381.153809,4373.974121,4369.743652,4363.333496,4373.717773,4363.974121,4351.666504,4461.538574,4525.128418,4399.102539,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.198597,1768973115.199185,62.0,0.0,4395.897461,4385.128418,4356.153809,4381.153809,4372.307617,4356.410156,4351.282227,4370.897461,4363.205078,4352.05127,4457.94873,4518.205078,4399.743652,4427.563965,0.447007,0.111114,0.237257,0.138981,0.088065,0.700597,0.214503,0.421443,0.172748,0.071662,0.151563,0.057226,0.185695,0.098811,0.075087,0.388302,0.147016,0.152729,0.129649,0.079531,0.418934,0.232029,0.129406,0.077771,0.074264,0.292009,0.120407,0.149164,0.176192,0.169523,0.32522,0.120281,0.149666,0.12141,0.159675,0.128635,0.266868,0.096738,0.096254,0.153042,0.436714,0.460172,0.257708,0.064631,0.123883,0.292699,0.20828,0.276413,0.147133,0.085934,1.100399,0.213337,0.390739,0.184152,0.179746,1.763842,0.408362,0.28568,0.148745,0.234349,1.542564,0.291227,0.23347,0.344172,0.184135,0.676315,0.337908,0.427157,0.334034,0.217516
1768973115.206405,1768973115.206994,63.0,0.0,4389.871582,4383.333496,4352.436035,4381.282227,4371.666504,4357.563965,4353.717773,4369.743652,4354.615234,4349.487305,4450.512695,4509.102539,4395.128418,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.214214,1768973115.214603,64.0,0.0,4386.666504,4381.794922,4352.563965,4381.922852,4373.846191,4369.615234,4367.820313,4375.512695,4359.102539,4349.871582,4455.641113,4513.717773,4397.436035,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.222022,1768973115.222411,65.0,0.0,4393.077148,4383.461426,4352.563965,4383.077148,4375.384766,4372.307617,4366.410156,4376.153809,4363.846191,4350.897461,4458.205078,4514.871582,4400.641113,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.229831,1768973115.230319,66.0,0.0,4397.94873,4386.153809,4351.538574,4383.077148,4373.846191,4369.102539,4357.692383,4371.794922,4361.794922,4351.538574,4447.05127,4510.128418,4397.692383,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.237639,1768973115.238128,67.0,0.0,4394.487305,4383.974121,4351.153809,4378.717773,4371.025879,4367.820313,4360.384766,4366.410156,4356.153809,4348.077148,4442.179688,4505.769043,4395.256348,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.245448,1768973115.246136,68.0,0.0,4386.794922,4379.487305,4349.871582,4372.563965,4368.974121,4366.153809,4365.384766,4364.487305,4351.794922,4342.820313,4447.05127,4505.769043,4395.384766,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.253256,1768973115.253944,69.0,0.0,4383.589844,4375.512695,4349.487305,4371.794922,4367.94873,4368.461426,4365.0,4367.94873,4354.871582,4342.307617,4446.282227,4509.487305,4391.538574,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.261064,1768973115.261653,70.0,0.0,4387.307617,4371.666504,4350.641113,4376.410156,4366.538574,4368.589844,4359.358887,4364.487305,4353.333496,4342.820313,4441.922852,4507.307617,4386.538574,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.268873,1768973115.269461,71.0,0.0,4388.974121,4368.974121,4350.897461,4378.333496,4363.333496,4361.922852,4353.589844,4362.692383,4351.410156,4342.179688,4444.487305,4505.256348,4387.179688,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.276681,1768973115.27707,72.0,0.0,4387.820313,4367.436035,4351.666504,4375.897461,4362.820313,4363.333496,4357.179688,4372.436035,4358.461426,4344.230957,4450.256348,4514.615234,4389.230957,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.28449,1768973115.284879,73.0,0.0,4386.282227,4365.0,4348.461426,4371.794922,4364.102539,4365.384766,4358.077148,4373.461426,4360.0,4345.256348,4446.538574,4517.179688,4387.179688,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.292298,1768973115.292587,74.0,0.0,4381.538574,4366.538574,4344.230957,4370.384766,4360.641113,4357.692383,4350.128418,4368.846191,4357.563965,4342.307617,4443.205078,4508.589844,4388.461426,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.300107,1768973115.300396,75.0,0.0,4379.487305,4371.922852,4349.743652,4375.897461,4362.436035,4362.563965,4357.179688,4375.769043,4365.897461,4348.077148,4453.717773,4515.641113,4394.743652,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.307915,1768973115.308404,76.0,0.0,4387.94873,4370.128418,4356.666504,4379.871582,4369.487305,4375.512695,4369.743652,4376.153809,4368.846191,4355.897461,4463.717773,4530.512695,4398.974121,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.315724,1768973115.316212,77.0,0.0,4393.205078,4360.384766,4355.384766,4375.641113,4366.922852,4367.307617,4358.589844,4364.102539,4357.179688,4351.410156,4456.666504,4524.743652,4396.410156,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.323532,1768973115.324121,78.0,0.0,4388.717773,4356.282227,4352.436035,4371.666504,4360.128418,4358.589844,4352.179688,4363.205078,4353.205078,4346.794922,4445.897461,4513.333496,4391.153809,4416.922852,0.368023,0.112869,0.194965,0.144441,0.096729,0.630716,0.171588,0.387052,0.189269,0.074768,0.149766,0.05779,0.176982,0.103906,0.073418,0.396385,0.142372,0.15377,0.142092,0.078225,0.491284,0.204924,0.138152,0.078523,0.085719,0.268211,0.112358,0.12225,0.19897,0.146703,0.313761,0.090423,0.127528,0.145181,0.150209,0.120028,0.247712,0.115334,0.091034,0.132878,0.388612,0.429558,0.242525,0.061524,0.115949,0.26409,0.220107,0.252628,0.148646,0.085046,0.955122,0.198534,0.320687,0.177402,0.14638,1.475703,0.390769,0.221646,0.156619,0.210649,1.313576,0.317575,0.203867,0.361625,0.170253,0.499143,0.248441,0.322403,0.33595,0.181738
1768973115.33134,1768973115.331929,79.0,0.0,4386.794922,4357.820313,4354.230957,4373.461426,4364.230957,4372.307617,4365.512695,4371.538574,4359.615234,4345.897461,4447.692383,4515.256348,4391.282227,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.339149,1768973115.339937,80.0,0.0,4387.436035,4356.282227,4357.692383,4374.230957,4367.692383,4375.769043,4365.641113,4375.384766,4366.538574,4347.563965,4457.179688,4521.025879,4397.563965,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.346957,1768973115.347746,81.0,0.0,4389.230957,4355.769043,4359.487305,4375.0,4361.922852,4362.692383,4357.692383,4375.641113,4368.589844,4352.820313,4461.538574,4524.615234,4402.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.354766,1768973115.355454,82.0,0.0,4389.230957,4355.897461,4354.743652,4375.512695,4360.384766,4361.282227,4361.282227,4371.666504,4363.717773,4355.256348,4458.333496,4527.179688,4401.410156,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.362574,1768973115.363263,83.0,0.0,4382.820313,4352.563965,4348.846191,4371.666504,4366.410156,4370.641113,4362.179688,4367.436035,4361.794922,4349.487305,4456.666504,4523.974121,4395.769043,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.370383,1768973115.370871,84.0,0.0,4383.461426,4350.0,4353.205078,4371.666504,4368.717773,4372.436035,4360.641113,4369.487305,4366.666504,4344.487305,4458.205078,4522.307617,4394.487305,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.378191,1768973115.37868,85.0,0.0,4395.256348,4355.256348,4357.692383,4378.589844,4368.974121,4366.922852,4364.871582,4371.666504,4369.615234,4349.487305,4458.974121,4530.128418,4401.922852,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.386,1768973115.386388,86.0,0.0,4396.666504,4361.794922,4354.102539,4382.436035,4369.615234,4367.436035,4366.153809,4370.0,4371.666504,4353.077148,4459.358887,4533.846191,4405.897461,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.393808,1768973115.394197,87.0,0.0,4388.846191,4360.897461,4349.487305,4379.102539,4369.615234,4374.230957,4369.230957,4371.538574,4374.871582,4350.384766,4459.358887,4528.589844,4401.410156,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973115.401616,1768973115.401805,88.0,0.0,4387.436035,4356.794922,4349.230957,4377.820313,4369.871582,4375.897461,4374.487305,4373.461426,4371.410156,4347.307617,4460.512695,4523.461426,4402.94873,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
