Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161671.764995,1769161671.765897,117.0,0.0,4278.846191,4276.282227,4710.641113,4458.589844,4265.512695,4249.615234,4278.846191,4279.743652,4277.307617,4264.102539,4583.974121,4543.974121,4423.333496,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.772804,1769161671.773605,118.0,0.0,4279.743652,4276.025879,4710.256348,4461.922852,4267.05127,4248.717773,4276.153809,4278.717773,4277.820313,4262.820313,4580.128418,4540.641113,4415.256348,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.780612,1769161671.781414,119.0,0.0,4276.025879,4269.102539,4704.615234,4458.717773,4267.436035,4255.128418,4279.487305,4281.410156,4276.025879,4262.563965,4573.974121,4539.743652,4412.436035,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.788421,1769161671.789022,120.0,0.0,4274.871582,4262.563965,4701.794922,4455.897461,4266.282227,4256.666504,4283.333496,4283.333496,4273.589844,4260.641113,4570.512695,4537.307617,4411.153809,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.796229,1769161671.796831,121.0,0.0,4278.333496,4271.282227,4705.128418,4461.922852,4267.05127,4247.820313,4280.256348,4281.282227,4272.692383,4262.94873,4571.410156,4535.0,4413.717773,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.804038,1769161671.804739,122.0,0.0,4278.461426,4280.384766,4703.717773,4463.846191,4267.307617,4246.922852,4279.358887,4278.846191,4272.307617,4263.717773,4573.333496,4536.922852,4412.05127,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.811846,1769161671.812547,123.0,0.0,4275.897461,4273.846191,4700.641113,4460.128418,4265.641113,4259.230957,4283.205078,4278.717773,4267.436035,4253.974121,4567.820313,4538.589844,4397.436035,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.819655,1769161671.820156,124.0,0.0,4277.05127,4272.05127,4704.358887,4460.128418,4263.717773,4257.820313,4282.436035,4279.230957,4264.871582,4252.307617,4563.974121,4540.384766,4395.0,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.827463,1769161671.827965,125.0,0.0,4278.589844,4279.102539,4706.538574,4461.282227,4263.333496,4246.794922,4278.205078,4278.589844,4272.307617,4263.333496,4571.922852,4544.102539,4411.538574,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.835271,1769161671.835673,126.0,0.0,4278.077148,4280.0,4702.05127,4462.05127,4264.358887,4253.077148,4277.94873,4279.230957,4279.871582,4265.641113,4582.436035,4544.871582,4419.743652,4540.769043,0.453987,0.63879,0.464222,0.207865,0.141039,0.477076,0.75812,0.308019,0.174389,0.127265,0.537246,0.246592,0.396089,0.208674,0.141919,0.505814,0.317751,0.232663,0.101182,0.071244,0.269355,0.247606,0.077071,0.078601,0.136389,0.193881,0.347842,0.244,0.09604,0.115635,0.489909,0.469759,0.25655,0.180704,0.228643,0.47283,0.231766,0.175341,0.072463,0.058085,0.718486,0.616079,0.233106,0.136498,0.118303,0.674969,0.679683,0.371432,0.115283,0.109637,0.882456,1.019507,0.527663,0.186374,0.11728,0.956596,0.775406,0.395722,0.24863,0.204107,0.83575,1.474566,0.530576,0.170069,0.153968,0.615546,1.065261,0.424985,0.156878,0.171592
1769161671.84308,1769161671.843482,127.0,0.0,4286.538574,4282.692383,4703.333496,4467.692383,4266.153809,4261.794922,4279.102539,4279.615234,4278.333496,4261.410156,4584.230957,4542.94873,4420.128418,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.850888,1769161671.85109,0.0,0.0,4299.487305,4289.230957,4710.128418,4474.743652,4267.436035,4253.461426,4278.205078,4278.205078,4276.410156,4264.487305,4584.230957,4546.153809,4427.179688,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.858697,1769161671.858899,1.0,0.0,4296.410156,4285.512695,4705.512695,4471.153809,4265.769043,4248.589844,4278.717773,4279.358887,4278.589844,4267.692383,4587.692383,4552.307617,4430.128418,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.866505,1769161671.866607,2.0,0.0,4284.358887,4278.974121,4693.205078,4462.692383,4266.153809,4251.538574,4279.743652,4280.384766,4280.384766,4266.922852,4588.974121,4555.897461,4426.922852,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.874314,1769161671.874416,3.0,0.0,4280.256348,4278.461426,4689.102539,4458.974121,4271.410156,4250.0,4282.179688,4279.487305,4281.282227,4266.153809,4588.333496,4553.589844,4428.205078,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.882122,1769161671.882424,4.0,0.0,4281.153809,4278.333496,4692.05127,4460.128418,4270.897461,4256.538574,4288.461426,4280.0,4279.743652,4263.846191,4583.846191,4543.589844,4426.922852,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.889931,1769161671.890232,5.0,0.0,4285.641113,4281.666504,4694.743652,4467.179688,4266.153809,4263.589844,4288.461426,4281.282227,4279.487305,4264.102539,4579.102539,4538.333496,4421.153809,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.897739,1769161671.898141,6.0,0.0,4294.487305,4283.205078,4695.384766,4473.589844,4269.358887,4262.436035,4282.179688,4281.025879,4280.641113,4264.358887,4578.846191,4544.615234,4413.974121,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.905548,1769161671.905949,7.0,0.0,4295.897461,4280.128418,4697.179688,4473.333496,4272.307617,4262.563965,4280.769043,4279.487305,4277.692383,4263.717773,4580.897461,4551.153809,4416.282227,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.913356,1769161671.913957,8.0,0.0,4293.461426,4285.512695,4696.282227,4468.846191,4265.897461,4257.692383,4283.333496,4280.0,4277.94873,4266.410156,4584.615234,4553.461426,4427.05127,4542.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.921164,1769161671.921766,9.0,0.0,4294.743652,4289.358887,4687.05127,4462.820313,4264.102539,4249.615234,4280.256348,4279.358887,4280.897461,4267.820313,4585.897461,4548.333496,4425.897461,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.928973,1769161671.929474,10.0,0.0,4294.487305,4281.922852,4680.384766,4457.563965,4267.307617,4255.128418,4280.256348,4276.666504,4277.692383,4264.102539,4581.153809,4540.0,4414.358887,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.936781,1769161671.937283,11.0,0.0,4292.436035,4278.589844,4686.282227,4458.846191,4264.743652,4261.922852,4284.743652,4276.794922,4275.128418,4261.153809,4577.692383,4543.333496,4411.666504,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.94459,1769161671.945291,12.0,0.0,4294.487305,4283.077148,4689.487305,4462.307617,4264.358887,4258.717773,4284.358887,4278.974121,4278.846191,4263.974121,4580.769043,4553.205078,4419.230957,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.952398,1769161671.9531,13.0,0.0,4295.0,4280.641113,4679.743652,4459.358887,4267.820313,4256.538574,4284.102539,4280.128418,4282.692383,4269.743652,4584.871582,4555.0,4425.512695,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.960207,1769161671.961008,14.0,0.0,4291.410156,4278.077148,4671.410156,4456.538574,4265.128418,4255.128418,4287.05127,4284.230957,4284.230957,4272.179688,4584.487305,4552.692383,4425.128418,4535.128418,0.471041,0.531068,0.413349,0.188193,0.141185,0.573518,0.614012,0.321184,0.182129,0.123818,0.468018,0.211039,0.381582,0.191439,0.140682,0.496109,0.312244,0.224564,0.089841,0.080362,0.276083,0.235818,0.069078,0.074664,0.138372,0.209454,0.361148,0.249858,0.092905,0.111316,0.520571,0.481418,0.294704,0.186327,0.24333,0.552145,0.247272,0.234887,0.081122,0.067565,0.74393,0.520402,0.209815,0.131445,0.107294,0.719591,0.541698,0.321532,0.118897,0.101812,0.831377,0.990232,0.520082,0.171591,0.126809,0.891408,0.838336,0.399833,0.243304,0.202637,0.798862,1.452443,0.550155,0.178266,0.147388,0.635594,1.013065,0.404584,0.167508,0.18107
1769161671.968015,1769161671.968816,15.0,0.0,4291.153809,4285.128418,4672.307617,4458.333496,4263.589844,4251.153809,4289.743652,4290.641113,4290.897461,4276.794922,4586.666504,4553.333496,4425.384766,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.975824,1769161671.976825,16.0,0.0,4296.282227,4288.974121,4676.282227,4460.897461,4269.102539,4251.666504,4289.615234,4289.487305,4296.922852,4282.820313,4593.461426,4557.563965,4431.538574,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.983632,1769161671.984633,17.0,0.0,4297.563965,4283.846191,4677.179688,4460.384766,4270.128418,4251.410156,4285.897461,4281.153809,4290.769043,4274.871582,4590.256348,4555.897461,4428.461426,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.99144,1769161671.992342,18.0,0.0,4295.384766,4279.230957,4672.820313,4458.461426,4265.641113,4249.358887,4285.641113,4277.820313,4279.615234,4262.692383,4577.692383,4544.743652,4413.589844,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161671.999249,1769161672.00015,19.0,0.0,4294.102539,4280.256348,4667.179688,4458.974121,4265.256348,4255.256348,4289.615234,4279.615234,4278.077148,4262.436035,4574.871582,4538.205078,4411.153809,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.007057,1769161672.008158,20.0,0.0,4291.410156,4282.563965,4663.974121,4460.512695,4267.05127,4260.897461,4290.384766,4280.897461,4286.666504,4268.589844,4580.0,4539.358887,4421.922852,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.014866,1769161672.015967,21.0,0.0,4290.897461,4282.692383,4662.05127,4459.102539,4267.179688,4260.641113,4291.794922,4283.205078,4292.94873,4273.461426,4582.563965,4541.410156,4427.563965,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.022674,1769161672.023675,22.0,0.0,4293.974121,4280.256348,4660.769043,4456.282227,4267.179688,4262.179688,4293.846191,4285.512695,4288.717773,4275.512695,4583.846191,4547.563965,4427.307617,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.030483,1769161672.031484,23.0,0.0,4296.538574,4281.922852,4663.589844,4458.077148,4266.282227,4263.333496,4286.922852,4283.205078,4282.307617,4274.487305,4586.410156,4555.897461,4427.94873,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.038291,1769161672.039092,24.0,0.0,4296.794922,4286.410156,4665.256348,4460.128418,4269.102539,4260.128418,4278.589844,4278.974121,4281.666504,4276.922852,4586.410156,4554.871582,4429.230957,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.0461,1769161672.046901,25.0,0.0,4292.436035,4282.436035,4656.410156,4453.205078,4273.461426,4257.307617,4278.589844,4278.205078,4281.666504,4280.384766,4584.615234,4549.358887,4428.846191,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.053908,1769161672.054609,26.0,0.0,4288.974121,4277.436035,4646.794922,4445.256348,4269.230957,4258.717773,4281.282227,4280.512695,4283.589844,4276.282227,4583.589844,4549.615234,4427.436035,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.061716,1769161672.062418,27.0,0.0,4293.717773,4280.128418,4648.717773,4447.820313,4264.230957,4260.769043,4283.205078,4282.94873,4290.384766,4278.333496,4585.384766,4553.846191,4431.282227,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.069525,1769161672.070426,28.0,0.0,4297.436035,4282.179688,4651.282227,4454.358887,4268.974121,4263.333496,4284.871582,4281.666504,4287.307617,4281.538574,4586.538574,4555.384766,4433.461426,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.077333,1769161672.078234,29.0,0.0,4292.94873,4280.641113,4647.05127,4456.538574,4273.205078,4263.589844,4280.384766,4277.94873,4277.436035,4272.563965,4581.922852,4551.282227,4428.589844,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.085142,1769161672.086143,30.0,0.0,4291.410156,4281.282227,4646.538574,4458.461426,4274.743652,4262.692383,4280.256348,4278.589844,4277.563965,4266.410156,4579.743652,4547.179688,4426.025879,4517.179688,0.517349,0.435074,0.346785,0.175122,0.136678,0.648921,0.463181,0.311855,0.187723,0.113861,0.393234,0.179337,0.353869,0.17214,0.136096,0.546366,0.310371,0.207953,0.086197,0.092905,0.267082,0.211924,0.061858,0.067483,0.125677,0.220756,0.363472,0.253185,0.095787,0.107301,0.504757,0.453047,0.331115,0.188556,0.249433,0.599361,0.252677,0.297867,0.08896,0.076872,0.727238,0.425277,0.174991,0.12798,0.098216,0.717966,0.427141,0.26145,0.131275,0.092655,0.774756,0.926409,0.46948,0.167931,0.136364,0.774935,0.858299,0.368174,0.242865,0.186246,0.744869,1.346249,0.511798,0.19411,0.139124,0.662969,0.948042,0.361189,0.182474,0.186467
1769161672.09295,1769161672.093951,31.0,0.0,4292.820313,4281.794922,4647.692383,4454.743652,4277.692383,4265.769043,4289.743652,4281.794922,4279.358887,4267.563965,4577.436035,4542.179688,4422.820313,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.100759,1769161672.10196,32.0,0.0,4291.666504,4281.025879,4643.846191,4448.589844,4276.025879,4268.974121,4290.256348,4282.820313,4277.307617,4266.410156,4571.025879,4538.846191,4412.820313,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.108567,1769161672.109768,33.0,0.0,4293.589844,4282.05127,4642.692383,4448.974121,4275.0,4266.410156,4280.384766,4278.974121,4279.487305,4267.307617,4572.179688,4545.0,4412.692383,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.116376,1769161672.117676,34.0,0.0,4293.333496,4281.410156,4641.538574,4447.179688,4273.974121,4263.333496,4282.436035,4278.717773,4280.0,4273.205078,4580.384766,4551.282227,4423.974121,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.124184,1769161672.125485,35.0,0.0,4288.205078,4279.871582,4635.256348,4443.974121,4269.487305,4266.025879,4293.717773,4286.025879,4281.282227,4275.641113,4584.230957,4551.794922,4426.666504,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.131993,1769161672.133493,36.0,0.0,4288.974121,4284.871582,4631.410156,4447.05127,4271.666504,4266.922852,4288.846191,4288.333496,4289.743652,4277.05127,4586.153809,4553.461426,4425.384766,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.139801,1769161672.141301,37.0,0.0,4297.307617,4288.077148,4632.820313,4448.846191,4276.538574,4263.461426,4278.974121,4281.282227,4290.0,4279.871582,4588.717773,4554.358887,4427.94873,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.14761,1769161672.14901,38.0,0.0,4297.563965,4283.717773,4633.717773,4445.384766,4273.589844,4262.692383,4280.641113,4276.538574,4279.871582,4278.333496,4585.897461,4550.769043,4427.307617,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.155418,1769161672.156818,39.0,0.0,4293.717773,4282.692383,4633.589844,4444.871582,4272.820313,4263.717773,4282.820313,4281.922852,4281.666504,4277.820313,4584.871582,4552.436035,4426.282227,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.163226,1769161672.164427,40.0,0.0,4303.205078,4287.820313,4632.436035,4447.179688,4277.307617,4263.461426,4282.436035,4288.205078,4288.077148,4279.743652,4588.333496,4558.333496,4428.461426,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.171035,1769161672.172236,41.0,0.0,4309.743652,4291.538574,4631.282227,4453.974121,4277.820313,4268.461426,4282.692383,4286.794922,4284.358887,4278.589844,4586.794922,4556.922852,4428.974121,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.178843,1769161672.179944,42.0,0.0,4299.487305,4293.461426,4632.692383,4457.436035,4277.307617,4272.05127,4281.794922,4284.102539,4282.179688,4276.282227,4584.487305,4553.077148,4427.820313,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.186652,1769161672.187753,43.0,0.0,4299.102539,4295.0,4631.538574,4448.333496,4277.692383,4266.666504,4279.743652,4285.384766,4283.589844,4277.94873,4586.410156,4554.871582,4428.974121,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.19446,1769161672.195361,44.0,0.0,4312.563965,4293.333496,4627.307617,4442.307617,4276.666504,4262.05127,4280.0,4287.820313,4282.692383,4281.025879,4589.102539,4556.922852,4430.769043,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.202269,1769161672.20317,45.0,0.0,4302.05127,4290.897461,4622.692383,4444.358887,4278.077148,4262.436035,4280.256348,4287.307617,4280.384766,4278.846191,4586.282227,4552.436035,4428.589844,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.210077,1769161672.211078,46.0,0.0,4287.820313,4291.666504,4621.538574,4442.94873,4277.692383,4263.974121,4280.384766,4286.794922,4278.461426,4275.641113,4583.333496,4549.230957,4428.974121,4519.230957,0.566185,0.372408,0.290528,0.174925,0.129845,0.690326,0.347189,0.285454,0.1914,0.102492,0.35565,0.157167,0.326156,0.157554,0.132532,0.608936,0.318331,0.191635,0.094437,0.104863,0.247662,0.176634,0.054431,0.058523,0.102544,0.226137,0.36648,0.263449,0.108547,0.105902,0.446137,0.398816,0.351093,0.186392,0.242677,0.59954,0.247891,0.350762,0.096054,0.083286,0.676578,0.345084,0.140426,0.125046,0.093122,0.660989,0.347039,0.209834,0.153348,0.084438,0.733347,0.842944,0.38575,0.173473,0.145515,0.653677,0.829524,0.316652,0.246944,0.161104,0.690476,1.175846,0.430852,0.21688,0.135317,0.699349,0.886054,0.316789,0.196967,0.189819
1769161672.217886,1769161672.218886,47.0,0.0,4305.128418,4295.512695,4623.077148,4442.307617,4278.077148,4266.922852,4281.794922,4287.94873,4283.974121,4281.538574,4591.153809,4554.102539,4440.641113,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.225694,1769161672.226495,48.0,0.0,4309.358887,4293.077148,4620.128418,4445.256348,4284.358887,4268.205078,4283.333496,4292.05127,4293.205078,4287.179688,4594.871582,4557.563965,4442.820313,4533.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.233503,1769161672.234304,49.0,0.0,4288.974121,4285.512695,4613.589844,4442.820313,4285.128418,4263.717773,4280.0,4292.563965,4291.922852,4282.307617,4589.102539,4552.94873,4432.307617,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.241311,1769161672.242012,50.0,0.0,4295.512695,4289.230957,4614.230957,4441.666504,4278.461426,4260.0,4272.820313,4288.333496,4288.589844,4282.820313,4593.846191,4554.487305,4435.512695,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.249119,1769161672.249821,51.0,0.0,4317.94873,4297.179688,4620.384766,4446.025879,4280.769043,4258.717773,4273.205078,4289.615234,4297.820313,4292.692383,4606.282227,4563.717773,4450.384766,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.256928,1769161672.257829,52.0,0.0,4312.820313,4294.102539,4616.794922,4446.025879,4288.974121,4265.512695,4281.922852,4293.205078,4297.563965,4289.615234,4600.256348,4563.077148,4447.307617,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.264736,1769161672.265637,53.0,0.0,4306.282227,4293.461426,4607.563965,4443.589844,4290.128418,4275.512695,4285.256348,4287.94873,4282.692383,4274.230957,4585.384766,4551.666504,4430.897461,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.272545,1769161672.273546,54.0,0.0,4311.538574,4292.436035,4605.128418,4442.692383,4287.94873,4270.769043,4280.0,4280.897461,4281.153809,4271.794922,4585.641113,4549.102539,4428.205078,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161672.280353,1769161672.281354,55.0,0.0,4302.436035,4281.410156,4607.692383,4441.922852,4287.307617,4262.307617,4277.436035,4280.897461,4287.692383,4276.666504,4589.358887,4554.743652,4431.410156,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
