title:mouse_7, start timestamp:1768210987.086289, stop timestamp:1768211017.632869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210989.374159,1768210989.374482,90.000000,0.000000,4362.563965,4350.256348,4345.384766,4357.820313,4326.410156,4314.871582,4319.615234,4324.358887,4310.128418,4322.563965,4522.436035,4493.333496,4427.692383,4453.589844,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.381968,1768210989.382291,91.000000,0.000000,4360.897461,4350.384766,4343.846191,4357.307617,4327.436035,4314.102539,4317.563965,4329.102539,4311.025879,4318.077148,4524.102539,4493.333496,4428.717773,4452.563965,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.389776,1768210989.390299,92.000000,0.000000,4362.563965,4350.128418,4345.000000,4355.897461,4328.077148,4310.000000,4307.436035,4319.871582,4308.461426,4314.102539,4527.436035,4495.512695,4432.307617,4458.333496,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.397585,1768210989.398107,93.000000,0.000000,4361.794922,4345.128418,4349.615234,4352.307617,4325.769043,4311.282227,4309.487305,4317.307617,4302.307617,4305.384766,4516.282227,4496.025879,4422.436035,4460.128418,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.405393,1768210989.405816,94.000000,0.000000,4358.589844,4339.358887,4351.282227,4353.333496,4324.358887,4313.717773,4315.128418,4325.128418,4300.256348,4293.461426,4510.128418,4493.589844,4419.871582,4454.358887,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.413201,1768210989.413624,95.000000,0.000000,4360.641113,4344.615234,4349.358887,4355.641113,4326.794922,4311.794922,4310.512695,4325.000000,4303.974121,4292.436035,4520.256348,4501.410156,4423.846191,4456.666504,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.421010,1768210989.421633,96.000000,0.000000,4365.000000,4350.641113,4351.922852,4354.743652,4329.487305,4313.589844,4311.410156,4319.487305,4306.410156,4303.974121,4525.128418,4506.282227,4417.436035,4461.153809,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.428818,1768210989.429441,97.000000,0.000000,4365.256348,4346.025879,4353.461426,4354.102539,4330.128418,4320.512695,4320.769043,4321.410156,4306.410156,4313.077148,4520.128418,4495.128418,4415.769043,4451.666504,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.436627,1768210989.437150,98.000000,0.000000,4361.153809,4339.230957,4344.615234,4350.384766,4328.333496,4321.538574,4324.871582,4325.256348,4308.333496,4309.871582,4520.128418,4489.358887,4423.846191,4439.615234,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.444435,1768210989.444958,99.000000,0.000000,4359.102539,4335.384766,4339.743652,4343.589844,4326.794922,4315.128418,4318.333496,4325.512695,4309.615234,4309.487305,4523.077148,4494.102539,4426.153809,4445.256348,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.452243,1768210989.452966,100.000000,0.000000,4359.871582,4333.974121,4343.717773,4341.666504,4326.666504,4311.794922,4310.512695,4326.666504,4310.384766,4313.589844,4522.307617,4494.615234,4420.897461,4455.769043,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.460052,1768210989.460775,101.000000,0.000000,4359.102539,4331.922852,4345.769043,4344.230957,4326.922852,4317.563965,4317.948730,4328.846191,4311.794922,4312.307617,4520.384766,4492.307617,4416.025879,4454.102539,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.467860,1768210989.468483,102.000000,0.000000,4357.179688,4328.717773,4342.692383,4343.589844,4326.922852,4322.051270,4323.333496,4324.871582,4309.230957,4310.769043,4517.307617,4495.128418,4411.538574,4451.666504,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750560,0.147715,0.050964,0.049082,0.051825,2.781391,0.520540,0.125482,0.153189,0.147158,0.702459,0.131263,0.229828,0.102825,0.072325,0.727059,0.289605,0.103078,0.123745,0.064404,0.538227,0.182415,0.108419,0.057136,0.059483,0.286877,0.182608,0.139911,0.063464,0.085015,0.130876,0.336511,0.241051,0.395258,0.267744,0.203544,0.557118,0.387406,0.414380,0.295961,0.560860,0.323264,0.446826,0.216966,0.133315,0.532062,0.240571,0.501474,0.266332,0.401605,0.379172,0.463463,0.143522,0.270083,0.291130,0.568892,0.193179,0.241902,0.164180,0.161767,0.484679,0.702845,0.290757,0.308592,0.302050,1.363452,0.244235,0.173104,0.202932,0.143638
1768210989.475669,1768210989.476292,103.000000,0.000000,4357.820313,4328.461426,4340.512695,4341.538574,4323.589844,4316.794922,4312.563965,4322.563965,4308.461426,4308.717773,4521.153809,4497.563965,4415.128418,4455.256348,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.483477,1768210989.484300,104.000000,0.000000,4361.025879,4329.230957,4341.538574,4340.897461,4320.128418,4312.820313,4306.922852,4325.128418,4311.410156,4304.871582,4527.692383,4495.641113,4422.179688,4455.769043,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.491286,1768210989.492108,105.000000,0.000000,4360.256348,4327.692383,4343.077148,4340.256348,4321.794922,4313.205078,4310.641113,4322.051270,4308.461426,4306.666504,4522.563965,4490.256348,4419.871582,4449.615234,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.499094,1768210989.500017,106.000000,0.000000,4357.948730,4328.333496,4342.692383,4342.179688,4322.948730,4309.487305,4306.922852,4317.820313,4303.846191,4310.000000,4515.769043,4488.461426,4413.077148,4446.282227,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.506903,1768210989.507825,107.000000,0.000000,4358.846191,4331.922852,4344.615234,4344.871582,4322.051270,4309.358887,4304.615234,4319.358887,4304.102539,4305.897461,4518.589844,4491.922852,4410.384766,4446.666504,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.514711,1768210989.515434,108.000000,0.000000,4359.615234,4330.128418,4349.743652,4344.102539,4323.717773,4313.461426,4309.230957,4315.641113,4300.128418,4299.615234,4519.230957,4491.794922,4411.538574,4446.794922,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.522519,1768210989.523242,109.000000,0.000000,4361.538574,4327.563965,4349.230957,4342.692383,4327.436035,4311.025879,4307.820313,4309.102539,4299.358887,4304.230957,4515.128418,4490.128418,4413.077148,4449.615234,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.530328,1768210989.530951,110.000000,0.000000,4363.589844,4330.384766,4346.666504,4341.794922,4329.358887,4310.128418,4310.897461,4315.128418,4308.974121,4316.794922,4519.102539,4491.666504,4418.205078,4454.358887,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.538136,1768210989.538759,111.000000,0.000000,4362.563965,4335.641113,4348.205078,4343.717773,4328.589844,4313.333496,4317.692383,4325.512695,4313.205078,4321.666504,4532.051270,4493.717773,4426.666504,4460.256348,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.545945,1768210989.546368,112.000000,0.000000,4362.307617,4337.820313,4346.538574,4346.794922,4326.794922,4311.922852,4316.666504,4327.179688,4309.358887,4312.307617,4535.897461,4495.769043,4429.358887,4460.769043,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.553753,1768210989.554176,113.000000,0.000000,4363.205078,4332.948730,4342.563965,4345.128418,4325.512695,4313.717773,4317.307617,4326.410156,4309.871582,4306.410156,4527.179688,4494.743652,4422.692383,4452.436035,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.561561,1768210989.562085,114.000000,0.000000,4359.743652,4326.410156,4342.307617,4341.410156,4325.769043,4317.692383,4323.461426,4327.820313,4311.410156,4315.897461,4520.256348,4488.461426,4417.436035,4438.846191,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.569370,1768210989.569893,115.000000,0.000000,4357.179688,4325.128418,4341.794922,4341.410156,4325.128418,4315.256348,4319.487305,4329.487305,4310.512695,4321.538574,4520.000000,4490.769043,4411.410156,4434.615234,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.577178,1768210989.577901,116.000000,0.000000,4358.846191,4324.358887,4341.025879,4341.922852,4323.333496,4311.025879,4312.820313,4328.846191,4313.974121,4314.230957,4522.948730,4500.769043,4408.589844,4444.358887,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.584987,1768210989.585710,117.000000,0.000000,4359.102539,4321.153809,4340.512695,4339.230957,4319.358887,4313.461426,4315.512695,4327.051270,4313.589844,4307.692383,4521.666504,4497.307617,4419.358887,4445.128418,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.592795,1768210989.593618,118.000000,0.000000,4358.205078,4317.692383,4338.461426,4336.153809,4314.102539,4318.717773,4315.256348,4325.897461,4307.820313,4311.025879,4519.487305,4491.666504,4424.230957,4441.282227,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765386,0.148783,0.046191,0.054911,0.054160,2.926802,0.553096,0.121681,0.146648,0.142886,0.772927,0.121593,0.186730,0.113972,0.065321,0.773762,0.285086,0.090485,0.131519,0.066687,0.498178,0.181980,0.102881,0.056881,0.060248,0.347365,0.244240,0.141486,0.067018,0.098629,0.122773,0.299324,0.248140,0.404726,0.250907,0.212858,0.511737,0.398540,0.455637,0.302971,0.544272,0.310569,0.443792,0.224094,0.129011,0.418337,0.263648,0.465298,0.342765,0.387942,0.278264,0.430885,0.147568,0.321810,0.279422,0.484895,0.185471,0.216607,0.179977,0.155952,0.418166,0.661563,0.295812,0.289798,0.287887,1.331577,0.194268,0.177473,0.184221,0.152159
1768210989.600604,1768210989.601427,119.000000,0.000000,4359.102539,4318.974121,4340.512695,4337.948730,4314.358887,4323.205078,4312.948730,4331.153809,4311.282227,4313.205078,4524.102539,4501.153809,4417.692383,4452.307617,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.608412,1768210989.609435,120.000000,0.000000,4363.333496,4323.461426,4348.974121,4343.974121,4318.974121,4323.333496,4324.230957,4340.897461,4324.358887,4310.897461,4535.897461,4510.256348,4420.769043,4463.717773,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.616221,1768210989.617243,121.000000,0.000000,4366.922852,4328.589844,4351.410156,4348.974121,4322.436035,4309.358887,4331.538574,4339.102539,4329.102539,4319.230957,4540.897461,4504.871582,4430.897461,4463.077148,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.624029,1768210989.624952,122.000000,0.000000,4363.846191,4329.743652,4344.358887,4347.307617,4321.538574,4284.230957,4317.436035,4328.333496,4321.410156,4327.692383,4530.769043,4494.743652,4423.974121,4458.974121,4008.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.631837,1768210989.632760,123.000000,0.000000,4358.974121,4327.179688,4339.615234,4342.820313,4319.230957,4265.769043,4311.922852,4324.871582,4311.666504,4318.461426,4520.769043,4491.153809,4411.922852,4452.179688,4039.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.639646,1768210989.640369,124.000000,0.000000,4360.512695,4327.436035,4343.205078,4342.563965,4321.538574,4263.205078,4320.256348,4325.769043,4307.563965,4307.307617,4522.820313,4494.102539,4412.179688,4450.897461,4984.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210989.647454,1768210989.648177,125.000000,0.000000,4362.436035,4328.846191,4345.128418,4344.871582,4326.538574,4263.717773,4317.179688,4323.589844,4309.487305,4309.487305,4525.384766,4496.410156,4413.974121,4458.974121,3742.000000,4.000000,80.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
