Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973138.655098,1768973138.65626,122.0,0.0,4382.94873,4380.384766,4365.769043,4390.256348,4375.0,4368.846191,4371.794922,4385.256348,4381.922852,4358.205078,4463.333496,4523.974121,4408.974121,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.662906,1768973138.664068,123.0,0.0,4382.94873,4378.717773,4368.974121,4388.589844,4371.666504,4372.820313,4373.077148,4379.230957,4374.871582,4355.641113,4464.615234,4522.05127,4414.743652,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.670715,1768973138.672077,124.0,0.0,4381.794922,4372.179688,4363.333496,4383.205078,4371.153809,4376.282227,4372.179688,4373.205078,4371.025879,4353.974121,4460.128418,4510.769043,4411.538574,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.678523,1768973138.679885,125.0,0.0,4381.410156,4374.230957,4360.384766,4385.512695,4375.512695,4371.538574,4371.410156,4379.358887,4378.205078,4358.717773,4464.871582,4513.717773,4408.717773,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.686331,1768973138.687793,126.0,0.0,4383.974121,4379.871582,4369.358887,4393.333496,4379.230957,4371.794922,4374.871582,4387.563965,4383.589844,4363.205078,4476.794922,4524.743652,4413.461426,4443.589844,0.169067,0.205071,0.242669,0.168824,0.148073,0.752586,0.307801,0.108591,0.228273,0.098908,0.164539,0.141048,0.156998,0.120324,0.094132,0.059519,0.158558,0.189066,0.096974,0.102727,0.244588,0.124111,0.122462,0.068319,0.050845,0.281373,0.220769,0.179468,0.089256,0.166676,0.201817,0.332282,0.215966,0.117041,0.18036,0.198032,0.13542,0.110486,0.154713,0.098003,0.193311,0.299967,0.149797,0.1369,0.128613,0.326645,0.077086,0.198618,0.161892,0.19736,0.218686,0.313019,0.311852,0.144627,0.141996,0.636064,0.469745,0.323451,0.212294,0.163107,0.485853,0.15484,0.418559,0.178174,0.143132,0.168443,0.521167,0.383,0.161114,0.165238
1768973138.69414,1768973138.695602,127.0,0.0,4386.922852,4375.0,4370.512695,4394.358887,4377.05127,4376.282227,4375.897461,4384.102539,4377.820313,4358.717773,4470.128418,4522.563965,4411.410156,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.701948,1768973138.70361,0.0,0.0,4388.717773,4374.871582,4363.589844,4394.230957,4375.0,4376.922852,4375.0,4377.692383,4376.282227,4353.717773,4457.436035,4517.692383,4405.0,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.709757,1768973138.711418,1.0,0.0,4390.0,4381.538574,4364.743652,4394.102539,4377.692383,4376.025879,4374.871582,4382.436035,4383.589844,4358.974121,4466.153809,4521.922852,4408.974121,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.717565,1768973138.719127,2.0,0.0,4385.512695,4381.153809,4366.922852,4388.974121,4379.358887,4378.589844,4373.846191,4389.871582,4384.230957,4363.717773,4473.974121,4522.05127,4413.461426,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.725374,1768973138.726935,3.0,0.0,4379.230957,4378.846191,4363.974121,4387.05127,4376.666504,4378.333496,4372.692383,4388.846191,4376.666504,4360.641113,4463.077148,4516.666504,4407.179688,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.733182,1768973138.734544,4.0,0.0,4380.641113,4373.846191,4363.333496,4386.666504,4373.717773,4376.922852,4372.94873,4386.794922,4377.563965,4356.025879,4458.461426,4517.179688,4398.974121,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.740991,1768973138.742353,5.0,0.0,4383.461426,4366.153809,4361.922852,4378.333496,4373.974121,4378.846191,4377.307617,4387.563965,4382.94873,4356.025879,4462.820313,4520.128418,4397.820313,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.748799,1768973138.750061,6.0,0.0,4375.897461,4362.820313,4353.205078,4372.05127,4375.384766,4380.512695,4377.94873,4385.897461,4379.871582,4357.563965,4458.461426,4514.358887,4395.0,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.756607,1768973138.75787,7.0,0.0,4370.128418,4368.205078,4351.153809,4374.487305,4372.563965,4377.820313,4375.897461,4386.922852,4381.025879,4359.871582,4459.358887,4511.410156,4395.0,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.764416,1768973138.765478,8.0,0.0,4383.589844,4378.974121,4364.743652,4384.102539,4370.897461,4374.615234,4380.384766,4395.769043,4389.871582,4366.794922,4475.128418,4527.179688,4408.974121,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.772224,1768973138.773287,9.0,0.0,4395.897461,4382.692383,4373.589844,4391.153809,4376.794922,4379.615234,4387.307617,4396.410156,4388.461426,4367.436035,4481.794922,4537.820313,4419.743652,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.780033,1768973138.780995,10.0,0.0,4388.717773,4374.487305,4364.230957,4385.128418,4380.384766,4381.025879,4381.666504,4385.128418,4378.846191,4357.436035,4469.871582,4523.846191,4410.0,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.787841,1768973138.788804,11.0,0.0,4379.358887,4371.153809,4355.256348,4380.0,4376.794922,4375.384766,4372.820313,4384.743652,4379.358887,4351.666504,4459.615234,4514.358887,4398.077148,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.79565,1768973138.796812,12.0,0.0,4382.563965,4376.666504,4361.538574,4385.256348,4376.410156,4377.94873,4378.333496,4390.0,4381.282227,4354.358887,4460.256348,4521.538574,4399.358887,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.803458,1768973138.80462,13.0,0.0,4388.333496,4375.769043,4367.563965,4387.820313,4379.871582,4383.205078,4380.256348,4385.641113,4375.512695,4356.794922,4467.307617,4526.025879,4404.743652,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.811267,1768973138.812529,14.0,0.0,4389.487305,4374.230957,4365.128418,4387.94873,4378.205078,4378.077148,4372.94873,4384.871582,4375.897461,4358.461426,4472.05127,4523.846191,4411.282227,4441.282227,0.161129,0.209722,0.277454,0.152267,0.155398,0.693874,0.311921,0.142174,0.232609,0.114347,0.150863,0.124275,0.159907,0.114156,0.095607,0.074677,0.176959,0.218654,0.091752,0.102807,0.198134,0.120772,0.134677,0.06157,0.047725,0.251922,0.25032,0.154107,0.103526,0.157251,0.171468,0.322738,0.179386,0.134543,0.157283,0.170252,0.144678,0.086669,0.1582,0.088672,0.218402,0.295015,0.154068,0.132956,0.121506,0.419187,0.068618,0.207514,0.147596,0.197278,0.232039,0.336863,0.281295,0.131371,0.13166,0.580554,0.517285,0.320958,0.204607,0.14477,0.493269,0.181896,0.344279,0.178584,0.151051,0.221696,0.538893,0.342928,0.157743,0.170238
1768973138.819075,1768973138.820337,15.0,0.0,4388.589844,4373.077148,4361.794922,4389.615234,4374.871582,4375.641113,4376.538574,4392.94873,4382.05127,4360.384766,4466.538574,4519.230957,4408.717773,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.826883,1768973138.827946,16.0,0.0,4386.282227,4364.615234,4360.384766,4386.282227,4374.102539,4379.230957,4382.94873,4392.563965,4380.641113,4357.820313,4459.487305,4517.179688,4397.820313,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.834692,1768973138.835754,17.0,0.0,4382.94873,4360.384766,4360.128418,4381.025879,4371.794922,4372.05127,4375.512695,4388.461426,4378.077148,4357.307617,4461.282227,4521.666504,4401.153809,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.8425,1768973138.843463,18.0,0.0,4378.333496,4361.922852,4358.589844,4376.922852,4370.512695,4365.641113,4374.615234,4391.025879,4380.384766,4356.666504,4464.230957,4521.025879,4407.05127,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.850309,1768973138.851271,19.0,0.0,4376.922852,4362.307617,4359.871582,4372.94873,4371.410156,4371.025879,4381.025879,4388.077148,4378.077148,4350.512695,4460.384766,4512.820313,4396.538574,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.858117,1768973138.859279,20.0,0.0,4381.794922,4363.077148,4364.230957,4375.384766,4371.282227,4375.641113,4375.384766,4383.589844,4370.641113,4350.512695,4459.358887,4516.538574,4396.410156,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.865926,1768973138.867088,21.0,0.0,4383.846191,4362.179688,4366.025879,4381.538574,4373.717773,4375.641113,4374.102539,4389.358887,4373.974121,4358.461426,4465.256348,4529.743652,4410.256348,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.873734,1768973138.874996,22.0,0.0,4384.230957,4357.563965,4365.128418,4381.153809,4376.410156,4373.077148,4379.487305,4391.922852,4380.512695,4359.743652,4466.282227,4529.102539,4409.358887,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.881543,1768973138.882805,23.0,0.0,4386.794922,4355.641113,4367.563965,4380.128418,4375.512695,4374.743652,4378.974121,4388.077148,4375.641113,4356.922852,4462.179688,4522.307617,4402.820313,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.889351,1768973138.890813,24.0,0.0,4380.0,4351.666504,4369.487305,4380.256348,4374.487305,4380.512695,4380.641113,4392.307617,4373.717773,4358.333496,4462.820313,4525.769043,4401.922852,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.897159,1768973138.898621,25.0,0.0,4372.05127,4350.769043,4365.128418,4379.615234,4372.179688,4380.384766,4382.179688,4398.846191,4382.179688,4358.077148,4464.743652,4525.897461,4397.820313,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.904968,1768973138.90633,26.0,0.0,4381.025879,4366.922852,4363.717773,4381.025879,4371.666504,4376.538574,4374.871582,4392.307617,4380.128418,4356.153809,4461.410156,4516.153809,4397.692383,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.912776,1768973138.914138,27.0,0.0,4389.871582,4382.05127,4365.128418,4383.333496,4375.384766,4375.128418,4369.743652,4381.538574,4370.769043,4356.410156,4458.205078,4511.922852,4400.769043,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.920585,1768973138.921747,28.0,0.0,4388.461426,4380.897461,4364.743652,4386.794922,4376.538574,4372.820313,4371.410156,4380.512695,4374.230957,4355.897461,4459.102539,4513.717773,4397.563965,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.928393,1768973138.929555,29.0,0.0,4389.743652,4380.641113,4365.384766,4388.846191,4373.717773,4371.282227,4371.538574,4382.307617,4378.589844,4356.025879,4460.256348,4513.974121,4396.282227,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.936202,1768973138.937264,30.0,0.0,4391.538574,4385.897461,4365.641113,4388.333496,4372.820313,4376.025879,4373.077148,4380.512695,4372.820313,4355.769043,4461.025879,4511.282227,4397.179688,4426.410156,0.190685,0.225399,0.30745,0.139244,0.15379,0.601443,0.341531,0.1922,0.23496,0.124823,0.141016,0.11214,0.165416,0.119671,0.095165,0.106421,0.196646,0.25063,0.089014,0.09813,0.167751,0.127123,0.140661,0.05793,0.045632,0.237846,0.285197,0.12113,0.116831,0.147152,0.135646,0.305722,0.135672,0.152409,0.135361,0.140034,0.153174,0.075422,0.162237,0.084724,0.240704,0.281964,0.174013,0.136593,0.118208,0.513209,0.079266,0.214952,0.129396,0.192279,0.252896,0.357976,0.270245,0.116427,0.121644,0.537504,0.519132,0.30867,0.199045,0.12822,0.472872,0.204892,0.270529,0.178302,0.158802,0.283112,0.518927,0.300874,0.153731,0.180093
1768973138.94401,1768973138.945072,31.0,0.0,4386.666504,4385.256348,4365.0,4387.692383,4371.282227,4378.589844,4373.717773,4380.512695,4371.538574,4353.205078,4459.230957,4508.974121,4392.94873,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.951819,1768973138.952681,32.0,0.0,4381.153809,4381.025879,4365.769043,4387.307617,4368.205078,4373.717773,4371.794922,4381.794922,4373.589844,4351.153809,4457.436035,4509.358887,4388.589844,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.959627,1768973138.96049,33.0,0.0,4380.0,4380.0,4366.025879,4386.666504,4367.820313,4374.743652,4375.897461,4383.205078,4373.333496,4351.538574,4459.487305,4513.461426,4389.871582,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.967435,1768973138.968198,34.0,0.0,4385.641113,4382.820313,4366.153809,4388.205078,4367.307617,4382.436035,4383.077148,4386.153809,4373.077148,4352.307617,4460.128418,4519.358887,4395.512695,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.975244,1768973138.976007,35.0,0.0,4391.410156,4383.589844,4365.512695,4391.794922,4367.05127,4382.05127,4383.717773,4389.615234,4373.333496,4353.974121,4460.769043,4521.025879,4399.615234,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.983052,1768973138.984015,36.0,0.0,4388.205078,4381.922852,4362.94873,4393.717773,4369.615234,4378.974121,4381.410156,4387.563965,4373.717773,4353.974121,4458.846191,4515.384766,4397.307617,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.990861,1768973138.991823,37.0,0.0,4386.922852,4384.871582,4363.461426,4396.922852,4372.05127,4382.307617,4381.153809,4390.256348,4380.0,4355.769043,4456.410156,4513.333496,4395.769043,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973138.998669,1768973138.999732,38.0,0.0,4390.256348,4386.410156,4368.205078,4398.461426,4372.436035,4381.538574,4381.922852,4399.102539,4388.205078,4362.307617,4466.538574,4519.230957,4401.153809,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.006478,1768973139.00754,39.0,0.0,4388.974121,4379.358887,4369.871582,4395.0,4374.230957,4380.512695,4386.922852,4396.922852,4384.102539,4362.94873,4473.461426,4522.307617,4402.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.014286,1768973139.015548,40.0,0.0,4385.897461,4373.333496,4367.179688,4390.769043,4375.256348,4386.666504,4392.436035,4390.512695,4376.282227,4355.641113,4462.820313,4521.410156,4396.410156,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.022095,1768973139.023357,41.0,0.0,4383.974121,4371.666504,4362.563965,4386.794922,4370.128418,4383.589844,4388.205078,4390.0,4378.717773,4355.256348,4456.922852,4517.436035,4394.743652,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.029903,1768973139.031065,42.0,0.0,4380.641113,4368.333496,4358.846191,4384.487305,4366.410156,4376.538574,4381.282227,4390.512695,4381.410156,4359.615234,4463.589844,4511.538574,4397.94873,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.037711,1768973139.038874,43.0,0.0,4380.128418,4373.846191,4359.871582,4385.384766,4368.333496,4381.153809,4381.538574,4389.102539,4379.487305,4358.333496,4465.769043,4512.436035,4398.589844,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.04552,1768973139.046882,44.0,0.0,4384.871582,4382.820313,4363.974121,4387.820313,4368.717773,4386.282227,4387.307617,4390.641113,4381.282227,4358.205078,4464.871582,4519.358887,4397.692383,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.053328,1768973139.05469,45.0,0.0,4385.256348,4377.692383,4364.871582,4388.333496,4366.666504,4382.692383,4387.820313,4387.307617,4380.512695,4358.846191,4464.487305,4519.871582,4398.333496,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.061137,1768973139.062599,46.0,0.0,4383.333496,4370.0,4360.769043,4385.512695,4368.077148,4378.589844,4381.794922,4381.025879,4373.461426,4356.025879,4459.615234,4513.461426,4397.307617,4429.871582,0.245548,0.246861,0.32133,0.13253,0.143872,0.522787,0.395162,0.249881,0.23438,0.128393,0.136839,0.098746,0.166321,0.131948,0.093841,0.15506,0.21838,0.277676,0.091272,0.09065,0.157744,0.134678,0.140099,0.05605,0.044562,0.240878,0.322074,0.087225,0.126629,0.13769,0.102632,0.283778,0.093663,0.167788,0.118672,0.119341,0.161803,0.07531,0.164688,0.086595,0.252021,0.266782,0.211447,0.143543,0.119456,0.586274,0.106726,0.217124,0.11138,0.180003,0.285409,0.380538,0.278738,0.106574,0.117412,0.504343,0.476772,0.281973,0.19116,0.119079,0.449179,0.226213,0.207676,0.177258,0.162512,0.33145,0.47535,0.261615,0.147598,0.19445
1768973139.068945,1768973139.070407,47.0,0.0,4386.410156,4373.461426,4356.666504,4384.102539,4370.384766,4380.128418,4379.487305,4387.436035,4374.743652,4355.769043,4459.102539,4515.0,4396.538574,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.076754,1768973139.078415,48.0,0.0,4385.897461,4375.128418,4354.871582,4383.077148,4369.871582,4384.743652,4383.333496,4388.974121,4375.897461,4355.128418,4461.025879,4517.94873,4397.05127,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.084562,1768973139.086224,49.0,0.0,4384.743652,4371.282227,4355.641113,4381.153809,4370.128418,4381.922852,4379.102539,4380.512695,4368.974121,4351.025879,4459.230957,4515.384766,4396.666504,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.09237,1768973139.093932,50.0,0.0,4385.512695,4372.179688,4358.974121,4383.205078,4373.205078,4374.358887,4371.410156,4387.05127,4374.871582,4353.077148,4462.307617,4521.025879,4397.05127,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.100179,1768973139.101741,51.0,0.0,4382.436035,4372.436035,4360.256348,4385.512695,4375.384766,4376.922852,4376.282227,4395.769043,4386.282227,4358.974121,4465.384766,4524.871582,4397.94873,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.107987,1768973139.10935,52.0,0.0,4386.153809,4372.563965,4361.922852,4382.820313,4373.461426,4382.692383,4380.0,4384.358887,4379.871582,4353.589844,4460.128418,4517.05127,4395.512695,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.115796,1768973139.117158,53.0,0.0,4394.743652,4378.846191,4365.769043,4385.769043,4370.897461,4383.461426,4377.563965,4373.333496,4370.512695,4347.94873,4456.153809,4512.820313,4393.717773,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.123604,1768973139.124867,54.0,0.0,4392.94873,4381.153809,4366.794922,4390.897461,4373.461426,4384.230957,4381.410156,4379.743652,4370.769043,4348.205078,4456.794922,4517.307617,4396.282227,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.131413,1768973139.132675,55.0,0.0,4391.410156,4380.128418,4364.102539,4390.256348,4375.128418,4379.102539,4380.769043,4384.615234,4372.563965,4352.563965,4458.589844,4519.743652,4396.922852,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.139221,1768973139.140284,56.0,0.0,4397.820313,4387.94873,4364.230957,4392.179688,4372.820313,4373.461426,4372.94873,4382.94873,4375.0,4358.974121,4460.512695,4521.282227,4394.230957,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.14703,1768973139.148092,57.0,0.0,4397.179688,4394.743652,4366.922852,4392.94873,4373.589844,4378.333496,4374.358887,4384.871582,4378.333496,4361.538574,4460.897461,4525.256348,4397.563965,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.154838,1768973139.155801,58.0,0.0,4394.487305,4390.897461,4365.641113,4386.922852,4374.743652,4383.077148,4377.94873,4386.538574,4376.153809,4358.846191,4460.128418,4522.436035,4401.666504,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.162646,1768973139.163609,59.0,0.0,4398.461426,4388.589844,4364.230957,4389.230957,4372.692383,4378.717773,4375.256348,4380.641113,4368.077148,4355.641113,4460.256348,4517.307617,4398.077148,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973139.170455,1768973139.171218,60.0,0.0,4398.205078,4393.077148,4366.282227,4398.205078,4373.461426,4378.846191,4377.436035,4375.0,4366.666504,4357.436035,4460.128418,4516.922852,4400.512695,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
