Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972692.33228,1768972692.332537,51.0,0.0,4375.256348,4371.794922,4355.769043,4382.05127,4372.563965,4367.05127,4366.538574,4368.974121,4348.846191,4338.717773,4452.692383,4511.153809,4395.769043,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.340088,1768972692.340146,52.0,0.0,4371.794922,4373.846191,4352.436035,4379.871582,4369.743652,4360.512695,4363.077148,4369.743652,4348.717773,4337.820313,4453.461426,4513.205078,4395.897461,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.347896,1768972692.347955,53.0,0.0,4376.794922,4374.102539,4350.897461,4381.922852,4368.205078,4368.333496,4365.512695,4374.743652,4358.974121,4340.897461,4459.487305,4513.717773,4398.077148,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.355705,1768972692.355863,54.0,0.0,4382.05127,4374.743652,4357.820313,4387.692383,4371.666504,4372.94873,4366.282227,4375.769043,4360.128418,4343.846191,4459.743652,4512.05127,4395.0,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.363513,1768972692.363671,55.0,0.0,4377.436035,4372.692383,4361.153809,4385.769043,4371.282227,4366.538574,4365.641113,4372.307617,4355.769043,4342.820313,4458.846191,4513.077148,4391.153809,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.371322,1768972692.37168,56.0,0.0,4373.717773,4370.0,4355.256348,4380.0,4368.589844,4363.974121,4367.563965,4370.641113,4357.05127,4343.717773,4460.641113,4514.230957,4398.333496,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.37913,1768972692.379488,57.0,0.0,4379.358887,4370.769043,4355.384766,4378.717773,4366.794922,4366.025879,4367.436035,4370.897461,4359.358887,4345.384766,4459.743652,4514.871582,4404.743652,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.386939,1768972692.387396,58.0,0.0,4383.589844,4372.563965,4362.436035,4379.871582,4365.0,4363.846191,4365.128418,4369.871582,4358.333496,4342.563965,4459.358887,4516.922852,4398.846191,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.394747,1768972692.395205,59.0,0.0,4381.410156,4372.820313,4362.05127,4380.384766,4366.794922,4363.974121,4364.487305,4370.128418,4356.153809,4340.0,4459.871582,4522.179688,4392.94873,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.402556,1768972692.403213,60.0,0.0,4377.692383,4373.589844,4357.179688,4379.743652,4372.563965,4367.179688,4369.743652,4374.102539,4357.820313,4343.717773,4459.871582,4529.230957,4399.230957,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.410364,1768972692.411022,61.0,0.0,4373.717773,4377.05127,4355.384766,4378.846191,4372.436035,4369.871582,4374.743652,4380.256348,4365.641113,4348.077148,4461.794922,4533.205078,4405.897461,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.418172,1768972692.41873,62.0,0.0,4373.717773,4379.871582,4354.743652,4380.256348,4367.307617,4367.436035,4363.205078,4376.666504,4366.538574,4345.641113,4461.794922,4528.589844,4400.128418,4441.794922,0.598981,0.518273,0.183472,0.239325,0.12415,3.647889,0.354086,0.45404,0.218901,0.13413,0.605419,0.385104,0.070517,0.175458,0.115713,0.88529,0.230284,0.112471,0.104838,0.097492,0.466936,0.069671,0.061761,0.071947,0.094478,0.420287,0.106968,0.036562,0.210554,0.259958,0.440775,0.116094,0.112099,0.141539,0.149902,0.463002,0.252166,0.202913,0.099631,0.162767,0.664534,0.385346,0.306094,0.14178,0.181507,0.531562,0.280411,0.174856,0.181892,0.094061,2.244123,0.812845,0.274002,0.259245,0.118695,1.005196,0.821304,0.53854,0.280673,0.193143,0.614921,0.449673,0.368549,0.210606,0.098234,0.626233,0.782863,0.323346,0.330925,0.134342
1768972692.425981,1768972692.426539,63.0,0.0,4377.179688,4383.205078,4355.256348,4381.922852,4367.820313,4364.358887,4356.025879,4370.512695,4361.282227,4345.256348,4462.179688,4519.102539,4396.538574,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.433789,1768972692.434147,64.0,0.0,4381.025879,4382.692383,4358.974121,4382.94873,4372.820313,4369.615234,4372.05127,4374.487305,4359.230957,4347.94873,4470.769043,4525.384766,4407.563965,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.441598,1768972692.441956,65.0,0.0,4383.974121,4378.077148,4362.692383,4383.717773,4375.384766,4373.333496,4378.846191,4378.205078,4357.307617,4346.794922,4475.641113,4537.820313,4411.153809,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.449406,1768972692.449664,66.0,0.0,4377.436035,4371.538574,4358.589844,4378.205078,4371.794922,4370.384766,4366.410156,4377.307617,4360.769043,4344.358887,4465.256348,4530.128418,4394.358887,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.457214,1768972692.457473,67.0,0.0,4366.025879,4365.769043,4350.897461,4371.410156,4367.179688,4367.05127,4364.102539,4377.436035,4367.05127,4344.487305,4455.256348,4515.641113,4384.102539,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.465023,1768972692.465481,68.0,0.0,4367.820313,4367.436035,4352.692383,4372.307617,4366.794922,4365.256348,4372.179688,4376.922852,4364.487305,4344.487305,4458.205078,4516.025879,4392.05127,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.472831,1768972692.473289,69.0,0.0,4376.025879,4372.820313,4357.94873,4375.384766,4365.128418,4365.256348,4372.436035,4374.871582,4361.666504,4349.358887,4463.461426,4527.436035,4398.589844,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.48064,1768972692.480998,70.0,0.0,4369.358887,4373.717773,4352.820313,4373.974121,4360.256348,4368.077148,4372.179688,4378.461426,4365.128418,4355.897461,4461.922852,4529.230957,4397.820313,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.488448,1768972692.488806,71.0,0.0,4357.05127,4371.538574,4341.922852,4369.743652,4359.743652,4366.794922,4375.897461,4381.025879,4365.384766,4349.358887,4460.0,4519.230957,4394.487305,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.496257,1768972692.496815,72.0,0.0,4358.205078,4371.794922,4340.641113,4369.358887,4365.128418,4364.615234,4374.230957,4377.05127,4364.615234,4342.05127,4458.717773,4515.128418,4391.410156,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.504065,1768972692.504623,73.0,0.0,4365.897461,4374.487305,4344.487305,4372.05127,4367.436035,4370.384766,4372.436035,4378.205078,4367.820313,4348.077148,4459.102539,4522.94873,4392.692383,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.511874,1768972692.512531,74.0,0.0,4370.384766,4378.974121,4346.922852,4373.974121,4365.897461,4374.743652,4377.307617,4386.153809,4371.282227,4354.743652,4467.563965,4527.94873,4397.307617,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.519682,1768972692.52034,75.0,0.0,4373.077148,4383.846191,4350.128418,4374.743652,4365.256348,4371.538574,4379.358887,4388.205078,4371.794922,4354.358887,4472.94873,4527.179688,4400.512695,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.527491,1768972692.528348,76.0,0.0,4375.0,4382.179688,4352.820313,4374.487305,4369.230957,4368.333496,4373.205078,4378.717773,4367.692383,4352.692383,4464.871582,4525.897461,4396.922852,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.535299,1768972692.536156,77.0,0.0,4372.563965,4375.641113,4354.871582,4372.179688,4372.307617,4371.282227,4373.846191,4375.641113,4366.666504,4351.153809,4459.230957,4524.358887,4391.025879,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.543107,1768972692.543865,78.0,0.0,4371.025879,4373.333496,4356.794922,4374.230957,4371.666504,4372.820313,4381.538574,4381.666504,4370.897461,4352.436035,4465.128418,4528.205078,4391.794922,4428.589844,0.643757,0.589113,0.15356,0.255015,0.111619,4.043607,0.294591,0.459291,0.254373,0.132733,0.781076,0.389168,0.064315,0.179823,0.115177,0.969654,0.247397,0.127611,0.129577,0.093215,0.507738,0.081705,0.076698,0.076397,0.098719,0.335969,0.100207,0.024434,0.201887,0.256946,0.322165,0.126999,0.101754,0.141352,0.156534,0.418721,0.257427,0.199921,0.087709,0.17633,0.711136,0.379909,0.276404,0.134255,0.190917,0.551054,0.277012,0.191445,0.193618,0.095556,2.522108,0.915247,0.294574,0.277067,0.125163,0.801733,0.781496,0.565101,0.312984,0.194787,0.586698,0.540653,0.390639,0.237369,0.106041,0.495374,0.881369,0.32898,0.377541,0.140144
1768972692.550916,1768972692.551673,79.0,0.0,4375.641113,4375.769043,4359.102539,4378.589844,4370.256348,4365.897461,4377.820313,4375.384766,4367.05127,4354.102539,4467.307617,4532.307617,4397.05127,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.558724,1768972692.559682,80.0,0.0,4378.333496,4375.769043,4356.153809,4376.153809,4368.205078,4362.563965,4370.128418,4366.025879,4357.692383,4348.461426,4460.769043,4529.743652,4397.94873,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.566533,1768972692.56749,81.0,0.0,4373.205078,4372.436035,4350.512695,4371.922852,4368.846191,4367.307617,4371.025879,4373.077148,4358.205078,4344.358887,4458.461426,4522.820313,4393.077148,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.574341,1768972692.575398,82.0,0.0,4373.205078,4373.077148,4354.487305,4372.94873,4372.94873,4370.769043,4373.846191,4380.897461,4362.05127,4349.487305,4465.641113,4521.666504,4394.358887,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.58215,1768972692.583207,83.0,0.0,4378.846191,4374.871582,4359.230957,4374.230957,4371.538574,4370.128418,4374.358887,4378.205078,4360.897461,4353.589844,4471.282227,4527.436035,4399.102539,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.589958,1768972692.591215,84.0,0.0,4375.897461,4371.410156,4354.230957,4370.128418,4362.05127,4364.871582,4370.256348,4373.717773,4358.205078,4350.256348,4464.871582,4523.077148,4393.205078,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.597767,1768972692.599024,85.0,0.0,4370.256348,4369.230957,4348.717773,4366.153809,4358.333496,4360.0,4365.0,4371.794922,4352.563965,4343.717773,4453.846191,4509.230957,4382.820313,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.605575,1768972692.606732,86.0,0.0,4370.897461,4368.205078,4349.230957,4365.641113,4363.846191,4368.461426,4369.230957,4374.615234,4355.0,4340.0,4450.0,4504.358887,4378.717773,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.613383,1768972692.614541,87.0,0.0,4374.230957,4369.743652,4348.717773,4366.410156,4366.410156,4373.461426,4373.589844,4374.615234,4358.205078,4339.487305,4449.615234,4510.256348,4380.769043,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.621192,1768972692.622149,88.0,0.0,4376.025879,4377.692383,4350.0,4368.205078,4361.538574,4362.05127,4365.384766,4363.846191,4347.179688,4340.769043,4448.717773,4513.205078,4385.128418,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.629,1768972692.629958,89.0,0.0,4371.538574,4375.769043,4352.436035,4366.153809,4356.538574,4357.05127,4358.205078,4359.102539,4341.666504,4341.025879,4446.538574,4511.282227,4386.025879,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.636809,1768972692.637666,90.0,0.0,4368.589844,4366.794922,4351.410156,4362.436035,4355.769043,4365.256348,4361.794922,4370.0,4355.256348,4334.871582,4443.846191,4509.871582,4377.692383,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.644617,1768972692.645475,91.0,0.0,4374.230957,4372.307617,4350.897461,4365.769043,4358.333496,4371.410156,4366.922852,4374.102539,4359.358887,4326.794922,4442.94873,4505.769043,4370.641113,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.652426,1768972692.653083,92.0,0.0,4374.487305,4381.025879,4346.025879,4367.436035,4364.487305,4370.769043,4365.512695,4363.589844,4352.179688,4330.897461,4443.205078,4500.897461,4376.282227,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.660234,1768972692.660892,93.0,0.0,4364.743652,4373.974121,4336.922852,4359.230957,4363.717773,4369.743652,4361.282227,4362.307617,4357.307617,4339.743652,4445.897461,4504.358887,4385.384766,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.668043,1768972692.6686,94.0,0.0,4365.256348,4370.512695,4335.769043,4357.692383,4356.538574,4375.128418,4364.230957,4371.538574,4366.666504,4340.641113,4451.282227,4511.538574,4387.436035,4415.769043,0.671933,0.647835,0.123947,0.275137,0.105213,4.063637,0.279322,0.456877,0.281919,0.129169,0.919648,0.393818,0.056119,0.193731,0.116475,1.031672,0.270932,0.1402,0.148949,0.088103,0.538995,0.099964,0.088534,0.078832,0.097541,0.265765,0.091128,0.020282,0.191022,0.24913,0.259747,0.136922,0.085005,0.144132,0.160961,0.364603,0.259839,0.189672,0.080413,0.185412,0.747092,0.35974,0.239723,0.125914,0.195759,0.580591,0.275684,0.19822,0.193746,0.100668,2.541589,0.946111,0.30002,0.28992,0.136129,0.681858,0.717757,0.561393,0.339541,0.203406,0.539884,0.604652,0.393076,0.26811,0.118608,0.402586,0.933066,0.316467,0.415226,0.14822
1768972692.675851,1768972692.676409,95.0,0.0,4373.846191,4374.743652,4344.358887,4366.794922,4357.436035,4377.692383,4369.358887,4376.025879,4367.563965,4337.307617,4451.282227,4512.94873,4381.666504,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.683659,1768972692.684017,96.0,0.0,4371.666504,4372.179688,4348.717773,4368.077148,4360.0,4365.897461,4362.692383,4372.94873,4367.692383,4337.307617,4446.282227,4513.846191,4377.436035,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.691468,1768972692.691826,97.0,0.0,4365.256348,4367.820313,4343.205078,4362.05127,4356.538574,4362.563965,4356.666504,4370.0,4369.230957,4338.974121,4443.974121,4515.641113,4379.615234,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.699276,1768972692.699734,98.0,0.0,4363.461426,4366.153809,4339.743652,4363.974121,4359.615234,4376.025879,4365.641113,4371.282227,4369.871582,4340.512695,4446.922852,4514.743652,4381.794922,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.707085,1768972692.707543,99.0,0.0,4365.769043,4367.692383,4342.436035,4371.410156,4368.205078,4378.846191,4370.0,4369.487305,4367.563965,4341.153809,4444.615234,4509.743652,4381.153809,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.714893,1768972692.715551,100.0,0.0,4373.974121,4372.436035,4346.922852,4373.846191,4370.769043,4368.974121,4362.820313,4361.922852,4361.410156,4339.102539,4440.512695,4508.461426,4379.743652,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.722702,1768972692.723359,101.0,0.0,4383.589844,4375.384766,4352.692383,4374.615234,4367.692383,4363.974121,4360.897461,4359.743652,4359.102539,4337.05127,4448.846191,4516.666504,4384.743652,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.73051,1768972692.731268,102.0,0.0,4391.282227,4382.05127,4359.358887,4381.282227,4366.538574,4367.692383,4365.512695,4366.410156,4363.589844,4340.128418,4460.897461,4525.512695,4395.256348,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.738319,1768972692.739076,103.0,0.0,4390.256348,4388.974121,4358.589844,4383.846191,4367.05127,4373.333496,4368.077148,4373.205078,4368.589844,4344.230957,4462.94873,4527.563965,4398.333496,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.746127,1768972692.746685,104.0,0.0,4379.102539,4381.922852,4350.384766,4376.025879,4365.256348,4372.436035,4369.615234,4376.153809,4369.871582,4343.461426,4461.153809,4522.820313,4393.333496,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.753935,1768972692.754493,105.0,0.0,4375.769043,4372.05127,4351.025879,4372.94873,4364.230957,4366.794922,4370.769043,4373.717773,4365.897461,4341.153809,4461.025879,4521.410156,4396.410156,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.761744,1768972692.762402,106.0,0.0,4380.384766,4371.922852,4353.717773,4375.128418,4364.358887,4369.743652,4371.025879,4371.282227,4362.94873,4342.179688,4460.384766,4526.025879,4396.666504,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.769552,1768972692.77021,107.0,0.0,4377.436035,4367.436035,4349.871582,4374.615234,4364.102539,4378.077148,4371.538574,4375.0,4367.05127,4347.820313,4461.538574,4526.922852,4388.205078,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.777361,1768972692.778218,108.0,0.0,4374.743652,4358.205078,4350.769043,4373.333496,4364.358887,4375.512695,4370.769043,4377.692383,4374.487305,4352.307617,4463.205078,4525.0,4391.025879,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.785169,1768972692.786027,109.0,0.0,4380.0,4356.282227,4352.307617,4373.333496,4365.897461,4371.794922,4370.769043,4378.077148,4376.282227,4348.589844,4461.666504,4523.461426,4397.820313,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.792978,1768972692.793735,110.0,0.0,4383.846191,4356.794922,4350.384766,4376.666504,4366.025879,4376.666504,4372.94873,4376.538574,4371.410156,4349.102539,4460.512695,4521.153809,4396.025879,4426.282227,0.685993,0.66538,0.103251,0.286556,0.105748,3.674164,0.301027,0.448072,0.29056,0.122319,0.986075,0.38624,0.052306,0.205483,0.118124,1.025088,0.289245,0.146079,0.154921,0.082845,0.541005,0.124783,0.092407,0.078184,0.091369,0.22311,0.085198,0.022817,0.178353,0.23809,0.258279,0.138785,0.06506,0.146521,0.165969,0.309695,0.258802,0.175102,0.077578,0.185625,0.775931,0.336024,0.204513,0.119289,0.193271,0.619345,0.28072,0.191503,0.180991,0.106393,2.318669,0.895263,0.290357,0.289066,0.145214,0.641577,0.62824,0.517429,0.345251,0.21411,0.487633,0.61746,0.367722,0.288619,0.133124,0.38954,0.913313,0.285967,0.424378,0.157826
1768972692.800786,1768972692.801544,111.0,0.0,4378.333496,4356.282227,4352.94873,4381.153809,4365.769043,4381.025879,4375.641113,4369.871582,4367.179688,4351.538574,4458.205078,4518.846191,4394.871582,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.808595,1768972692.809152,112.0,0.0,4374.230957,4363.589844,4354.871582,4381.922852,4366.922852,4376.794922,4372.307617,4365.0,4365.512695,4344.230957,4452.692383,4516.410156,4392.94873,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.816403,1768972692.816961,113.0,0.0,4376.794922,4368.717773,4351.282227,4381.410156,4367.307617,4369.102539,4366.410156,4367.820313,4362.436035,4336.538574,4443.974121,4511.538574,4380.641113,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.824211,1768972692.824669,114.0,0.0,4377.307617,4361.922852,4349.487305,4382.820313,4368.974121,4367.820313,4363.974121,4363.077148,4355.897461,4338.333496,4439.615234,4506.410156,4378.461426,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.83202,1768972692.832478,115.0,0.0,4376.282227,4356.410156,4349.230957,4383.333496,4369.358887,4369.487305,4360.128418,4355.128418,4351.922852,4345.0,4451.666504,4508.461426,4395.0,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.839828,1768972692.840087,116.0,0.0,4380.641113,4358.461426,4350.512695,4380.384766,4366.666504,4367.94873,4356.666504,4361.025879,4351.153809,4343.333496,4461.538574,4515.0,4401.922852,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972692.847637,1768972692.847895,117.0,0.0,4381.794922,4358.461426,4350.128418,4376.538574,4362.563965,4365.128418,4357.436035,4362.05127,4348.205078,4335.0,4448.974121,4512.94873,4392.05127,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
