Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973081.622355,1768973081.622664,114.0,0.0,4384.487305,4378.974121,4358.461426,4377.820313,4375.256348,4387.307617,4380.256348,4385.256348,4379.487305,4350.897461,4449.743652,4506.794922,4396.282227,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.630163,1768973081.630472,115.0,0.0,4382.307617,4371.794922,4355.897461,4373.589844,4371.922852,4385.897461,4383.077148,4390.384766,4383.717773,4352.820313,4453.077148,4510.769043,4397.692383,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.637972,1768973081.638481,116.0,0.0,4376.666504,4370.769043,4355.256348,4368.974121,4365.128418,4382.692383,4371.025879,4383.205078,4374.102539,4349.743652,4448.974121,4509.743652,4397.05127,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.64578,1768973081.646289,117.0,0.0,4376.922852,4374.615234,4358.077148,4370.256348,4365.897461,4379.871582,4370.256348,4378.205078,4371.025879,4350.641113,4447.307617,4507.307617,4396.538574,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.653588,1768973081.654198,118.0,0.0,4379.487305,4379.743652,4357.820313,4373.974121,4371.153809,4379.615234,4378.589844,4384.358887,4380.384766,4354.102539,4450.897461,4505.897461,4398.077148,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.661397,1768973081.662006,119.0,0.0,4379.615234,4382.436035,4355.256348,4373.846191,4372.307617,4384.743652,4381.410156,4388.717773,4382.94873,4353.717773,4449.487305,4508.205078,4397.94873,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.669205,1768973081.669615,120.0,0.0,4384.871582,4383.846191,4355.512695,4372.563965,4372.05127,4387.436035,4376.410156,4384.743652,4374.102539,4352.692383,4445.128418,4511.153809,4397.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.677014,1768973081.677423,121.0,0.0,4385.769043,4380.0,4355.256348,4373.717773,4373.461426,4383.589844,4371.025879,4381.922852,4367.94873,4353.717773,4448.717773,4510.512695,4398.205078,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.684822,1768973081.685331,122.0,0.0,4380.128418,4375.512695,4355.384766,4376.794922,4372.436035,4379.615234,4372.692383,4389.615234,4379.102539,4357.05127,4458.077148,4515.512695,4399.871582,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.692631,1768973081.69314,123.0,0.0,4387.307617,4376.025879,4359.615234,4380.897461,4371.282227,4385.512695,4381.666504,4398.333496,4391.922852,4361.794922,4463.077148,4526.153809,4400.384766,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.700439,1768973081.701148,124.0,0.0,4397.05127,4376.153809,4363.846191,4382.436035,4371.794922,4385.384766,4379.102539,4390.384766,4383.077148,4361.922852,4458.846191,4526.538574,4400.512695,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.708248,1768973081.708957,125.0,0.0,4390.769043,4375.128418,4361.922852,4381.666504,4372.436035,4374.102539,4367.94873,4376.666504,4372.05127,4354.358887,4456.153809,4521.153809,4401.153809,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.716056,1768973081.716665,126.0,0.0,4385.128418,4375.512695,4358.461426,4379.871582,4370.769043,4373.205078,4370.769043,4380.897461,4378.846191,4349.871582,4461.153809,4520.128418,4399.230957,4442.692383,0.674286,0.243786,0.307772,0.297441,0.145288,0.45984,0.435648,0.338341,0.107244,0.086408,0.539962,0.084061,0.123257,0.22282,0.109864,0.50506,0.105758,0.153202,0.132991,0.087561,0.276919,0.078481,0.093463,0.070052,0.050771,0.181149,0.278195,0.191413,0.120992,0.195595,0.264477,0.117762,0.178169,0.150501,0.130321,0.474904,0.41689,0.236337,0.274231,0.221995,0.423309,0.527836,0.354668,0.232827,0.163469,0.533157,0.491572,0.202297,0.184503,0.081987,1.372896,0.443611,0.204514,0.285439,0.111513,1.008496,0.763869,0.164503,0.147229,0.141905,0.863434,0.6373,0.176381,0.147815,0.09901,1.068117,0.58343,0.163147,0.228273,0.116772
1768973081.723864,1768973081.724474,127.0,0.0,4388.205078,4375.641113,4361.282227,4376.153809,4367.05127,4384.487305,4380.769043,4390.512695,4384.230957,4352.820313,4458.461426,4519.487305,4395.769043,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.731673,1768973081.732482,0.0,0.0,4389.358887,4374.358887,4363.717773,4376.282227,4368.333496,4388.974121,4377.307617,4387.05127,4380.0,4350.384766,4449.230957,4515.384766,4393.717773,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.739481,1768973081.74029,1.0,0.0,4393.846191,4375.897461,4363.589844,4381.282227,4372.94873,4381.794922,4369.615234,4380.769043,4377.820313,4344.102539,4449.102539,4512.820313,4395.0,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.74729,1768973081.747999,2.0,0.0,4397.179688,4380.384766,4363.589844,4385.384766,4375.0,4379.358887,4373.974121,4384.102539,4381.282227,4351.153809,4459.102539,4515.641113,4397.94873,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.755098,1768973081.755807,3.0,0.0,4390.256348,4381.538574,4360.512695,4384.871582,4375.128418,4381.666504,4378.589844,4385.256348,4383.077148,4359.615234,4460.897461,4518.846191,4400.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.762907,1768973081.763416,4.0,0.0,4388.077148,4380.897461,4357.820313,4383.461426,4374.743652,4382.820313,4374.230957,4378.846191,4375.512695,4349.615234,4449.615234,4517.05127,4395.769043,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.770715,1768973081.771224,5.0,0.0,4389.743652,4379.743652,4357.436035,4383.846191,4373.205078,4379.487305,4370.512695,4375.641113,4365.897461,4339.358887,4440.256348,4510.769043,4388.717773,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.778524,1768973081.778933,6.0,0.0,4383.333496,4377.563965,4353.589844,4381.282227,4373.205078,4373.589844,4370.384766,4383.333496,4368.077148,4342.179688,4441.922852,4507.94873,4390.641113,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.786332,1768973081.786741,7.0,0.0,4379.871582,4375.128418,4349.358887,4378.846191,4373.461426,4375.897461,4369.358887,4386.538574,4371.922852,4343.333496,4446.794922,4511.538574,4395.897461,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.79414,1768973081.79435,8.0,0.0,4383.333496,4377.436035,4352.563965,4375.512695,4371.025879,4378.589844,4367.05127,4376.922852,4366.153809,4341.153809,4447.563965,4515.0,4396.282227,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.801949,1768973081.802158,9.0,0.0,4381.153809,4380.897461,4352.94873,4373.077148,4370.256348,4377.692383,4371.153809,4378.846191,4368.717773,4345.641113,4451.282227,4516.153809,4396.794922,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.809757,1768973081.810067,10.0,0.0,4378.717773,4380.256348,4347.563965,4375.128418,4371.922852,4379.487305,4377.436035,4391.666504,4380.256348,4351.282227,4458.461426,4516.794922,4399.615234,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.817566,1768973081.817875,11.0,0.0,4381.794922,4380.256348,4349.871582,4378.461426,4372.563965,4378.717773,4371.538574,4388.333496,4376.410156,4348.717773,4458.589844,4516.025879,4398.077148,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.825374,1768973081.825883,12.0,0.0,4381.282227,4381.410156,4357.436035,4378.461426,4372.307617,4374.743652,4365.256348,4382.563965,4368.974121,4347.692383,4456.666504,4514.102539,4400.0,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.833183,1768973081.833692,13.0,0.0,4382.692383,4384.230957,4358.589844,4376.666504,4373.077148,4375.897461,4370.128418,4390.128418,4373.846191,4354.743652,4459.871582,4519.358887,4407.179688,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.840991,1768973081.8416,14.0,0.0,4387.436035,4390.0,4356.922852,4378.077148,4372.692383,4379.230957,4374.487305,4391.666504,4376.794922,4359.743652,4461.666504,4526.794922,4409.230957,4440.769043,0.769283,0.206267,0.28034,0.264381,0.128157,0.428157,0.45052,0.340045,0.093752,0.081061,0.527151,0.079819,0.119392,0.177491,0.096647,0.583406,0.103471,0.152219,0.11762,0.088066,0.270244,0.100354,0.077738,0.061716,0.049879,0.15971,0.258098,0.210522,0.118307,0.200202,0.221622,0.089705,0.17063,0.144878,0.138249,0.407509,0.396511,0.216831,0.251323,0.207505,0.420133,0.48155,0.321139,0.219369,0.145597,0.611634,0.478919,0.205629,0.176372,0.082402,1.571553,0.449446,0.195082,0.281273,0.122896,1.114529,0.855543,0.194774,0.144274,0.148165,0.894598,0.60703,0.206654,0.149283,0.110252,1.027008,0.563411,0.19162,0.209743,0.109883
1768973081.8488,1768973081.849409,15.0,0.0,4385.769043,4390.641113,4359.615234,4379.615234,4373.589844,4378.846191,4371.153809,4385.256348,4372.692383,4356.922852,4461.153809,4523.589844,4404.743652,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.856608,1768973081.857417,16.0,0.0,4384.871582,4387.307617,4360.897461,4381.922852,4378.077148,4378.205078,4371.025879,4386.153809,4372.05127,4350.769043,4461.025879,4517.179688,4399.358887,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.864416,1768973081.865225,17.0,0.0,4387.820313,4386.794922,4359.743652,4378.461426,4374.487305,4377.179688,4373.077148,4389.230957,4374.102539,4346.538574,4455.256348,4520.769043,4399.615234,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.872225,1768973081.872934,18.0,0.0,4386.025879,4387.94873,4358.589844,4371.410156,4363.461426,4372.436035,4367.436035,4387.820313,4371.410156,4345.512695,4450.128418,4528.589844,4399.871582,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.880033,1768973081.880742,19.0,0.0,4386.025879,4389.487305,4360.0,4375.512695,4364.358887,4372.563965,4366.794922,4387.05127,4370.641113,4350.384766,4455.256348,4528.205078,4398.205078,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.887842,1768973081.888751,20.0,0.0,4390.641113,4388.205078,4362.307617,4383.974121,4373.333496,4378.333496,4376.153809,4389.743652,4377.179688,4353.333496,4460.769043,4527.436035,4403.205078,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.89565,1768973081.896559,21.0,0.0,4390.769043,4389.230957,4361.153809,4381.794922,4373.589844,4377.05127,4374.743652,4390.512695,4380.512695,4350.384766,4460.0,4533.846191,4409.487305,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.903459,1768973081.904467,22.0,0.0,4389.743652,4394.615234,4359.487305,4374.871582,4370.897461,4372.436035,4365.384766,4384.871582,4374.230957,4352.692383,4458.333496,4531.794922,4408.589844,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.911267,1768973081.912276,23.0,0.0,4389.102539,4393.333496,4358.589844,4374.230957,4373.461426,4378.333496,4370.512695,4381.282227,4368.333496,4357.179688,4455.0,4519.102539,4402.94873,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.919076,1768973081.919884,24.0,0.0,4386.282227,4387.563965,4359.358887,4375.512695,4373.333496,4382.05127,4375.0,4380.897461,4367.563965,4355.897461,4447.94873,4513.333496,4400.0,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.926884,1768973081.927693,25.0,0.0,4387.307617,4388.333496,4360.897461,4376.666504,4370.128418,4367.94873,4360.128418,4376.410156,4365.512695,4351.282227,4446.153809,4514.871582,4400.0,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.934693,1768973081.935401,26.0,0.0,4389.615234,4390.641113,4361.922852,4380.128418,4369.487305,4365.128418,4356.282227,4376.666504,4367.94873,4349.743652,4453.589844,4519.487305,4402.05127,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.942501,1768973081.94321,27.0,0.0,4385.128418,4389.230957,4362.05127,4380.384766,4371.922852,4379.615234,4370.0,4383.974121,4373.846191,4352.307617,4455.897461,4523.461426,4401.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.950309,1768973081.951218,28.0,0.0,4383.333496,4388.717773,4361.922852,4379.743652,4375.512695,4380.384766,4374.615234,4385.769043,4374.358887,4353.461426,4451.153809,4520.641113,4396.794922,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.958118,1768973081.959027,29.0,0.0,4388.589844,4389.230957,4363.717773,4383.589844,4376.153809,4378.461426,4373.846191,4385.384766,4372.307617,4348.333496,4453.717773,4520.128418,4395.897461,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.965926,1768973081.966735,30.0,0.0,4389.487305,4389.358887,4363.846191,4384.487305,4371.794922,4380.641113,4376.922852,4389.102539,4372.820313,4345.641113,4459.743652,4524.615234,4403.461426,4431.794922,0.860471,0.160299,0.253738,0.227915,0.114475,0.427933,0.42816,0.332555,0.094714,0.074425,0.502804,0.095585,0.123919,0.133636,0.081979,0.673977,0.09803,0.153504,0.107311,0.085853,0.271693,0.121531,0.069665,0.056514,0.050093,0.132864,0.2241,0.21694,0.121146,0.201301,0.186692,0.084511,0.165413,0.132083,0.156819,0.317603,0.405339,0.196811,0.216769,0.189432,0.402318,0.42959,0.278932,0.197168,0.128026,0.698362,0.433294,0.204231,0.170145,0.08414,1.724648,0.467736,0.194458,0.283507,0.137776,1.289055,1.021911,0.243078,0.159997,0.14956,0.943881,0.558505,0.228982,0.162048,0.1222,1.020676,0.552489,0.218383,0.190594,0.109306
1768973081.973735,1768973081.974544,31.0,0.0,4388.205078,4389.615234,4362.307617,4381.282227,4371.538574,4375.512695,4375.897461,4390.512695,4377.563965,4352.692383,4459.743652,4526.410156,4407.820313,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.981543,1768973081.982152,32.0,0.0,4389.743652,4387.179688,4361.794922,4380.384766,4375.641113,4377.436035,4377.307617,4390.512695,4379.487305,4353.461426,4457.179688,4527.563965,4401.282227,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.989351,1768973081.989961,33.0,0.0,4389.743652,4389.487305,4363.077148,4380.384766,4372.820313,4384.230957,4379.743652,4389.615234,4376.410156,4347.692383,4458.717773,4527.307617,4398.205078,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973081.99716,1768973081.997669,34.0,0.0,4390.384766,4396.282227,4363.589844,4381.666504,4367.307617,4374.871582,4368.974121,4386.153809,4370.897461,4348.333496,4457.05127,4524.102539,4401.666504,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.004968,1768973082.005478,35.0,0.0,4393.589844,4397.307617,4359.615234,4382.436035,4368.205078,4362.179688,4356.538574,4381.282227,4365.897461,4349.615234,4450.128418,4522.692383,4398.461426,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.012777,1768973082.013486,36.0,0.0,4388.717773,4393.846191,4356.025879,4380.256348,4371.410156,4362.563965,4354.615234,4380.128418,4367.820313,4351.538574,4450.128418,4524.358887,4395.128418,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.020585,1768973082.021294,37.0,0.0,4381.922852,4395.641113,4360.128418,4380.256348,4371.666504,4368.333496,4360.128418,4384.230957,4371.922852,4356.538574,4457.692383,4524.358887,4400.384766,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.028394,1768973082.029203,38.0,0.0,4391.025879,4404.102539,4366.410156,4387.307617,4377.563965,4379.230957,4370.256348,4385.256348,4366.282227,4354.743652,4461.410156,4524.487305,4402.307617,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.036202,1768973082.037011,39.0,0.0,4398.846191,4404.487305,4363.717773,4387.692383,4381.794922,4382.307617,4373.461426,4382.563965,4363.077148,4352.307617,4459.615234,4524.230957,4398.461426,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.044011,1768973082.045019,40.0,0.0,4390.256348,4400.256348,4357.692383,4380.256348,4378.974121,4376.922852,4373.077148,4391.282227,4377.05127,4357.563965,4460.897461,4523.461426,4399.487305,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.051819,1768973082.052828,41.0,0.0,4385.512695,4405.128418,4359.615234,4381.538574,4376.025879,4380.897461,4378.077148,4399.230957,4382.692383,4358.846191,4461.794922,4522.692383,4401.922852,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.059627,1768973082.060736,42.0,0.0,4395.256348,4410.897461,4364.487305,4389.743652,4377.692383,4383.589844,4377.820313,4392.307617,4372.179688,4355.897461,4461.153809,4524.743652,4400.769043,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.067436,1768973082.068545,43.0,0.0,4397.436035,4407.179688,4363.461426,4388.333496,4380.769043,4381.282227,4374.358887,4392.307617,4373.461426,4357.307617,4460.897461,4529.615234,4396.922852,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.075244,1768973082.076153,44.0,0.0,4385.641113,4399.871582,4359.871582,4380.384766,4377.563965,4383.717773,4377.94873,4402.05127,4383.846191,4358.077148,4463.205078,4529.358887,4396.666504,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.083053,1768973082.083962,45.0,0.0,4389.358887,4403.717773,4363.205078,4386.282227,4377.179688,4380.384766,4375.128418,4397.820313,4382.94873,4362.179688,4472.94873,4529.358887,4406.410156,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.090861,1768973082.09167,46.0,0.0,4408.461426,4411.538574,4373.846191,4397.436035,4382.05127,4378.077148,4372.307617,4389.871582,4378.205078,4370.512695,4478.846191,4537.563965,4417.179688,4452.94873,0.930023,0.116,0.235488,0.193769,0.107844,0.481925,0.373441,0.324906,0.11162,0.068777,0.476416,0.129376,0.137251,0.099513,0.068062,0.77028,0.089517,0.165484,0.104521,0.082414,0.278797,0.137366,0.073812,0.056327,0.050945,0.10816,0.186274,0.21346,0.126063,0.200504,0.17189,0.100241,0.168521,0.116957,0.184794,0.229298,0.440684,0.179465,0.183556,0.175831,0.380565,0.390986,0.237914,0.17475,0.119548,0.776182,0.374765,0.199926,0.169512,0.087132,1.804731,0.501602,0.212994,0.296377,0.152534,1.507211,1.206471,0.300997,0.190537,0.146373,1.003196,0.510238,0.242127,0.185614,0.131044,1.059931,0.544864,0.237809,0.17728,0.112772
1768973082.09867,1768973082.099479,47.0,0.0,4413.974121,4410.0,4377.563965,4396.282227,4381.282227,4382.436035,4379.743652,4393.846191,4378.589844,4371.282227,4478.589844,4545.256348,4419.358887,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.106478,1768973082.107087,48.0,0.0,4405.0,4405.769043,4369.743652,4389.230957,4377.563965,4375.641113,4372.94873,4391.922852,4376.666504,4364.102539,4476.282227,4541.666504,4415.512695,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.114287,1768973082.114896,49.0,0.0,4398.589844,4407.94873,4367.307617,4386.025879,4377.820313,4371.025879,4363.974121,4386.666504,4370.384766,4359.487305,4469.358887,4528.846191,4410.384766,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.122095,1768973082.122604,50.0,0.0,4396.410156,4412.05127,4371.922852,4388.077148,4379.871582,4385.128418,4377.436035,4390.512695,4365.769043,4357.820313,4462.692383,4522.436035,4405.769043,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.129903,1768973082.130413,51.0,0.0,4396.538574,4412.307617,4369.871582,4391.025879,4378.461426,4383.461426,4377.563965,4386.410156,4362.05127,4356.025879,4462.05127,4524.230957,4406.794922,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973082.137712,1768973082.138022,52.0,0.0,4398.333496,4411.538574,4364.743652,4390.0,4377.05127,4368.974121,4364.358887,4380.0,4363.974121,4357.307617,4464.230957,4528.077148,4414.102539,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
