Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164109.689173,1769164109.689453,13.0,0.0,4426.538574,4368.846191,4540.512695,4430.384766,4328.589844,4351.410156,4376.282227,4397.94873,4381.025879,4357.436035,4707.05127,4680.128418,4541.666504,4641.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.696981,1769164109.697361,14.0,0.0,4416.538574,4367.05127,4538.589844,4421.666504,4327.05127,4353.333496,4381.922852,4397.05127,4382.94873,4357.820313,4703.846191,4680.256348,4539.358887,4633.846191,0.626501,0.435396,0.318624,0.571588,0.395304,0.547124,0.435659,0.368557,0.186485,0.174413,0.740604,0.223343,0.126403,0.352857,0.15657,0.481629,0.318616,0.276447,0.172652,0.129578,0.355539,0.221928,0.105503,0.056842,0.029231,0.159449,0.326813,0.269904,0.107926,0.144335,0.085388,0.268663,0.130939,0.046478,0.061092,0.557748,0.268215,0.194873,0.043851,0.049554,0.470118,0.445512,0.51324,0.083253,0.119035,0.434443,0.186408,0.241506,0.097679,0.134635,0.574757,0.236149,0.445788,0.16606,0.234568,0.531446,0.172331,0.210356,0.262102,0.224992,0.367416,0.239758,0.370812,0.241611,0.265846,0.801992,0.346132,0.611277,0.478338,0.413899
1769164109.70479,1769164109.705169,15.0,0.0,4405.769043,4363.205078,4536.666504,4413.205078,4325.512695,4357.307617,4386.025879,4394.487305,4372.436035,4351.410156,4687.692383,4666.794922,4530.897461,4614.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.712598,1769164109.712778,16.0,0.0,4416.666504,4368.205078,4538.589844,4423.717773,4327.692383,4349.230957,4379.102539,4394.615234,4379.102539,4357.563965,4696.282227,4672.179688,4540.512695,4623.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.720407,1769164109.720587,17.0,0.0,4429.615234,4375.769043,4540.897461,4431.282227,4329.102539,4340.769043,4375.256348,4400.0,4394.743652,4370.256348,4719.230957,4692.307617,4554.358887,4647.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.728215,1769164109.728495,18.0,0.0,4429.102539,4379.743652,4546.538574,4428.077148,4327.94873,4346.410156,4381.282227,4407.05127,4396.538574,4373.333496,4723.333496,4700.897461,4561.410156,4653.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.736024,1769164109.736303,19.0,0.0,4426.794922,4382.563965,4549.358887,4428.846191,4331.922852,4352.563965,4385.384766,4411.538574,4394.743652,4372.820313,4721.153809,4701.666504,4565.128418,4647.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.743832,1769164109.744312,20.0,0.0,4428.461426,4383.717773,4544.102539,4428.974121,4337.179688,4353.077148,4381.025879,4413.461426,4398.333496,4374.487305,4726.153809,4703.589844,4562.563965,4647.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.75164,1769164109.75212,21.0,0.0,4430.769043,4384.487305,4543.333496,4432.307617,4335.512695,4355.769043,4379.615234,4413.461426,4397.94873,4373.461426,4726.153809,4702.563965,4561.153809,4651.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.759449,1769164109.760028,22.0,0.0,4429.871582,4385.897461,4552.820313,4438.717773,4334.487305,4357.05127,4383.846191,4413.205078,4395.384766,4375.384766,4724.102539,4702.94873,4565.0,4652.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.767257,1769164109.767837,23.0,0.0,4427.307617,4383.077148,4553.205078,4434.743652,4336.666504,4357.563965,4385.384766,4413.077148,4397.563965,4378.333496,4727.820313,4706.025879,4562.436035,4652.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.775066,1769164109.775446,24.0,0.0,4426.666504,4380.512695,4542.307617,4426.666504,4337.563965,4362.05127,4386.794922,4412.94873,4398.589844,4375.256348,4727.436035,4703.077148,4556.282227,4656.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.782874,1769164109.783254,25.0,0.0,4424.102539,4381.025879,4540.0,4426.153809,4339.102539,4367.307617,4392.820313,4413.205078,4396.025879,4371.153809,4720.897461,4698.333496,4557.05127,4649.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.790683,1769164109.790963,26.0,0.0,4417.692383,4379.358887,4542.563965,4427.94873,4341.153809,4370.897461,4396.410156,4412.179688,4395.641113,4371.922852,4716.025879,4694.615234,4553.717773,4634.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.798491,1769164109.798771,27.0,0.0,4415.128418,4379.230957,4540.128418,4428.461426,4341.794922,4373.846191,4394.487305,4414.230957,4399.358887,4376.282227,4719.230957,4694.871582,4552.05127,4637.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.8063,1769164109.80638,28.0,0.0,4419.487305,4379.230957,4541.794922,4428.077148,4339.487305,4373.077148,4396.025879,4417.820313,4402.820313,4379.230957,4726.794922,4696.922852,4562.563965,4649.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.814108,1769164109.814188,29.0,0.0,4425.384766,4383.333496,4552.05127,4430.641113,4336.538574,4363.333496,4393.333496,4416.922852,4406.538574,4386.282227,4732.436035,4700.384766,4573.846191,4653.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.821917,1769164109.821897,30.0,0.0,4429.358887,4393.589844,4557.820313,4440.0,4337.563965,4354.743652,4383.846191,4416.794922,4412.436035,4393.717773,4736.794922,4711.153809,4581.025879,4657.94873,0.857689,0.658489,0.353635,0.624165,0.398274,0.806108,0.616156,0.420971,0.199466,0.179666,0.782018,0.407538,0.151597,0.435001,0.16915,0.666934,0.475026,0.315625,0.209909,0.143168,0.587595,0.301369,0.145504,0.069595,0.033485,0.271663,0.420268,0.311608,0.138532,0.162749,0.126086,0.272359,0.124076,0.05347,0.062298,0.699558,0.346937,0.198268,0.056992,0.057508,0.685664,0.519898,0.514416,0.096584,0.144869,0.662113,0.203568,0.239885,0.114349,0.13996,0.986501,0.320405,0.486191,0.165745,0.265212,0.986504,0.320261,0.235233,0.294507,0.24867,0.617518,0.283481,0.384284,0.237787,0.265557,1.034387,0.471318,0.612086,0.515114,0.439249
1769164109.829725,1769164109.829705,31.0,0.0,4430.512695,4398.717773,4555.512695,4445.128418,4340.641113,4358.589844,4383.205078,4417.94873,4412.179688,4389.487305,4736.922852,4715.384766,4582.692383,4666.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.837534,1769164109.837314,32.0,0.0,4431.794922,4397.179688,4555.0,4443.077148,4342.563965,4367.436035,4390.256348,4415.0,4401.666504,4378.974121,4732.94873,4705.897461,4578.717773,4663.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.845342,1769164109.845122,33.0,0.0,4434.102539,4397.820313,4556.410156,4445.769043,4343.589844,4370.128418,4391.538574,4413.974121,4398.717773,4379.743652,4731.538574,4703.974121,4580.128418,4659.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.85315,1769164109.852831,34.0,0.0,4431.538574,4398.846191,4556.410156,4446.538574,4342.820313,4369.615234,4393.205078,4418.974121,4405.0,4381.153809,4732.179688,4710.897461,4580.384766,4661.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.860959,1769164109.860639,35.0,0.0,4426.922852,4395.897461,4552.692383,4441.282227,4343.333496,4374.102539,4396.666504,4418.974121,4402.05127,4375.128418,4732.820313,4708.846191,4573.717773,4659.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.868767,1769164109.868647,36.0,0.0,4426.153809,4394.743652,4549.615234,4442.692383,4348.333496,4376.666504,4395.256348,4416.922852,4399.743652,4376.025879,4732.436035,4705.256348,4573.333496,4653.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.876576,1769164109.876456,37.0,0.0,4427.692383,4397.436035,4553.077148,4447.436035,4352.05127,4375.0,4396.538574,4422.307617,4405.897461,4381.282227,4732.563965,4711.025879,4579.230957,4654.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.884384,1769164109.884364,38.0,0.0,4431.666504,4400.769043,4556.410156,4445.256348,4351.922852,4374.615234,4399.615234,4427.307617,4408.077148,4385.384766,4739.743652,4717.692383,4585.769043,4668.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.892193,1769164109.892173,39.0,0.0,4433.717773,4404.102539,4554.487305,4442.94873,4353.589844,4375.512695,4397.692383,4427.179688,4407.820313,4391.153809,4749.615234,4723.461426,4589.743652,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.900001,1769164109.900181,40.0,0.0,4432.692383,4404.230957,4553.717773,4444.487305,4355.0,4372.563965,4395.128418,4426.794922,4412.563965,4395.128418,4751.922852,4724.102539,4587.94873,4667.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.90781,1769164109.907989,41.0,0.0,4436.922852,4401.666504,4556.025879,4443.461426,4355.256348,4370.384766,4395.256348,4428.461426,4413.589844,4392.436035,4750.256348,4718.717773,4588.717773,4667.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.915618,1769164109.915898,42.0,0.0,4443.846191,4404.743652,4556.794922,4441.666504,4355.641113,4373.589844,4396.666504,4429.102539,4410.0,4392.05127,4750.897461,4718.205078,4593.077148,4677.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.923427,1769164109.923706,43.0,0.0,4445.256348,4412.563965,4557.436035,4442.307617,4356.410156,4373.461426,4397.94873,4428.717773,4411.410156,4393.589844,4750.384766,4722.436035,4589.871582,4676.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.931235,1769164109.931714,44.0,0.0,4442.563965,4408.333496,4556.794922,4437.563965,4357.563965,4372.436035,4398.846191,4428.205078,4412.820313,4391.666504,4750.897461,4722.94873,4584.487305,4668.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.939043,1769164109.939523,45.0,0.0,4442.179688,4398.717773,4555.0,4429.358887,4357.820313,4375.641113,4397.179688,4427.692383,4410.641113,4394.871582,4753.846191,4722.307617,4591.666504,4671.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.946852,1769164109.947431,46.0,0.0,4442.563965,4400.128418,4553.717773,4427.436035,4357.307617,4383.461426,4400.128418,4429.615234,4411.025879,4397.692383,4754.230957,4722.179688,4596.153809,4676.538574,1.156679,0.998508,0.430461,0.650806,0.395574,1.154104,0.863668,0.524641,0.212286,0.17845,0.912679,0.692753,0.201252,0.517315,0.180441,0.931029,0.700168,0.406015,0.242478,0.157902,0.942454,0.413844,0.201178,0.08051,0.037811,0.460448,0.512541,0.346177,0.180448,0.186818,0.204018,0.286922,0.123001,0.069273,0.067542,0.87742,0.466728,0.213415,0.075601,0.067484,0.984223,0.590191,0.503335,0.12338,0.163561,1.006453,0.217739,0.243136,0.141598,0.142608,1.645606,0.443009,0.523326,0.172711,0.28926,1.685531,0.593415,0.268919,0.335531,0.270399,0.980979,0.343309,0.409071,0.236477,0.265894,1.33544,0.648616,0.590138,0.559366,0.457493
1769164109.95466,1769164109.95524,47.0,0.0,4440.641113,4404.358887,4553.461426,4427.692383,4356.153809,4388.717773,4405.384766,4430.256348,4410.256348,4394.102539,4757.307617,4722.820313,4593.717773,4673.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.962469,1769164109.962848,48.0,0.0,4442.94873,4405.0,4560.256348,4427.436035,4355.897461,4378.333496,4400.0,4428.717773,4410.897461,4400.128418,4763.974121,4728.974121,4598.461426,4681.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.970277,1769164109.970657,49.0,0.0,4448.974121,4409.487305,4568.974121,4428.974121,4361.025879,4369.615234,4393.717773,4435.256348,4418.205078,4412.179688,4765.256348,4736.410156,4604.743652,4689.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.978086,1769164109.978365,50.0,0.0,4447.94873,4411.666504,4567.436035,4429.230957,4365.512695,4380.897461,4401.025879,4441.794922,4419.487305,4403.717773,4762.94873,4736.538574,4602.436035,4682.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.985894,1769164109.986174,51.0,0.0,4447.05127,4409.871582,4565.0,4428.205078,4365.384766,4387.94873,4407.436035,4438.333496,4411.410156,4393.717773,4763.077148,4732.436035,4596.794922,4677.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164109.993703,1769164109.994182,52.0,0.0,4455.769043,4412.307617,4570.769043,4429.358887,4367.94873,4375.384766,4402.692383,4436.666504,4416.538574,4405.641113,4764.871582,4733.846191,4599.358887,4688.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.001511,1769164110.00199,53.0,0.0,4461.666504,4416.282227,4572.307617,4428.205078,4373.589844,4375.512695,4403.333496,4443.077148,4429.743652,4415.512695,4771.794922,4743.846191,4608.589844,4699.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.009319,1769164110.009699,54.0,0.0,4460.384766,4419.487305,4570.0,4429.871582,4375.384766,4394.230957,4411.794922,4452.94873,4430.769043,4416.538574,4782.563965,4751.666504,4614.871582,4703.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.017128,1769164110.017507,55.0,0.0,4459.871582,4418.461426,4572.692383,4433.717773,4374.358887,4396.666504,4413.077148,4455.769043,4428.205078,4418.974121,4779.487305,4745.897461,4611.153809,4704.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.024936,1769164110.025116,56.0,0.0,4459.487305,4413.846191,4573.205078,4430.128418,4374.230957,4390.0,4411.153809,4448.974121,4428.461426,4415.128418,4768.205078,4739.743652,4602.820313,4696.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.032745,1769164110.032924,57.0,0.0,4458.205078,4417.692383,4570.384766,4431.025879,4372.692383,4394.358887,4412.820313,4448.589844,4429.615234,4412.179688,4771.410156,4743.333496,4603.077148,4691.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.040553,1769164110.040633,58.0,0.0,4459.102539,4426.666504,4573.333496,4442.179688,4373.461426,4402.436035,4414.871582,4458.333496,4437.94873,4421.794922,4782.05127,4749.871582,4614.102539,4699.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.048362,1769164110.048441,59.0,0.0,4463.461426,4428.717773,4579.358887,4446.794922,4378.461426,4405.384766,4417.179688,4460.0,4445.897461,4430.512695,4785.897461,4757.692383,4624.871582,4711.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.05617,1769164110.05645,60.0,0.0,4469.487305,4426.025879,4578.589844,4443.589844,4381.538574,4402.179688,4418.077148,4453.974121,4443.333496,4429.358887,4789.615234,4762.692383,4627.307617,4718.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.063979,1769164110.064258,61.0,0.0,4465.0,4425.897461,4575.512695,4442.820313,4380.512695,4402.94873,4419.743652,4454.871582,4440.128418,4427.820313,4788.461426,4757.94873,4622.563965,4711.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.071787,1769164110.072166,62.0,0.0,4455.128418,4425.897461,4580.128418,4443.974121,4382.307617,4411.666504,4422.692383,4457.05127,4441.282227,4426.538574,4777.692383,4748.974121,4614.358887,4696.153809,1.444744,1.394302,0.525234,0.645235,0.384114,1.535725,1.128359,0.647583,0.22506,0.17245,1.06489,1.028715,0.267472,0.580331,0.187218,1.229381,0.949452,0.52036,0.262863,0.173683,1.369924,0.537992,0.259972,0.087975,0.041474,0.710578,0.576956,0.371053,0.224733,0.206954,0.304739,0.307226,0.128859,0.092428,0.075796,1.052459,0.607719,0.242006,0.094947,0.077055,1.276418,0.658566,0.494499,0.16102,0.17241,1.40201,0.238602,0.263925,0.179489,0.141718,2.414487,0.594888,0.565602,0.193729,0.30002,2.470971,0.95715,0.309754,0.382539,0.282407,1.410331,0.419438,0.444868,0.241203,0.263699,1.633133,0.861583,0.55922,0.600824,0.463097
1769164110.079595,1769164110.079975,63.0,0.0,4462.692383,4428.846191,4585.641113,4449.871582,4387.563965,4411.025879,4422.563965,4457.307617,4443.717773,4425.128418,4781.025879,4751.794922,4616.666504,4700.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.087404,1769164110.087983,64.0,0.0,4476.538574,4437.692383,4586.666504,4461.025879,4390.512695,4400.641113,4421.153809,4457.563965,4445.512695,4431.538574,4798.333496,4768.461426,4628.589844,4720.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.095213,1769164110.095792,65.0,0.0,4477.05127,4442.692383,4590.897461,4463.589844,4390.256348,4401.153809,4419.102539,4460.0,4446.538574,4440.897461,4804.230957,4782.436035,4637.179688,4730.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.103021,1769164110.1037,66.0,0.0,4473.461426,4441.794922,4594.871582,4460.512695,4389.358887,4405.769043,4416.666504,4463.846191,4451.538574,4443.589844,4803.461426,4782.179688,4637.563965,4728.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.110829,1769164110.111508,67.0,0.0,4473.333496,4439.230957,4595.256348,4466.794922,4390.256348,4404.102539,4420.897461,4464.743652,4457.179688,4441.794922,4809.230957,4782.563965,4634.358887,4728.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.118638,1769164110.119117,68.0,0.0,4479.615234,4444.102539,4600.0,4477.179688,4395.384766,4407.307617,4429.230957,4467.94873,4458.077148,4441.538574,4813.717773,4793.333496,4636.025879,4733.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.126446,1769164110.126926,69.0,0.0,4490.641113,4455.769043,4604.358887,4478.846191,4400.128418,4412.820313,4429.487305,4472.692383,4457.692383,4442.820313,4814.102539,4796.410156,4644.230957,4741.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.134255,1769164110.134834,70.0,0.0,4489.487305,4457.563965,4602.307617,4476.282227,4400.256348,4412.179688,4427.563965,4473.461426,4458.974121,4443.974121,4816.666504,4794.102539,4651.538574,4745.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.142063,1769164110.142642,71.0,0.0,4477.05127,4447.563965,4600.641113,4478.461426,4398.846191,4415.0,4430.256348,4473.205078,4457.820313,4444.615234,4816.282227,4796.538574,4645.897461,4736.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.149872,1769164110.150451,72.0,0.0,4475.256348,4441.538574,4600.128418,4480.769043,4399.487305,4423.461426,4430.0,4471.794922,4456.666504,4444.102539,4811.922852,4793.589844,4635.512695,4728.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.15768,1769164110.158259,73.0,0.0,4481.282227,4444.358887,4597.05127,4480.769043,4400.769043,4426.282227,4429.230957,4467.05127,4460.0,4443.974121,4811.538574,4786.666504,4636.153809,4731.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.165489,1769164110.165968,74.0,0.0,4478.077148,4445.512695,4592.436035,4477.94873,4399.615234,4422.179688,4430.384766,4462.692383,4460.897461,4443.589844,4812.563965,4785.512695,4641.922852,4735.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.173297,1769164110.173776,75.0,0.0,4471.538574,4442.179688,4589.743652,4474.230957,4396.922852,4418.461426,4429.615234,4461.538574,4457.05127,4442.179688,4810.128418,4787.563965,4638.974121,4732.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.181106,1769164110.181385,76.0,0.0,4475.641113,4440.0,4594.487305,4482.179688,4398.461426,4418.461426,4429.743652,4461.410156,4455.128418,4442.05127,4810.128418,4787.692383,4635.384766,4731.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164110.188914,1769164110.189193,77.0,0.0,4488.461426,4448.205078,4600.256348,4493.589844,4402.820313,4417.179688,4430.641113,4462.05127,4458.589844,4444.102539,4814.230957,4786.410156,4642.436035,4737.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
