Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919976.324585,1768919976.325856,100.0,0.0,4348.846191,4335.641113,4357.436035,4363.205078,4326.922852,4326.666504,4326.025879,4347.179688,4342.820313,4318.461426,4505.128418,4537.05127,4397.179688,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.332394,1768919976.333664,101.0,0.0,4355.128418,4333.974121,4362.179688,4366.666504,4329.102539,4336.410156,4338.077148,4348.846191,4341.025879,4317.820313,4508.077148,4546.794922,4399.487305,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.340202,1768919976.341573,102.0,0.0,4356.922852,4330.641113,4367.692383,4369.358887,4329.358887,4337.692383,4343.077148,4343.077148,4336.794922,4314.230957,4508.589844,4552.436035,4400.0,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.348011,1768919976.349381,103.0,0.0,4352.820313,4331.025879,4363.974121,4366.922852,4329.102539,4336.794922,4336.794922,4339.358887,4334.230957,4314.743652,4507.307617,4549.487305,4399.230957,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.355819,1768919976.356989,104.0,0.0,4348.461426,4332.820313,4362.94873,4366.922852,4330.641113,4345.0,4343.077148,4348.974121,4340.128418,4321.025879,4508.077148,4548.974121,4400.0,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.363628,1768919976.364797,105.0,0.0,4349.615234,4333.461426,4371.794922,4370.641113,4333.461426,4342.307617,4347.179688,4350.897461,4340.0,4325.769043,4509.615234,4553.846191,4406.922852,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.371436,1768919976.372506,106.0,0.0,4352.307617,4331.922852,4374.615234,4371.922852,4336.410156,4335.256348,4341.666504,4344.487305,4337.05127,4323.717773,4510.256348,4559.230957,4408.846191,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.379245,1768919976.380314,107.0,0.0,4348.974121,4329.230957,4365.384766,4365.897461,4332.820313,4341.666504,4343.589844,4344.743652,4339.230957,4318.205078,4506.538574,4551.922852,4398.077148,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.387053,1768919976.387922,108.0,0.0,4348.589844,4330.641113,4359.230957,4362.05127,4329.487305,4345.256348,4344.358887,4342.692383,4336.282227,4317.05127,4503.461426,4541.922852,4396.922852,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.394862,1768919976.395731,109.0,0.0,4357.307617,4334.871582,4365.0,4367.179688,4335.512695,4336.922852,4340.256348,4336.922852,4333.077148,4323.461426,4514.871582,4550.512695,4410.897461,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.402671,1768919976.403439,110.0,0.0,4358.205078,4337.307617,4368.205078,4369.487305,4335.0,4335.256348,4344.230957,4342.692383,4337.436035,4325.384766,4522.307617,4561.410156,4414.615234,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.410479,1768919976.411247,111.0,0.0,4348.077148,4335.641113,4361.922852,4365.128418,4325.641113,4339.102539,4341.025879,4346.410156,4334.358887,4316.666504,4510.512695,4548.461426,4403.589844,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.418287,1768919976.418855,112.0,0.0,4347.692383,4334.615234,4356.922852,4364.871582,4325.384766,4332.94873,4326.666504,4335.769043,4325.0,4312.05127,4502.179688,4533.077148,4398.846191,4455.0,0.35452,0.266826,0.262685,0.165228,0.127717,0.745777,0.718748,0.240636,0.160621,0.088229,0.615982,0.779024,0.974768,0.425601,0.130565,0.445431,0.324889,0.175203,0.153418,0.152101,0.323351,0.129456,0.075887,0.10616,0.081369,0.139342,0.158546,0.180062,0.226348,0.213818,0.421153,0.489699,0.306345,0.361156,0.319101,0.127066,0.105978,0.099556,0.20167,0.142409,0.385838,0.174098,0.221931,0.265507,0.179534,0.533143,0.473422,0.325911,0.281363,0.104477,0.536698,0.719486,0.743174,0.351255,0.185489,0.623816,1.154999,1.216271,0.568185,0.152338,1.107554,1.045406,0.722378,0.329482,0.201659,0.982743,0.959261,0.979814,0.426937,0.2031
1768919976.426096,1768919976.426663,113.0,0.0,4353.974121,4335.897461,4357.820313,4366.282227,4328.333496,4328.461426,4329.743652,4336.025879,4329.871582,4314.871582,4507.436035,4537.820313,4401.153809,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.433905,1768919976.434371,114.0,0.0,4348.077148,4333.461426,4357.94873,4361.538574,4325.897461,4336.794922,4343.974121,4344.871582,4336.410156,4316.538574,4509.871582,4540.512695,4403.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.441713,1768919976.442179,115.0,0.0,4338.589844,4326.922852,4356.666504,4363.589844,4328.717773,4340.512695,4337.307617,4341.153809,4333.461426,4316.666504,4507.179688,4536.922852,4407.94873,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.449522,1768919976.450187,116.0,0.0,4341.538574,4327.05127,4361.153809,4371.410156,4333.461426,4338.077148,4330.641113,4338.717773,4332.563965,4316.666504,4508.205078,4538.717773,4409.102539,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.45733,1768919976.457996,117.0,0.0,4347.94873,4332.820313,4364.615234,4368.717773,4334.743652,4339.102539,4343.461426,4344.358887,4335.641113,4314.230957,4508.205078,4539.230957,4401.025879,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.465139,1768919976.465904,118.0,0.0,4344.230957,4333.974121,4358.717773,4362.563965,4336.025879,4333.589844,4338.846191,4342.436035,4336.922852,4312.563965,4506.794922,4533.846191,4395.769043,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.472947,1768919976.473713,119.0,0.0,4336.282227,4331.666504,4354.615234,4366.282227,4336.538574,4328.974121,4326.794922,4336.922852,4334.102539,4314.358887,4505.384766,4527.05127,4398.846191,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.480756,1768919976.481321,120.0,0.0,4332.307617,4331.153809,4356.922852,4370.0,4335.256348,4337.05127,4335.128418,4338.205078,4329.871582,4313.589844,4503.846191,4521.410156,4398.974121,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.488564,1768919976.489128,121.0,0.0,4335.641113,4332.436035,4356.410156,4363.717773,4333.333496,4340.384766,4335.769043,4337.820313,4326.922852,4310.512695,4505.641113,4523.333496,4397.05127,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.496373,1768919976.496836,122.0,0.0,4343.077148,4337.94873,4355.769043,4363.589844,4332.820313,4330.769043,4326.922852,4333.333496,4327.436035,4311.666504,4508.333496,4533.077148,4399.743652,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.504181,1768919976.504644,123.0,0.0,4340.512695,4342.563965,4357.179688,4372.307617,4338.461426,4330.256348,4332.563965,4335.512695,4327.05127,4312.692383,4506.922852,4530.897461,4400.384766,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.51199,1768919976.512652,124.0,0.0,4333.077148,4338.333496,4353.205078,4369.871582,4339.615234,4340.0,4337.94873,4337.692383,4326.025879,4308.077148,4503.461426,4523.717773,4396.922852,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.519798,1768919976.520461,125.0,0.0,4340.0,4335.512695,4350.128418,4361.410156,4331.282227,4335.512695,4324.871582,4329.615234,4325.384766,4306.794922,4502.307617,4527.05127,4398.717773,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.527607,1768919976.528369,126.0,0.0,4349.487305,4338.333496,4354.871582,4363.589844,4330.512695,4329.743652,4318.717773,4324.102539,4327.05127,4316.025879,4505.512695,4531.153809,4407.820313,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.535415,1768919976.536177,127.0,0.0,4343.461426,4337.563965,4358.974121,4368.205078,4337.94873,4338.461426,4331.025879,4334.102539,4334.871582,4319.615234,4508.205078,4530.897461,4412.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.543224,1768919976.544185,0.0,0.0,4338.589844,4333.589844,4356.922852,4365.384766,4338.461426,4341.538574,4335.641113,4341.666504,4337.05127,4313.461426,4509.615234,4533.077148,4409.871582,4455.769043,0.315987,0.254962,0.229403,0.202915,0.126821,0.675705,0.729465,0.217844,0.15859,0.076036,0.444928,0.754394,0.943306,0.444631,0.123414,0.393681,0.321116,0.171204,0.185831,0.131848,0.327659,0.107398,0.082673,0.11244,0.075375,0.153875,0.206252,0.229481,0.240226,0.220425,0.423472,0.590506,0.35113,0.350464,0.302135,0.132523,0.105102,0.112364,0.207385,0.141681,0.380357,0.149149,0.215743,0.264587,0.178263,0.523056,0.463638,0.290839,0.265928,0.099036,0.545406,0.706996,0.667751,0.357089,0.201582,0.590315,1.093142,1.168891,0.586699,0.143696,1.115929,1.061979,0.71156,0.34129,0.220643,0.970981,0.916964,0.968551,0.431203,0.226662
1768919976.551032,1768919976.551993,1.0,0.0,4343.717773,4337.820313,4355.769043,4368.461426,4334.743652,4331.922852,4324.487305,4334.615234,4330.128418,4317.05127,4515.128418,4539.230957,4413.205078,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.558841,1768919976.559701,2.0,0.0,4349.102539,4343.589844,4358.077148,4375.641113,4330.769043,4332.307617,4322.05127,4337.307617,4333.974121,4328.461426,4525.0,4544.615234,4418.077148,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.566649,1768919976.56751,3.0,0.0,4351.538574,4341.153809,4359.743652,4371.666504,4329.615234,4339.230957,4334.743652,4347.820313,4343.077148,4326.794922,4525.128418,4545.0,4417.05127,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.574458,1768919976.575518,4.0,0.0,4347.179688,4340.384766,4358.333496,4366.410156,4335.897461,4333.461426,4336.922852,4337.820313,4333.205078,4317.307617,4513.333496,4534.102539,4415.128418,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.582266,1768919976.583327,5.0,0.0,4341.153809,4341.922852,4352.692383,4369.230957,4338.589844,4329.871582,4327.05127,4323.461426,4322.436035,4318.974121,4506.410156,4524.871582,4413.974121,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.590075,1768919976.591035,6.0,0.0,4344.743652,4339.230957,4346.666504,4368.333496,4333.333496,4332.563965,4323.717773,4329.871582,4330.384766,4324.358887,4508.717773,4525.384766,4413.846191,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.597883,1768919976.598843,7.0,0.0,4349.871582,4339.230957,4348.717773,4364.743652,4335.512695,4329.743652,4326.666504,4340.512695,4339.102539,4322.692383,4512.94873,4525.641113,4416.153809,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.605692,1768919976.606452,8.0,0.0,4348.974121,4345.256348,4356.153809,4368.461426,4342.692383,4328.717773,4328.846191,4338.205078,4336.410156,4320.384766,4513.205078,4523.717773,4414.230957,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.6135,1768919976.61426,9.0,0.0,4351.666504,4350.641113,4358.333496,4373.974121,4342.94873,4333.333496,4329.230957,4329.871582,4329.487305,4317.436035,4507.820313,4523.205078,4407.563965,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.621309,1768919976.621968,10.0,0.0,4356.666504,4351.153809,4357.692383,4371.922852,4340.384766,4338.077148,4334.743652,4329.102539,4328.333496,4312.436035,4505.384766,4526.538574,4407.05127,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.629117,1768919976.629776,11.0,0.0,4352.692383,4347.563965,4358.846191,4368.333496,4340.384766,4337.179688,4337.05127,4337.692383,4332.820313,4315.0,4507.436035,4528.461426,4411.025879,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.636926,1768919976.637784,12.0,0.0,4347.307617,4343.205078,4356.410156,4369.358887,4341.794922,4331.282227,4330.897461,4338.077148,4332.820313,4320.384766,4507.436035,4524.230957,4409.358887,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.644735,1768919976.645593,13.0,0.0,4348.846191,4341.794922,4350.769043,4368.333496,4342.179688,4326.410156,4328.333496,4324.871582,4328.461426,4318.077148,4504.743652,4519.871582,4407.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.652543,1768919976.653501,14.0,0.0,4348.846191,4341.666504,4346.922852,4365.512695,4340.384766,4327.820313,4330.641113,4327.692383,4335.769043,4320.128418,4506.538574,4525.128418,4410.897461,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.660351,1768919976.66131,15.0,0.0,4344.743652,4342.179688,4348.974121,4366.153809,4338.077148,4333.333496,4339.743652,4342.05127,4344.230957,4325.128418,4510.512695,4532.563965,4414.230957,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.66816,1768919976.669318,16.0,0.0,4346.538574,4346.922852,4352.692383,4367.436035,4336.538574,4333.205078,4351.025879,4335.641113,4337.179688,4321.666504,4511.410156,4529.487305,4413.717773,4461.282227,0.333447,0.231344,0.180411,0.238432,0.13091,0.626108,0.693656,0.179912,0.147852,0.068102,0.342512,0.664735,0.800728,0.444873,0.122421,0.374896,0.314667,0.16888,0.217924,0.114064,0.317754,0.087591,0.093432,0.118336,0.074274,0.167908,0.253705,0.282292,0.249487,0.224422,0.431466,0.663334,0.389069,0.334978,0.298404,0.132472,0.114918,0.119583,0.209207,0.144386,0.37026,0.13511,0.206961,0.261617,0.175049,0.51996,0.440803,0.254474,0.241921,0.09265,0.564337,0.647784,0.532988,0.355747,0.209063,0.565797,0.932299,0.986867,0.576438,0.144823,1.169792,1.038429,0.648877,0.334144,0.23754,0.94981,0.836978,0.865197,0.40732,0.252157
1768919976.675969,1768919976.677126,17.0,0.0,4353.717773,4352.179688,4354.871582,4371.282227,4340.641113,4325.769043,4345.256348,4323.077148,4332.307617,4322.307617,4510.641113,4529.102539,4414.230957,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.683777,1768919976.684834,18.0,0.0,4355.512695,4349.871582,4357.436035,4375.641113,4342.307617,4324.487305,4338.333496,4328.589844,4337.179688,4329.102539,4511.666504,4535.0,4416.794922,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.691585,1768919976.692642,19.0,0.0,4355.0,4342.820313,4356.794922,4372.179688,4332.05127,4330.769043,4347.179688,4335.512695,4334.102539,4325.769043,4510.641113,4529.487305,4415.256348,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.699394,1768919976.70025,20.0,0.0,4353.846191,4341.410156,4351.153809,4366.794922,4329.358887,4330.256348,4346.794922,4327.563965,4325.128418,4318.077148,4506.025879,4517.436035,4410.512695,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.707203,1768919976.708058,21.0,0.0,4351.538574,4348.333496,4349.487305,4370.384766,4341.794922,4330.0,4343.333496,4323.461426,4327.436035,4319.615234,4507.05127,4519.487305,4410.769043,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.715011,1768919976.715966,22.0,0.0,4354.230957,4351.794922,4355.128418,4375.512695,4347.179688,4336.538574,4353.974121,4329.871582,4336.410156,4325.128418,4513.589844,4529.615234,4415.256348,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.722819,1768919976.723774,23.0,0.0,4357.820313,4348.077148,4357.307617,4373.077148,4341.282227,4333.717773,4349.615234,4331.538574,4338.461426,4325.384766,4511.666504,4528.077148,4413.461426,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.730628,1768919976.731582,24.0,0.0,4357.179688,4349.358887,4356.538574,4371.282227,4340.256348,4328.974121,4338.205078,4329.358887,4333.461426,4321.153809,4506.666504,4523.717773,4409.102539,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.738437,1768919976.739391,25.0,0.0,4357.307617,4350.897461,4359.743652,4375.128418,4341.538574,4330.641113,4340.512695,4329.230957,4329.487305,4318.717773,4510.897461,4529.358887,4411.282227,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.746245,1768919976.747099,26.0,0.0,4356.922852,4344.743652,4360.128418,4372.94873,4339.358887,4327.820313,4342.94873,4331.410156,4331.025879,4320.897461,4514.487305,4535.0,4413.717773,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.754053,1768919976.754907,27.0,0.0,4349.743652,4343.461426,4356.282227,4368.205078,4339.871582,4326.922852,4344.615234,4330.512695,4331.666504,4323.461426,4510.256348,4531.794922,4412.05127,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.761862,1768919976.762516,28.0,0.0,4344.615234,4353.333496,4355.641113,4370.512695,4341.282227,4329.102539,4343.974121,4327.179688,4328.205078,4323.589844,4507.307617,4525.512695,4412.563965,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.769671,1768919976.770324,29.0,0.0,4348.846191,4355.769043,4356.922852,4370.512695,4344.230957,4329.102539,4337.179688,4328.461426,4330.384766,4320.128418,4507.563965,4524.743652,4413.589844,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.777479,1768919976.778232,30.0,0.0,4350.512695,4346.666504,4358.589844,4370.256348,4344.230957,4333.974121,4341.025879,4331.922852,4337.179688,4319.358887,4510.641113,4530.897461,4410.897461,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.785288,1768919976.786041,31.0,0.0,4342.820313,4341.153809,4360.128418,4372.563965,4336.282227,4332.436035,4345.0,4332.179688,4336.410156,4323.717773,4517.307617,4536.153809,4410.641113,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.793096,1768919976.793649,32.0,0.0,4342.820313,4343.205078,4358.077148,4370.512695,4331.282227,4324.230957,4336.922852,4332.692383,4334.615234,4326.794922,4523.846191,4537.436035,4413.974121,4473.846191,0.384977,0.20458,0.129788,0.258783,0.141251,0.603383,0.629915,0.140562,0.130505,0.063481,0.32579,0.547557,0.602885,0.429924,0.127055,0.390459,0.303272,0.173867,0.240153,0.102653,0.297092,0.076147,0.110598,0.122733,0.079586,0.181783,0.294293,0.328188,0.252522,0.225156,0.438524,0.6901,0.413708,0.314812,0.306308,0.129583,0.131165,0.118468,0.208593,0.150411,0.371128,0.134884,0.190137,0.256278,0.167421,0.534257,0.406814,0.217714,0.212996,0.086638,0.582429,0.550449,0.373604,0.342507,0.206262,0.584143,0.724829,0.731358,0.545815,0.157842,1.244118,0.973332,0.567808,0.307047,0.249514,0.913929,0.752328,0.72098,0.365055,0.276869
1768919976.800905,1768919976.801457,33.0,0.0,4348.205078,4344.230957,4355.897461,4369.871582,4336.025879,4331.794922,4338.205078,4334.230957,4338.333496,4324.487305,4519.487305,4533.205078,4416.025879,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.808713,1768919976.809366,34.0,0.0,4341.025879,4340.769043,4357.05127,4372.820313,4340.256348,4343.846191,4345.384766,4336.025879,4338.717773,4322.563965,4510.769043,4529.871582,4410.512695,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.816522,1768919976.817174,35.0,0.0,4333.589844,4338.846191,4358.846191,4369.743652,4336.922852,4337.563965,4342.820313,4338.077148,4336.025879,4326.282227,4511.538574,4534.230957,4405.256348,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.82433,1768919976.824783,36.0,0.0,4338.846191,4340.128418,4355.512695,4362.563965,4334.615234,4326.538574,4339.615234,4336.666504,4337.820313,4328.205078,4513.461426,4538.205078,4409.487305,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.832139,1768919976.832591,37.0,0.0,4342.94873,4337.692383,4348.846191,4358.846191,4333.077148,4325.128418,4335.769043,4335.512695,4338.974121,4324.743652,4511.794922,4534.615234,4411.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919976.839947,1768919976.840299,38.0,0.0,4337.179688,4333.589844,4348.461426,4358.717773,4328.205078,4329.230957,4328.846191,4337.692383,4336.794922,4323.589844,4514.102539,4531.922852,4405.128418,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
