Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920142.130709,1768920142.131207,86.0,0.0,4352.436035,4334.487305,4358.846191,4357.563965,4332.94873,4331.666504,4324.615234,4373.974121,4353.974121,4331.282227,4534.871582,4559.102539,4422.820313,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.138518,1768920142.139015,87.0,0.0,4354.871582,4338.589844,4356.410156,4358.205078,4329.102539,4325.128418,4311.282227,4363.461426,4343.974121,4329.487305,4531.153809,4546.153809,4422.94873,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.146326,1768920142.147023,88.0,0.0,4345.769043,4332.05127,4342.436035,4355.641113,4331.025879,4327.820313,4314.615234,4358.333496,4337.05127,4324.102539,4509.871582,4527.179688,4405.256348,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.154135,1768920142.154832,89.0,0.0,4344.743652,4328.333496,4341.666504,4359.358887,4332.307617,4331.025879,4323.589844,4363.333496,4339.743652,4318.461426,4505.769043,4530.0,4400.769043,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.161943,1768920142.16274,90.0,0.0,4344.871582,4325.128418,4345.384766,4358.846191,4329.743652,4326.922852,4317.94873,4360.641113,4337.436035,4312.436035,4511.025879,4533.717773,4403.974121,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.169752,1768920142.170548,91.0,0.0,4342.563965,4322.820313,4342.563965,4354.871582,4327.179688,4322.436035,4306.282227,4357.820313,4333.589844,4318.077148,4509.358887,4531.794922,4402.563965,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.17756,1768920142.178557,92.0,0.0,4344.230957,4325.769043,4342.307617,4355.641113,4327.563965,4328.461426,4311.666504,4362.05127,4337.436035,4328.846191,4507.179688,4532.05127,4405.512695,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.185369,1768920142.186365,93.0,0.0,4345.384766,4328.205078,4344.743652,4356.922852,4329.743652,4337.307617,4323.846191,4360.769043,4343.974121,4325.897461,4509.615234,4531.922852,4411.410156,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.193177,1768920142.194274,94.0,0.0,4344.102539,4327.05127,4342.563965,4358.974121,4330.384766,4333.333496,4317.692383,4354.230957,4339.102539,4319.615234,4514.358887,4533.077148,4408.205078,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.200986,1768920142.202082,95.0,0.0,4342.05127,4327.820313,4344.615234,4361.025879,4327.436035,4323.333496,4305.128418,4352.307617,4327.820313,4318.461426,4511.538574,4532.94873,4399.487305,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.208794,1768920142.21009,96.0,0.0,4341.282227,4330.769043,4349.743652,4359.615234,4326.794922,4322.94873,4307.820313,4351.410156,4326.025879,4313.846191,4502.692383,4525.256348,4395.897461,4461.922852,0.573811,0.271437,0.243997,0.224387,0.084304,0.520375,0.399386,0.122971,0.145676,0.115848,1.114388,0.294637,0.158371,0.207851,0.059779,0.201076,0.383865,0.138662,0.147011,0.043169,0.176508,0.17033,0.086871,0.112778,0.080807,0.401048,0.174604,0.135431,0.269958,0.172562,0.326057,0.294362,0.23465,0.265272,0.33731,0.210548,0.203841,0.137589,0.178779,0.158717,0.190951,0.225256,0.112632,0.258966,0.111557,0.404622,0.61214,0.188107,0.239123,0.149193,0.627882,0.846753,0.226285,0.281867,0.101659,0.674324,0.50511,0.244178,0.293976,0.180033,0.453931,0.79029,0.275473,0.223862,0.116812,0.70883,0.942182,0.285132,0.220054,0.124391
1768920142.216603,1768920142.217899,97.0,0.0,4346.410156,4329.871582,4345.897461,4358.974121,4327.563965,4329.358887,4318.205078,4352.179688,4333.974121,4311.410156,4503.589844,4524.358887,4396.538574,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.224411,1768920142.225607,98.0,0.0,4351.025879,4326.153809,4341.666504,4358.589844,4324.871582,4330.641113,4317.05127,4354.102539,4335.384766,4312.05127,4505.256348,4530.769043,4396.538574,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.23222,1768920142.233416,99.0,0.0,4346.922852,4324.487305,4345.512695,4357.563965,4326.025879,4328.205078,4312.179688,4349.358887,4327.307617,4306.922852,4494.615234,4526.153809,4394.487305,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.240029,1768920142.241024,100.0,0.0,4340.512695,4327.436035,4346.025879,4357.692383,4327.692383,4326.410156,4310.384766,4343.717773,4323.974121,4303.846191,4488.077148,4518.589844,4392.179688,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.247837,1768920142.248833,101.0,0.0,4338.589844,4325.0,4340.128418,4350.512695,4323.333496,4325.0,4309.102539,4343.333496,4326.025879,4308.077148,4497.05127,4521.666504,4394.615234,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.255645,1768920142.256541,102.0,0.0,4339.615234,4315.897461,4339.358887,4344.230957,4320.897461,4325.641113,4309.487305,4341.666504,4323.846191,4309.102539,4505.897461,4526.538574,4397.436035,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.263454,1768920142.26435,103.0,0.0,4340.897461,4313.846191,4342.436035,4349.230957,4324.487305,4326.794922,4309.230957,4341.922852,4324.230957,4307.563965,4507.563965,4527.94873,4397.563965,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.271263,1768920142.271958,104.0,0.0,4341.666504,4320.128418,4342.05127,4349.230957,4326.153809,4324.615234,4308.846191,4348.077148,4331.922852,4310.0,4507.94873,4530.384766,4398.333496,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.279071,1768920142.279767,105.0,0.0,4344.358887,4323.077148,4342.94873,4345.769043,4325.128418,4325.256348,4312.05127,4349.743652,4338.974121,4313.333496,4508.461426,4530.897461,4396.538574,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.28688,1768920142.287475,106.0,0.0,4347.94873,4324.230957,4349.102539,4352.94873,4326.538574,4329.102539,4317.436035,4348.717773,4339.743652,4316.922852,4511.025879,4532.94873,4397.179688,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.294688,1768920142.295284,107.0,0.0,4348.205078,4327.05127,4349.871582,4357.563965,4326.282227,4326.666504,4317.692383,4350.769043,4338.589844,4318.717773,4507.692383,4535.256348,4398.974121,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.302497,1768920142.303292,108.0,0.0,4343.333496,4326.666504,4343.205078,4353.846191,4326.794922,4328.205078,4320.256348,4350.128418,4338.461426,4311.666504,4494.102539,4529.230957,4382.563965,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.310305,1768920142.311101,109.0,0.0,4339.358887,4326.410156,4341.025879,4355.641113,4331.025879,4336.922852,4324.358887,4347.94873,4336.025879,4308.717773,4491.666504,4522.94873,4372.563965,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.318114,1768920142.318809,110.0,0.0,4342.05127,4329.743652,4343.589844,4357.820313,4329.615234,4332.563965,4317.436035,4345.769043,4330.0,4312.436035,4505.0,4527.05127,4397.692383,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.325922,1768920142.326617,111.0,0.0,4344.615234,4328.205078,4344.871582,4356.410156,4325.641113,4323.974121,4309.487305,4342.820313,4325.641113,4311.410156,4509.871582,4530.128418,4420.256348,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.333731,1768920142.334225,112.0,0.0,4340.512695,4325.128418,4343.846191,4358.461426,4327.179688,4326.410156,4310.512695,4340.641113,4326.666504,4310.256348,4503.333496,4523.077148,4410.384766,4466.153809,0.522818,0.264051,0.212797,0.207349,0.096648,0.546485,0.367633,0.104546,0.134695,0.12031,1.073925,0.271938,0.135584,0.199812,0.060979,0.207607,0.420115,0.136763,0.128268,0.040099,0.206437,0.178399,0.082108,0.112749,0.083198,0.401563,0.160421,0.135815,0.280736,0.176017,0.362271,0.280954,0.225072,0.23822,0.321133,0.217613,0.202101,0.106678,0.160295,0.164537,0.189328,0.277582,0.122498,0.268984,0.120233,0.333561,0.64087,0.170624,0.221019,0.14955,0.590713,0.899992,0.236015,0.244072,0.107326,0.590048,0.509948,0.232013,0.285467,0.178352,0.461612,0.866778,0.284498,0.189135,0.110103,0.657999,0.975591,0.346124,0.192817,0.123274
1768920142.341539,1768920142.342034,113.0,0.0,4340.512695,4330.128418,4342.05127,4357.94873,4328.205078,4325.641113,4310.0,4339.487305,4328.589844,4311.666504,4504.230957,4520.0,4401.153809,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.349348,1768920142.349742,114.0,0.0,4350.256348,4336.153809,4343.205078,4355.897461,4327.307617,4323.717773,4309.871582,4343.077148,4330.384766,4310.0,4507.820313,4526.922852,4406.410156,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.357156,1768920142.35755,115.0,0.0,4352.307617,4330.769043,4347.05127,4355.641113,4327.820313,4330.641113,4316.282227,4350.769043,4333.846191,4310.128418,4506.282227,4534.487305,4408.077148,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.364965,1768920142.365558,116.0,0.0,4338.205078,4324.102539,4341.922852,4350.128418,4326.794922,4332.05127,4315.897461,4347.563965,4332.05127,4312.179688,4506.538574,4532.179688,4403.846191,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.372773,1768920142.373367,117.0,0.0,4328.461426,4323.077148,4332.05127,4342.436035,4326.282227,4325.0,4307.692383,4334.743652,4324.743652,4305.512695,4501.538574,4517.820313,4395.512695,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.380582,1768920142.381275,118.0,0.0,4336.282227,4324.230957,4333.461426,4342.94873,4327.94873,4322.94873,4304.358887,4335.128418,4322.820313,4301.153809,4493.846191,4510.897461,4392.436035,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.38839,1768920142.389084,119.0,0.0,4344.230957,4326.025879,4341.282227,4350.641113,4327.436035,4324.487305,4304.743652,4341.025879,4326.794922,4309.743652,4492.692383,4516.922852,4397.179688,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.396199,1768920142.397092,120.0,0.0,4343.974121,4330.384766,4344.358887,4358.077148,4325.128418,4325.769043,4307.820313,4337.05127,4327.307617,4314.871582,4493.333496,4522.307617,4399.615234,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.404007,1768920142.4049,121.0,0.0,4341.282227,4333.589844,4343.974121,4357.179688,4325.512695,4327.94873,4313.717773,4337.307617,4323.717773,4311.666504,4493.589844,4524.230957,4400.256348,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.411816,1768920142.412809,122.0,0.0,4337.692383,4330.769043,4344.102539,4350.897461,4326.922852,4328.333496,4314.743652,4345.897461,4326.025879,4311.794922,4496.153809,4524.615234,4398.717773,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.419624,1768920142.420617,123.0,0.0,4338.205078,4329.230957,4343.205078,4350.897461,4328.717773,4326.794922,4312.05127,4348.077148,4334.102539,4314.358887,4496.666504,4522.820313,4394.871582,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.427433,1768920142.428226,124.0,0.0,4341.666504,4334.743652,4341.538574,4354.358887,4327.436035,4324.487305,4308.717773,4342.436035,4335.0,4313.461426,4493.589844,4523.077148,4400.0,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.435241,1768920142.436034,125.0,0.0,4340.897461,4336.538574,4341.922852,4355.384766,4328.717773,4325.512695,4307.94873,4339.743652,4327.05127,4311.410156,4492.94873,4519.487305,4407.307617,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.44305,1768920142.443743,126.0,0.0,4337.05127,4327.94873,4341.153809,4353.974121,4335.256348,4331.282227,4315.128418,4343.333496,4324.615234,4310.512695,4493.077148,4510.512695,4398.077148,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.450858,1768920142.451551,127.0,0.0,4334.102539,4324.743652,4338.974121,4350.256348,4335.769043,4330.0,4316.666504,4345.769043,4328.717773,4311.794922,4491.922852,4512.436035,4390.128418,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.458667,1768920142.45916,0.0,0.0,4332.820313,4332.05127,4339.487305,4351.282227,4333.589844,4322.05127,4308.589844,4342.179688,4328.077148,4312.307617,4491.666504,4517.692383,4395.769043,4455.256348,0.482813,0.262855,0.195458,0.189129,0.10988,0.562752,0.342704,0.10419,0.129698,0.120222,0.975095,0.248803,0.120989,0.209529,0.068915,0.235019,0.427662,0.149628,0.114839,0.038909,0.247571,0.182834,0.087832,0.106694,0.082047,0.395222,0.13714,0.15481,0.280741,0.18054,0.398898,0.264384,0.230558,0.218643,0.297127,0.228225,0.203637,0.088964,0.146266,0.164803,0.190659,0.334921,0.141735,0.276499,0.130033,0.284563,0.644268,0.166959,0.219385,0.154013,0.56893,0.92559,0.25045,0.214614,0.114199,0.532081,0.547514,0.237909,0.282691,0.183419,0.490773,0.942648,0.307367,0.187221,0.108608,0.649595,0.96289,0.430236,0.195718,0.133254
1768920142.466475,1768920142.466968,1.0,0.0,4337.563965,4337.307617,4345.0,4359.743652,4332.563965,4323.333496,4306.922852,4341.153809,4325.384766,4312.179688,4491.538574,4514.743652,4398.974121,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.474284,1768920142.474677,2.0,0.0,4343.717773,4341.153809,4349.102539,4362.436035,4331.922852,4330.0,4310.769043,4342.692383,4325.641113,4311.025879,4493.846191,4516.153809,4397.820313,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.482093,1768920142.482485,3.0,0.0,4344.358887,4341.025879,4350.769043,4356.666504,4333.461426,4327.820313,4308.589844,4338.077148,4323.974121,4308.589844,4494.487305,4519.230957,4397.692383,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.489901,1768920142.490494,4.0,0.0,4341.794922,4332.563965,4351.282227,4354.615234,4331.025879,4323.077148,4308.205078,4332.692383,4322.307617,4307.94873,4491.922852,4517.179688,4396.025879,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.49771,1768920142.498302,5.0,0.0,4340.769043,4328.846191,4347.307617,4355.384766,4327.436035,4323.846191,4310.256348,4335.512695,4325.769043,4315.384766,4491.538574,4521.666504,4399.358887,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.505518,1768920142.50621,6.0,0.0,4342.692383,4333.846191,4345.0,4356.282227,4330.897461,4327.179688,4310.384766,4341.666504,4329.871582,4320.641113,4496.410156,4528.077148,4406.282227,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.513327,1768920142.514019,7.0,0.0,4342.692383,4334.743652,4345.769043,4358.077148,4333.205078,4328.461426,4313.717773,4345.769043,4334.871582,4316.666504,4498.077148,4522.307617,4402.307617,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.521135,1768920142.521627,8.0,0.0,4337.563965,4330.641113,4342.820313,4356.794922,4329.487305,4325.128418,4311.794922,4346.922852,4340.897461,4317.307617,4494.615234,4515.128418,4397.179688,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.528944,1768920142.529435,9.0,0.0,4335.0,4329.358887,4339.102539,4355.897461,4330.128418,4323.717773,4305.0,4341.666504,4335.769043,4320.256348,4501.922852,4519.615234,4407.05127,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.536752,1768920142.537144,10.0,0.0,4336.666504,4330.256348,4341.666504,4358.077148,4332.436035,4325.641113,4302.94873,4337.94873,4327.436035,4316.794922,4507.820313,4522.820313,4415.0,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.544561,1768920142.544952,11.0,0.0,4338.717773,4328.589844,4341.666504,4357.307617,4327.692383,4325.384766,4304.230957,4339.743652,4328.077148,4314.230957,4496.666504,4517.436035,4408.974121,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.552369,1768920142.55296,12.0,0.0,4342.05127,4326.666504,4339.487305,4357.692383,4327.179688,4322.307617,4304.743652,4339.230957,4327.94873,4318.461426,4491.538574,4515.256348,4404.487305,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.560178,1768920142.560769,13.0,0.0,4346.666504,4334.230957,4345.897461,4365.641113,4333.589844,4322.692383,4307.436035,4340.128418,4330.512695,4322.820313,4503.333496,4524.871582,4410.897461,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.567986,1768920142.568677,14.0,0.0,4348.461426,4339.615234,4354.487305,4367.307617,4334.102539,4326.666504,4310.897461,4343.846191,4336.153809,4324.230957,4508.333496,4533.461426,4417.563965,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.575795,1768920142.576485,15.0,0.0,4348.589844,4334.358887,4354.102539,4360.0,4330.256348,4329.230957,4311.410156,4339.615234,4332.820313,4325.256348,4504.615234,4529.871582,4419.230957,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.583603,1768920142.584494,16.0,0.0,4348.717773,4331.666504,4350.128418,4359.230957,4330.384766,4331.410156,4311.666504,4337.820313,4330.384766,4321.025879,4506.410156,4526.025879,4414.871582,4457.05127,0.42889,0.267777,0.192999,0.175205,0.121874,0.551995,0.318919,0.118613,0.13116,0.115319,0.845831,0.227715,0.115631,0.23542,0.085551,0.288229,0.403079,0.170866,0.107579,0.039318,0.288362,0.179634,0.100375,0.094557,0.077815,0.380759,0.114196,0.191173,0.268278,0.184751,0.429635,0.249959,0.254714,0.207417,0.271211,0.25644,0.216165,0.082371,0.139073,0.159103,0.221646,0.400613,0.173631,0.279038,0.138715,0.277988,0.642481,0.171685,0.227528,0.158306,0.556645,0.920151,0.289952,0.195981,0.125252,0.495208,0.597137,0.251448,0.27719,0.19983,0.525889,1.004946,0.335085,0.223126,0.116498,0.640814,0.929129,0.525752,0.225611,0.154445
1768920142.591412,1768920142.592302,17.0,0.0,4350.641113,4336.922852,4354.102539,4364.871582,4332.179688,4328.846191,4312.179688,4346.410156,4340.512695,4321.025879,4508.589844,4531.922852,4411.153809,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.59922,1768920142.60021,18.0,0.0,4355.256348,4340.769043,4359.743652,4369.743652,4334.102539,4328.717773,4316.538574,4346.410156,4340.769043,4330.0,4509.358887,4537.05127,4420.641113,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.607029,1768920142.608019,19.0,0.0,4358.589844,4342.05127,4359.358887,4370.384766,4335.0,4335.128418,4319.487305,4340.128418,4329.743652,4332.692383,4511.410156,4536.153809,4428.333496,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.614837,1768920142.615628,20.0,0.0,4359.358887,4343.589844,4354.487305,4363.974121,4333.717773,4336.153809,4315.897461,4341.922852,4329.487305,4327.820313,4509.358887,4531.153809,4418.205078,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.622646,1768920142.623436,21.0,0.0,4357.179688,4341.025879,4347.307617,4357.436035,4333.974121,4326.538574,4310.256348,4343.974121,4331.538574,4324.487305,4497.436035,4524.358887,4405.769043,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.630454,1768920142.631145,22.0,0.0,4355.512695,4335.128418,4342.307617,4356.410156,4333.333496,4318.461426,4302.05127,4338.077148,4326.922852,4318.333496,4489.871582,4517.563965,4403.846191,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.638263,1768920142.638953,23.0,0.0,4358.333496,4332.692383,4342.94873,4357.05127,4327.436035,4320.128418,4297.05127,4334.230957,4322.820313,4312.94873,4498.589844,4520.512695,4406.666504,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920142.646071,1768920142.646562,24.0,0.0,4360.769043,4333.333496,4342.94873,4353.461426,4327.692383,4323.589844,4303.205078,4337.692383,4325.897461,4318.589844,4507.94873,4527.179688,4411.538574,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
