Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161714.133632,1769161714.134031,39.0,0.0,4308.846191,4290.128418,4354.743652,4336.922852,4278.717773,4267.820313,4273.846191,4266.922852,4266.282227,4277.94873,4571.794922,4538.589844,4413.589844,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.141441,1769161714.14204,40.0,0.0,4307.436035,4288.205078,4348.846191,4329.102539,4275.897461,4267.307617,4280.128418,4273.846191,4265.897461,4278.205078,4569.102539,4537.179688,4407.563965,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.149249,1769161714.149848,41.0,0.0,4305.512695,4288.846191,4349.102539,4324.358887,4274.487305,4267.94873,4278.717773,4276.666504,4266.282227,4278.717773,4567.692383,4537.436035,4401.794922,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.157057,1769161714.157557,42.0,0.0,4307.94873,4286.666504,4347.563965,4328.974121,4274.487305,4265.641113,4267.307617,4272.820313,4265.641113,4278.717773,4568.461426,4537.563965,4406.410156,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.164866,1769161714.165365,43.0,0.0,4312.436035,4285.512695,4342.563965,4329.230957,4273.717773,4261.922852,4262.436035,4274.615234,4266.538574,4278.589844,4572.307617,4537.436035,4411.922852,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.172674,1769161714.172974,44.0,0.0,4313.461426,4289.102539,4346.025879,4328.589844,4274.871582,4265.641113,4273.589844,4277.820313,4268.589844,4279.230957,4572.179688,4536.538574,4412.436035,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.180483,1769161714.180782,45.0,0.0,4314.230957,4291.025879,4353.205078,4333.333496,4276.153809,4270.384766,4277.94873,4277.436035,4266.666504,4278.077148,4572.05127,4538.077148,4411.666504,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.188291,1769161714.188491,46.0,0.0,4313.205078,4288.846191,4350.256348,4336.666504,4272.820313,4268.333496,4267.563965,4274.743652,4263.846191,4276.794922,4577.94873,4540.641113,4413.077148,4495.256348,1.86235,0.950793,0.32786,0.234538,0.246881,0.66021,0.775723,0.467966,0.111852,0.185236,1.003431,0.777786,0.214198,0.276656,0.105065,0.878893,0.44851,0.185774,0.132046,0.101898,0.168275,0.09615,0.109056,0.093303,0.031928,0.165028,0.125962,0.118822,0.153196,0.097864,0.274452,0.18985,0.153721,0.195033,0.13523,0.443142,0.239759,0.224017,0.049608,0.066321,0.48061,0.131781,0.508432,0.086761,0.103078,0.433963,0.416522,0.325085,0.129339,0.171094,0.826761,0.471864,0.121603,0.264727,0.123159,0.701437,0.426783,0.200201,0.313247,0.099183,1.054747,1.276984,0.228254,0.169549,0.166122,2.530409,1.722263,0.509329,0.471933,0.155252
1769161714.1961,1769161714.196299,47.0,0.0,4307.820313,4286.794922,4345.0,4333.461426,4270.512695,4264.358887,4268.589844,4273.717773,4267.179688,4278.846191,4580.641113,4540.897461,4414.487305,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.203908,1769161714.204307,48.0,0.0,4305.384766,4288.461426,4342.563965,4331.538574,4275.384766,4266.153809,4278.974121,4277.563965,4270.769043,4280.897461,4578.205078,4539.358887,4415.128418,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.211717,1769161714.212116,49.0,0.0,4307.05127,4289.615234,4341.794922,4332.820313,4278.461426,4271.794922,4280.0,4280.512695,4267.820313,4279.358887,4580.128418,4539.487305,4415.512695,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.219525,1769161714.219824,50.0,0.0,4305.512695,4284.615234,4342.05127,4329.743652,4275.512695,4271.153809,4279.102539,4278.205078,4264.358887,4277.436035,4580.769043,4539.871582,4415.769043,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.227333,1769161714.227633,51.0,0.0,4303.077148,4281.666504,4340.384766,4325.897461,4274.743652,4265.512695,4278.589844,4274.871582,4270.0,4278.589844,4574.615234,4538.846191,4417.563965,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.235142,1769161714.235241,52.0,0.0,4302.563965,4282.94873,4337.692383,4326.410156,4274.743652,4265.0,4275.512695,4276.922852,4273.333496,4278.846191,4570.512695,4538.589844,4416.025879,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.24295,1769161714.24305,53.0,0.0,4304.615234,4282.307617,4338.077148,4326.794922,4272.820313,4267.436035,4277.179688,4278.077148,4267.436035,4275.897461,4574.871582,4537.94873,4412.820313,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.250759,1769161714.250758,54.0,0.0,4309.871582,4283.077148,4342.563965,4328.077148,4274.487305,4268.589844,4278.846191,4275.769043,4266.666504,4276.410156,4580.0,4539.487305,4416.153809,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.258567,1769161714.258567,55.0,0.0,4312.05127,4284.743652,4344.230957,4330.128418,4277.179688,4269.102539,4275.897461,4277.05127,4271.282227,4278.846191,4576.794922,4544.230957,4416.025879,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.266376,1769161714.266575,56.0,0.0,4308.589844,4281.794922,4340.384766,4328.205078,4273.461426,4267.820313,4275.897461,4277.820313,4268.846191,4277.307617,4571.538574,4543.077148,4408.974121,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.274184,1769161714.274384,57.0,0.0,4307.94873,4279.102539,4338.077148,4326.153809,4272.820313,4267.94873,4277.94873,4275.256348,4262.307617,4274.743652,4574.230957,4537.05127,4408.589844,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.281993,1769161714.282292,58.0,0.0,4310.256348,4280.0,4340.256348,4327.563965,4278.846191,4270.384766,4277.179688,4275.897461,4263.461426,4275.512695,4574.230957,4537.307617,4412.820313,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.289801,1769161714.2901,59.0,0.0,4308.589844,4280.641113,4342.692383,4328.717773,4278.333496,4266.153809,4275.512695,4278.717773,4265.384766,4275.769043,4573.205078,4542.05127,4411.922852,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.29761,1769161714.298109,60.0,0.0,4309.487305,4281.410156,4343.461426,4328.461426,4273.077148,4260.0,4276.794922,4278.077148,4263.717773,4276.410156,4579.743652,4541.282227,4411.410156,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.305418,1769161714.305917,61.0,0.0,4311.538574,4279.871582,4341.410156,4326.666504,4275.128418,4264.487305,4278.461426,4278.333496,4267.94873,4279.615234,4580.769043,4539.102539,4411.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.313227,1769161714.313825,62.0,0.0,4304.487305,4275.512695,4334.102539,4325.128418,4279.102539,4268.974121,4278.461426,4280.128418,4272.436035,4276.025879,4571.794922,4540.641113,4406.282227,4491.410156,2.63575,0.924732,0.367993,0.220789,0.263605,0.712086,0.755945,0.471617,0.099454,0.168369,1.320494,0.71361,0.206503,0.285961,0.098097,0.894924,0.434453,0.174112,0.149714,0.113077,0.231577,0.079253,0.097863,0.097645,0.03196,0.186528,0.094508,0.10698,0.137433,0.087828,0.361374,0.181365,0.153836,0.167022,0.126901,0.639009,0.269055,0.253986,0.053334,0.068365,0.657495,0.139394,0.540763,0.086245,0.087425,0.604572,0.437521,0.393473,0.12716,0.14474,0.955403,0.507478,0.111969,0.293395,0.119208,0.854122,0.423055,0.190222,0.352893,0.094179,1.016696,1.25584,0.224117,0.18599,0.147541,3.485043,1.709849,0.536066,0.475466,0.160853
1769161714.321035,1769161714.321634,63.0,0.0,4297.692383,4274.230957,4326.922852,4326.282227,4276.922852,4269.102539,4278.717773,4279.102539,4268.974121,4268.077148,4566.794922,4535.641113,4398.205078,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.328843,1769161714.329642,64.0,0.0,4300.641113,4273.974121,4330.256348,4327.563965,4273.461426,4269.102539,4280.384766,4277.692383,4265.897461,4265.769043,4566.410156,4525.256348,4393.461426,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.336652,1769161714.337451,65.0,0.0,4305.641113,4274.230957,4334.743652,4326.025879,4273.205078,4267.692383,4279.358887,4278.846191,4269.615234,4266.794922,4564.358887,4521.153809,4395.769043,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.34446,1769161714.345159,66.0,0.0,4303.461426,4274.871582,4330.384766,4323.717773,4276.794922,4270.128418,4278.461426,4279.871582,4269.615234,4266.153809,4563.461426,4525.128418,4397.436035,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.352269,1769161714.352968,67.0,0.0,4297.05127,4272.563965,4328.333496,4323.974121,4275.128418,4273.077148,4279.871582,4279.230957,4266.153809,4264.487305,4564.615234,4530.0,4392.179688,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.360077,1769161714.360576,68.0,0.0,4293.846191,4270.769043,4331.794922,4324.615234,4267.692383,4268.974121,4279.358887,4278.717773,4265.897461,4265.384766,4567.692383,4532.05127,4390.897461,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.367886,1769161714.368385,69.0,0.0,4298.589844,4275.128418,4333.974121,4326.794922,4270.256348,4263.589844,4277.179688,4278.461426,4265.769043,4267.179688,4570.512695,4533.974121,4403.846191,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.375694,1769161714.376093,70.0,0.0,4309.102539,4280.769043,4338.205078,4333.461426,4278.589844,4270.384766,4280.897461,4277.436035,4265.128418,4266.282227,4570.641113,4536.538574,4411.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.383503,1769161714.383902,71.0,0.0,4310.512695,4279.615234,4342.179688,4335.128418,4277.94873,4283.717773,4286.666504,4277.692383,4264.102539,4262.179688,4569.743652,4535.641113,4406.153809,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.391311,1769161714.39191,72.0,0.0,4307.179688,4278.077148,4339.871582,4328.717773,4275.384766,4279.743652,4282.563965,4279.743652,4267.179688,4264.102539,4571.153809,4536.025879,4405.897461,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.39912,1769161714.399718,73.0,0.0,4307.179688,4280.256348,4335.384766,4326.922852,4279.358887,4266.922852,4275.0,4279.871582,4272.692383,4272.05127,4576.025879,4544.102539,4413.717773,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.406928,1769161714.407627,74.0,0.0,4305.769043,4279.487305,4333.974121,4327.05127,4280.384766,4268.974121,4276.410156,4277.436035,4274.487305,4275.641113,4579.358887,4547.820313,4415.641113,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.414736,1769161714.415435,75.0,0.0,4306.282227,4277.179688,4336.025879,4325.0,4278.205078,4277.307617,4281.282227,4278.077148,4276.153809,4278.205078,4582.179688,4546.794922,4413.077148,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.422545,1769161714.423443,76.0,0.0,4309.871582,4278.974121,4338.461426,4330.0,4275.256348,4276.282227,4280.384766,4281.282227,4279.743652,4280.128418,4581.025879,4548.333496,4412.563965,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.430353,1769161714.431252,77.0,0.0,4303.333496,4279.871582,4336.410156,4333.333496,4269.487305,4276.153809,4280.897461,4281.282227,4278.589844,4276.025879,4573.205078,4542.436035,4411.153809,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.438162,1769161714.43896,78.0,0.0,4295.128418,4277.820313,4335.128418,4330.769043,4268.461426,4277.692383,4282.94873,4279.615234,4277.820313,4274.487305,4573.846191,4538.461426,4411.666504,4493.333496,3.445033,0.817159,0.411949,0.213589,0.272423,0.747298,0.681375,0.440067,0.096477,0.151171,1.578724,0.60843,0.210141,0.291979,0.097109,0.92754,0.406089,0.17141,0.158059,0.121555,0.296021,0.076089,0.084832,0.097505,0.033122,0.206819,0.069251,0.088282,0.112531,0.077951,0.437687,0.170321,0.159318,0.137089,0.127604,0.817717,0.279691,0.265379,0.066031,0.071791,0.845879,0.153196,0.531623,0.088562,0.080834,0.791132,0.433607,0.44051,0.128484,0.130086,1.076112,0.535808,0.107345,0.302756,0.113991,0.968151,0.41393,0.177004,0.371575,0.090866,1.021484,1.157962,0.217607,0.197505,0.129648,4.29029,1.607376,0.549997,0.453461,0.167199
1769161714.44597,1769161714.446769,79.0,0.0,4305.512695,4279.358887,4341.922852,4335.769043,4273.974121,4275.897461,4282.307617,4278.974121,4279.615234,4278.205078,4585.128418,4548.717773,4413.846191,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.453779,1769161714.454377,80.0,0.0,4316.025879,4281.922852,4347.692383,4341.025879,4278.461426,4277.820313,4285.512695,4282.692383,4275.512695,4275.512695,4586.538574,4557.436035,4413.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.461587,1769161714.462186,81.0,0.0,4311.922852,4285.512695,4346.282227,4339.102539,4278.974121,4279.230957,4284.487305,4290.897461,4276.922852,4276.410156,4585.0,4556.922852,4413.717773,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.469396,1769161714.470094,82.0,0.0,4308.461426,4288.589844,4342.436035,4336.794922,4277.563965,4275.512695,4280.769043,4291.794922,4282.692383,4280.512695,4587.436035,4552.820313,4414.230957,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.477204,1769161714.477903,83.0,0.0,4307.05127,4285.641113,4340.0,4334.743652,4275.384766,4277.436035,4284.102539,4281.538574,4275.641113,4271.153809,4577.692383,4541.538574,4411.666504,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.485012,1769161714.485911,84.0,0.0,4308.333496,4281.282227,4342.563965,4331.410156,4274.615234,4277.692383,4284.743652,4275.897461,4270.128418,4263.717773,4571.025879,4537.307617,4408.717773,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.492821,1769161714.493719,85.0,0.0,4311.410156,4282.179688,4344.230957,4330.128418,4275.256348,4273.077148,4283.333496,4282.820313,4277.179688,4269.615234,4577.820313,4544.743652,4411.282227,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.500629,1769161714.501628,86.0,0.0,4303.846191,4281.538574,4339.487305,4327.05127,4274.358887,4277.179688,4290.128418,4287.820313,4278.974121,4267.820313,4578.974121,4544.358887,4412.820313,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.508438,1769161714.509436,87.0,0.0,4295.0,4278.846191,4336.153809,4325.0,4277.436035,4282.692383,4292.820313,4287.179688,4277.05127,4262.179688,4575.512695,4540.0,4410.512695,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.516246,1769161714.517045,88.0,0.0,4299.102539,4279.230957,4338.077148,4325.512695,4279.487305,4274.871582,4284.358887,4289.615234,4283.461426,4270.641113,4577.563965,4541.666504,4409.358887,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.524055,1769161714.524853,89.0,0.0,4307.563965,4281.025879,4339.615234,4325.641113,4275.0,4270.256348,4282.307617,4293.077148,4285.769043,4279.615234,4580.128418,4545.256348,4411.794922,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.531863,1769161714.532562,90.0,0.0,4310.0,4287.05127,4342.179688,4329.487305,4274.358887,4273.717773,4284.102539,4290.769043,4281.282227,4278.974121,4584.743652,4550.769043,4419.487305,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.539672,1769161714.54037,91.0,0.0,4311.538574,4295.128418,4348.717773,4337.820313,4278.974121,4268.846191,4280.128418,4284.358887,4280.256348,4278.205078,4591.153809,4557.563965,4427.307617,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.54748,1769161714.547979,92.0,0.0,4316.025879,4295.512695,4351.282227,4337.307617,4278.077148,4265.256348,4279.230957,4280.384766,4280.256348,4276.922852,4591.922852,4558.846191,4429.230957,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.555288,1769161714.555787,93.0,0.0,4315.897461,4285.0,4346.282227,4330.128418,4276.538574,4275.897461,4286.538574,4280.897461,4278.461426,4271.282227,4590.897461,4555.897461,4427.563965,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.563097,1769161714.563496,94.0,0.0,4309.615234,4280.384766,4340.769043,4329.230957,4276.538574,4282.436035,4290.384766,4282.179688,4277.436035,4267.05127,4588.846191,4555.128418,4427.307617,4508.589844,3.993181,0.648906,0.427791,0.210437,0.270408,0.74841,0.559379,0.37105,0.100781,0.133899,1.711047,0.487418,0.213863,0.295773,0.099889,0.958709,0.361263,0.170727,0.155566,0.125151,0.337719,0.084861,0.071966,0.093539,0.03467,0.214317,0.054113,0.070388,0.085373,0.068199,0.482632,0.160939,0.172479,0.113021,0.140043,0.925402,0.272212,0.255527,0.082433,0.073788,0.988783,0.172693,0.478528,0.089954,0.079439,0.94177,0.412348,0.452442,0.134543,0.123853,1.15954,0.554966,0.107451,0.291405,0.104799,1.025368,0.407847,0.159544,0.364375,0.085693,1.067554,1.005935,0.20281,0.203792,0.114423,4.561253,1.422273,0.532731,0.41459,0.168789
1769161714.570905,1769161714.571304,95.0,0.0,4307.05127,4287.179688,4339.871582,4330.897461,4271.922852,4273.846191,4285.0,4280.0,4277.307617,4273.077148,4587.436035,4555.769043,4428.717773,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.578714,1769161714.578913,96.0,0.0,4312.692383,4287.563965,4342.436035,4328.974121,4270.512695,4265.512695,4283.333496,4278.846191,4281.025879,4278.846191,4590.512695,4557.307617,4430.128418,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.586522,1769161714.586721,97.0,0.0,4312.94873,4279.358887,4342.820313,4326.538574,4272.05127,4265.384766,4288.589844,4279.743652,4278.846191,4272.179688,4589.102539,4558.205078,4428.077148,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.594331,1769161714.59443,98.0,0.0,4308.461426,4277.05127,4338.717773,4325.512695,4267.563965,4267.820313,4285.384766,4278.461426,4267.820313,4261.666504,4584.230957,4553.717773,4423.589844,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.602139,1769161714.602238,99.0,0.0,4310.0,4281.538574,4337.820313,4326.538574,4262.820313,4265.256348,4277.179688,4278.205078,4266.922852,4263.205078,4585.128418,4553.077148,4426.025879,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.609948,1769161714.610247,100.0,0.0,4311.922852,4281.538574,4342.05127,4328.333496,4264.230957,4262.692383,4278.846191,4280.897461,4275.512695,4271.794922,4588.077148,4563.077148,4428.846191,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.617756,1769161714.618055,101.0,0.0,4311.025879,4281.025879,4340.641113,4328.333496,4266.538574,4267.820313,4282.05127,4281.153809,4278.205078,4273.461426,4587.692383,4567.307617,4426.282227,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.625564,1769161714.625963,102.0,0.0,4309.615234,4284.487305,4334.615234,4326.538574,4266.153809,4268.974121,4278.846191,4279.871582,4277.179688,4273.077148,4587.436035,4559.230957,4428.461426,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.633373,1769161714.633772,103.0,0.0,4307.179688,4286.538574,4334.743652,4327.436035,4266.538574,4263.846191,4279.102539,4282.179688,4278.589844,4272.436035,4585.641113,4553.589844,4427.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.641181,1769161714.641381,104.0,0.0,4309.487305,4283.589844,4339.743652,4326.666504,4265.897461,4264.615234,4282.820313,4283.205078,4274.743652,4268.717773,4580.0,4557.05127,4416.538574,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161714.64899,1769161714.649189,105.0,0.0,4310.128418,4280.0,4341.538574,4323.846191,4264.487305,4267.692383,4281.666504,4280.0,4272.179688,4269.358887,4580.512695,4563.077148,4417.05127,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
