title:mouse_9, start timestamp:1768211075.821305, stop timestamp:1768211106.586523, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211080.693766,1768211080.694176,9.000000,0.000000,4353.717773,4319.358887,4337.436035,4346.153809,4313.589844,4308.974121,4309.230957,4320.897461,4312.051270,4293.333496,4507.692383,4486.922852,4411.538574,4457.820313,4069.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.701575,1768211080.701885,10.000000,0.000000,4351.794922,4317.820313,4335.256348,4344.615234,4309.487305,4308.077148,4312.820313,4318.333496,4308.717773,4292.948730,4507.051270,4483.461426,4402.692383,4458.333496,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.709383,1768211080.709693,11.000000,0.000000,4350.128418,4321.153809,4338.974121,4347.051270,4314.615234,4309.358887,4320.384766,4322.820313,4310.256348,4310.384766,4517.692383,4488.846191,4410.512695,4466.153809,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.717191,1768211080.717302,12.000000,0.000000,4352.692383,4325.769043,4343.461426,4355.384766,4320.512695,4310.641113,4317.820313,4326.922852,4313.717773,4317.307617,4525.897461,4500.512695,4413.077148,4476.538574,4979.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.725000,1768211080.725110,13.000000,0.000000,4356.025879,4327.820313,4345.897461,4360.769043,4316.666504,4308.589844,4309.487305,4325.384766,4312.179688,4307.563965,4524.487305,4503.461426,4405.897461,4479.102539,3839.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.732808,1768211080.733018,14.000000,0.000000,4352.179688,4323.205078,4343.717773,4355.384766,4311.666504,4304.102539,4302.436035,4319.230957,4307.948730,4301.410156,4513.846191,4496.025879,4403.205078,4469.871582,4034.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.740617,1768211080.740827,15.000000,0.000000,4344.871582,4318.461426,4338.205078,4350.769043,4313.589844,4306.410156,4301.922852,4320.128418,4308.589844,4305.897461,4508.846191,4489.102539,4404.358887,4460.128418,3996.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.748425,1768211080.748835,16.000000,0.000000,4345.641113,4321.538574,4339.615234,4353.333496,4314.230957,4311.538574,4307.820313,4325.384766,4311.794922,4307.820313,4518.205078,4491.538574,4408.333496,4462.563965,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.756234,1768211080.756644,17.000000,0.000000,4352.436035,4326.666504,4345.128418,4355.512695,4313.077148,4309.230957,4311.282227,4322.051270,4310.512695,4295.769043,4523.717773,4495.512695,4409.871582,4470.128418,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.764042,1768211080.764552,18.000000,0.000000,4352.820313,4327.948730,4342.179688,4356.666504,4316.538574,4310.897461,4307.051270,4315.512695,4306.153809,4290.256348,4512.948730,4490.897461,4400.256348,4465.384766,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.771850,1768211080.772360,19.000000,0.000000,4350.512695,4328.589844,4339.102539,4358.461426,4319.871582,4316.922852,4305.128418,4316.666504,4306.153809,4303.077148,4506.538574,4488.974121,4394.743652,4457.436035,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.779659,1768211080.779969,20.000000,0.000000,4351.922852,4328.717773,4343.717773,4359.358887,4318.974121,4319.230957,4315.512695,4323.461426,4309.102539,4310.128418,4517.307617,4491.666504,4405.641113,4462.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.787467,1768211080.787777,21.000000,0.000000,4351.538574,4326.025879,4345.512695,4355.384766,4314.615234,4319.871582,4321.153809,4328.077148,4313.205078,4306.282227,4524.102539,4494.230957,4407.692383,4465.384766,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.795276,1768211080.795486,22.000000,0.000000,4350.641113,4324.487305,4341.538574,4353.461426,4311.153809,4319.102539,4311.794922,4327.051270,4316.538574,4308.846191,4521.538574,4493.077148,4401.025879,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,16.666666,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190608,0.103650,0.042903,0.047383,0.053121,1.461697,0.515609,0.231720,0.138701,0.122005,0.358002,0.196299,0.121511,0.185007,0.064402,0.429766,0.181165,0.106340,0.161201,0.108434,0.309993,0.094992,0.117639,0.103339,0.023155,0.190551,0.155294,0.129769,0.201267,0.091823,0.095412,0.208135,0.250845,0.333108,0.158991,0.302766,0.226650,0.296477,0.145510,0.120317,0.270763,0.536696,0.289915,0.103299,0.070101,0.515316,0.597332,0.419410,0.315460,0.359107,0.532565,0.534984,0.179032,0.222900,0.219711,0.346327,0.500202,0.091009,0.193319,0.073791,1.207487,0.476806,0.460072,0.291093,0.232169,0.837126,0.735710,0.128240,0.354811,0.134921
1768211080.803084,1768211080.803294,23.000000,0.000000,4352.563965,4323.846191,4336.794922,4350.512695,4310.897461,4318.717773,4310.641113,4325.897461,4314.102539,4310.256348,4519.871582,4490.000000,4405.512695,4461.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.810893,1768211080.811302,24.000000,0.000000,4353.333496,4319.743652,4334.743652,4345.000000,4311.153809,4318.974121,4315.641113,4327.692383,4310.897461,4309.743652,4518.974121,4489.743652,4409.102539,4461.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.818701,1768211080.819111,25.000000,0.000000,4353.974121,4317.051270,4337.692383,4347.307617,4312.051270,4314.487305,4304.358887,4326.538574,4312.563965,4310.128418,4520.769043,4492.436035,4402.051270,4459.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.826510,1768211080.826919,26.000000,0.000000,4355.384766,4319.615234,4342.051270,4352.948730,4312.307617,4309.102539,4298.974121,4324.102539,4313.461426,4300.128418,4523.717773,4494.102539,4396.282227,4462.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.834318,1768211080.834728,27.000000,0.000000,4354.230957,4320.512695,4340.769043,4350.512695,4311.794922,4311.025879,4310.512695,4325.512695,4315.384766,4298.846191,4521.666504,4493.077148,4399.102539,4463.333496,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.842126,1768211080.842736,28.000000,0.000000,4354.102539,4317.436035,4338.974121,4345.897461,4312.692383,4313.589844,4309.743652,4326.794922,4321.922852,4318.077148,4522.820313,4496.922852,4404.487305,4459.743652,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.849935,1768211080.850544,29.000000,0.000000,4356.538574,4318.077148,4342.436035,4348.846191,4312.436035,4310.256348,4304.102539,4325.128418,4326.410156,4322.820313,4528.077148,4500.512695,4411.538574,4463.077148,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.857743,1768211080.858253,30.000000,0.000000,4359.358887,4324.230957,4348.589844,4354.615234,4312.692383,4312.179688,4317.563965,4326.922852,4325.769043,4310.000000,4525.897461,4501.282227,4414.615234,4473.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.865552,1768211080.866061,31.000000,0.000000,4360.769043,4325.000000,4352.179688,4356.282227,4316.282227,4318.461426,4326.025879,4331.153809,4324.102539,4308.846191,4527.307617,4504.102539,4410.641113,4477.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.873360,1768211080.873670,32.000000,0.000000,4360.897461,4319.615234,4349.358887,4353.846191,4320.000000,4316.282227,4315.641113,4331.153809,4321.922852,4311.025879,4536.410156,4506.538574,4409.230957,4477.436035,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.881168,1768211080.881478,33.000000,0.000000,4357.948730,4317.179688,4345.512695,4352.307617,4320.000000,4309.871582,4309.102539,4328.205078,4321.025879,4306.025879,4532.436035,4506.794922,4411.666504,4474.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.888977,1768211080.889187,34.000000,0.000000,4354.358887,4319.487305,4344.871582,4355.000000,4316.282227,4313.461426,4313.077148,4327.179688,4321.922852,4309.230957,4525.384766,4502.692383,4414.230957,4470.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.896785,1768211080.896995,35.000000,0.000000,4355.512695,4321.538574,4343.974121,4353.333496,4311.922852,4318.077148,4313.589844,4328.205078,4323.333496,4315.384766,4529.743652,4499.743652,4412.436035,4472.179688,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.904594,1768211080.904604,36.000000,0.000000,4359.871582,4319.743652,4343.333496,4348.461426,4314.358887,4315.641113,4310.512695,4327.051270,4319.230957,4311.666504,4529.102539,4501.410156,4409.102539,4472.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.912402,1768211080.912412,37.000000,0.000000,4363.333496,4318.846191,4347.051270,4352.436035,4322.692383,4321.153809,4314.871582,4325.641113,4311.282227,4306.794922,4522.307617,4503.077148,4412.307617,4470.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.920211,1768211080.920121,38.000000,0.000000,4361.666504,4323.461426,4352.051270,4359.743652,4324.615234,4327.820313,4317.692383,4327.307617,4312.948730,4305.128418,4523.333496,4503.846191,4412.948730,4469.102539,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191599,0.103762,0.039804,0.049034,0.054247,1.474583,0.537300,0.198613,0.133261,0.118896,0.275456,0.196935,0.118790,0.166854,0.067245,0.353457,0.212708,0.114073,0.153699,0.104514,0.270687,0.093361,0.107743,0.098549,0.023206,0.268029,0.177347,0.135842,0.205892,0.094201,0.083594,0.171864,0.239050,0.300618,0.161091,0.269546,0.195643,0.312385,0.156375,0.134926,0.233554,0.469875,0.231752,0.093889,0.071107,0.466000,0.559698,0.405776,0.325425,0.371105,0.456670,0.515330,0.191312,0.184288,0.199522,0.321909,0.534137,0.075197,0.172319,0.069866,1.059561,0.492110,0.470930,0.291001,0.220662,0.699198,0.666540,0.126970,0.302151,0.139067
1768211080.928019,1768211080.927929,39.000000,0.000000,4360.256348,4325.128418,4350.769043,4359.358887,4322.179688,4319.487305,4310.256348,4326.025879,4317.820313,4298.333496,4524.230957,4502.563965,4405.641113,4471.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.935828,1768211080.935938,40.000000,0.000000,4363.333496,4323.077148,4344.615234,4356.153809,4321.922852,4313.717773,4309.230957,4322.436035,4312.179688,4296.282227,4519.743652,4498.974121,4406.538574,4471.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.943636,1768211080.943746,41.000000,0.000000,4362.051270,4321.794922,4340.384766,4353.717773,4320.769043,4318.461426,4316.922852,4323.205078,4307.436035,4297.307617,4521.153809,4495.769043,4412.307617,4465.000000,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.951444,1768211080.951654,42.000000,0.000000,4356.794922,4321.153809,4340.897461,4350.384766,4320.256348,4319.743652,4316.666504,4327.948730,4314.743652,4294.743652,4523.717773,4495.769043,4407.563965,4464.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211080.959253,1768211080.959463,43.000000,0.000000,4357.820313,4321.922852,4344.615234,4348.974121,4320.384766,4318.974121,4312.948730,4328.589844,4321.922852,4300.384766,4522.692383,4500.128418,4405.641113,4467.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
