Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920120.134071,1768920120.134698,85.0,0.0,4345.384766,4333.974121,4341.794922,4348.077148,4323.205078,4328.077148,4326.025879,4337.692383,4326.538574,4307.820313,4486.538574,4518.717773,4393.974121,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.14188,1768920120.142606,86.0,0.0,4344.102539,4327.94873,4342.94873,4342.05127,4324.743652,4322.692383,4325.512695,4331.410156,4324.743652,4310.256348,4491.666504,4517.307617,4390.128418,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.149688,1768920120.150415,87.0,0.0,4344.743652,4328.974121,4346.922852,4345.0,4328.205078,4328.333496,4332.563965,4337.692383,4329.102539,4309.102539,4503.077148,4531.794922,4391.410156,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.157497,1768920120.158423,88.0,0.0,4349.743652,4335.128418,4349.230957,4354.230957,4331.538574,4337.05127,4341.666504,4344.615234,4331.153809,4310.0,4507.692383,4538.461426,4397.307617,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.165305,1768920120.166231,89.0,0.0,4353.846191,4340.256348,4352.179688,4357.05127,4336.410156,4339.615234,4343.589844,4345.769043,4335.641113,4317.820313,4506.538574,4527.820313,4399.743652,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.173114,1768920120.17414,90.0,0.0,4353.974121,4343.077148,4356.282227,4357.820313,4335.512695,4335.0,4342.820313,4350.256348,4344.102539,4318.846191,4505.384766,4528.077148,4395.384766,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.180922,1768920120.181948,91.0,0.0,4354.102539,4343.717773,4355.769043,4359.358887,4328.974121,4332.05127,4343.077148,4349.871582,4341.410156,4312.820313,4506.153809,4539.487305,4396.282227,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.188731,1768920120.189557,92.0,0.0,4357.563965,4342.307617,4352.563965,4358.974121,4327.179688,4335.384766,4341.922852,4339.358887,4334.743652,4315.512695,4511.282227,4541.153809,4407.179688,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.19654,1768920120.197365,93.0,0.0,4358.077148,4341.922852,4352.179688,4356.025879,4334.871582,4334.743652,4339.102539,4332.94873,4331.794922,4315.897461,4506.538574,4532.692383,4404.358887,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.204348,1768920120.205074,94.0,0.0,4354.230957,4341.410156,4351.666504,4354.743652,4338.205078,4331.153809,4339.230957,4336.410156,4326.025879,4306.153809,4492.307617,4525.641113,4389.102539,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.212156,1768920120.212882,95.0,0.0,4350.897461,4340.256348,4347.179688,4353.974121,4330.384766,4332.692383,4340.128418,4339.230957,4324.743652,4306.025879,4493.717773,4522.563965,4385.256348,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.219965,1768920120.220491,96.0,0.0,4347.436035,4340.512695,4340.641113,4348.717773,4327.563965,4328.205078,4330.641113,4337.94873,4328.974121,4313.333496,4501.794922,4522.436035,4391.025879,4458.077148,0.627056,0.257013,0.092926,0.379959,0.169728,0.730641,0.302547,0.166127,0.296829,0.11795,1.213444,0.565691,0.135836,0.353368,0.156868,0.443803,0.236885,0.135801,0.206521,0.083085,0.135635,0.053466,0.047056,0.07233,0.087088,0.209202,0.12129,0.088712,0.197402,0.131342,0.431816,0.228333,0.250529,0.348309,0.292018,0.276352,0.069265,0.169657,0.144041,0.141806,0.443561,0.171326,0.278317,0.155323,0.13599,0.767564,0.689997,0.188352,0.190379,0.139983,0.816281,0.584207,0.277409,0.386535,0.219063,1.209654,0.650256,0.184939,0.737695,0.215771,0.825434,0.704832,0.364091,0.388637,0.23244,0.517012,0.787995,0.318912,0.544307,0.252823
1768920120.227774,1768920120.228299,97.0,0.0,4347.436035,4339.871582,4339.743652,4345.512695,4332.179688,4320.897461,4322.692383,4337.820313,4332.307617,4310.512695,4500.0,4523.077148,4393.077148,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.235582,1768920120.236008,98.0,0.0,4353.461426,4342.179688,4345.512695,4350.769043,4332.692383,4331.282227,4331.922852,4342.692383,4335.128418,4308.205078,4502.436035,4524.487305,4397.179688,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.24339,1768920120.243816,99.0,0.0,4356.794922,4348.589844,4346.025879,4357.692383,4331.410156,4339.487305,4339.230957,4344.358887,4336.666504,4316.282227,4508.461426,4525.0,4399.743652,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.251199,1768920120.251425,100.0,0.0,4350.641113,4346.922852,4341.153809,4354.615234,4334.358887,4328.205078,4336.025879,4340.512695,4335.128418,4316.666504,4504.615234,4520.256348,4393.589844,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.259008,1768920120.259233,101.0,0.0,4347.563965,4343.333496,4341.025879,4352.307617,4333.846191,4322.820313,4344.358887,4342.692383,4337.179688,4312.179688,4503.589844,4521.666504,4395.0,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.266816,1768920120.267142,102.0,0.0,4350.769043,4349.230957,4344.871582,4359.615234,4335.384766,4337.307617,4362.94873,4346.410156,4342.820313,4318.077148,4508.333496,4526.666504,4399.358887,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.274624,1768920120.27495,103.0,0.0,4352.307617,4353.333496,4345.897461,4363.333496,4342.307617,4345.256348,4370.512695,4342.05127,4339.487305,4320.512695,4505.641113,4523.077148,4394.230957,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.282433,1768920120.282958,104.0,0.0,4352.563965,4353.333496,4343.846191,4357.94873,4340.384766,4332.692383,4366.794922,4338.589844,4335.384766,4316.538574,4505.897461,4520.128418,4396.794922,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.290242,1768920120.290767,105.0,0.0,4353.717773,4351.666504,4341.153809,4354.102539,4332.05127,4323.077148,4362.692383,4347.179688,4340.769043,4317.179688,4510.0,4525.0,4412.179688,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.29805,1768920120.298475,106.0,0.0,4353.077148,4348.589844,4339.871582,4356.025879,4331.410156,4327.179688,4368.974121,4349.743652,4338.589844,4318.974121,4509.871582,4524.358887,4416.922852,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.305859,1768920120.306283,107.0,0.0,4352.94873,4350.128418,4340.512695,4357.179688,4337.179688,4331.666504,4375.128418,4339.487305,4329.230957,4316.153809,4506.666504,4515.897461,4408.461426,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.313667,1768920120.313892,108.0,0.0,4358.205078,4356.922852,4342.692383,4358.846191,4336.922852,4328.077148,4367.05127,4334.487305,4329.230957,4317.179688,4505.897461,4516.410156,4409.102539,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.321476,1768920120.3217,109.0,0.0,4359.743652,4357.692383,4345.128418,4358.717773,4333.205078,4324.743652,4357.820313,4337.179688,4330.512695,4319.871582,4508.589844,4522.94873,4415.384766,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.329284,1768920120.329608,110.0,0.0,4355.512695,4355.512695,4345.256348,4356.538574,4335.256348,4327.563965,4361.666504,4339.230957,4326.282227,4314.615234,4508.333496,4523.717773,4413.589844,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.337093,1768920120.337417,111.0,0.0,4356.538574,4357.820313,4346.410156,4360.0,4337.05127,4330.897461,4370.512695,4340.256348,4326.794922,4312.436035,4504.615234,4521.538574,4408.846191,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.344901,1768920120.345425,112.0,0.0,4357.563965,4358.333496,4351.153809,4363.205078,4338.589844,4328.461426,4367.436035,4340.0,4328.717773,4311.538574,4501.922852,4523.333496,4407.436035,4461.794922,0.713281,0.271286,0.09449,0.365247,0.163479,0.759907,0.272139,0.147501,0.315161,0.117715,1.203064,0.604226,0.125288,0.355445,0.154251,0.459537,0.231271,0.129675,0.200472,0.075095,0.166485,0.057775,0.040075,0.071318,0.081093,0.201809,0.120884,0.087499,0.205966,0.125723,0.390028,0.261208,0.243362,0.346859,0.275017,0.259355,0.072647,0.174664,0.123968,0.134663,0.375866,0.195052,0.266819,0.132222,0.121964,0.653386,0.71641,0.153813,0.197763,0.143081,0.696621,0.601775,0.264881,0.320691,0.214947,1.167761,0.649819,0.16232,0.767654,0.21556,0.756035,0.734615,0.252203,0.378774,0.239819,0.605671,0.763332,0.247452,0.529543,0.246719
1768920120.35271,1768920120.353233,113.0,0.0,4356.153809,4357.692383,4350.0,4360.128418,4341.794922,4325.512695,4356.410156,4338.205078,4327.436035,4313.333496,4505.256348,4528.846191,4410.897461,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.360518,1768920120.361142,114.0,0.0,4355.897461,4354.615234,4343.974121,4355.641113,4337.94873,4328.717773,4356.025879,4338.205078,4328.461426,4319.102539,4506.794922,4529.102539,4413.717773,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.368327,1768920120.36895,115.0,0.0,4354.102539,4352.692383,4345.641113,4354.358887,4335.641113,4331.282227,4363.077148,4340.769043,4327.563965,4317.563965,4504.102539,4530.128418,4411.922852,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.376135,1768920120.376958,116.0,0.0,4351.666504,4356.153809,4353.974121,4355.128418,4341.410156,4329.102539,4360.256348,4345.256348,4328.717773,4316.794922,4505.897461,4538.077148,4413.333496,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.383944,1768920120.384767,117.0,0.0,4352.563965,4357.820313,4356.282227,4357.820313,4345.0,4332.05127,4356.922852,4349.358887,4335.256348,4322.05127,4509.615234,4544.230957,4416.025879,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.391752,1768920120.392475,118.0,0.0,4356.922852,4355.641113,4351.410156,4357.05127,4340.769043,4339.230957,4362.563965,4350.512695,4340.0,4326.153809,4509.358887,4541.025879,4414.102539,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.399561,1768920120.400284,119.0,0.0,4361.025879,4354.102539,4351.025879,4353.846191,4331.794922,4333.717773,4359.743652,4353.717773,4341.410156,4326.410156,4510.256348,4538.717773,4413.333496,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.407369,1768920120.407893,120.0,0.0,4357.820313,4350.256348,4352.94873,4353.205078,4327.179688,4326.538574,4353.846191,4356.153809,4342.820313,4324.743652,4510.897461,4540.641113,4414.871582,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.415178,1768920120.415701,121.0,0.0,4349.358887,4345.256348,4346.794922,4352.692383,4335.0,4332.563965,4358.589844,4348.974121,4337.94873,4316.922852,4506.666504,4538.333496,4413.077148,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.422986,1768920120.42341,122.0,0.0,4346.794922,4346.538574,4341.794922,4352.94873,4341.153809,4333.974121,4359.358887,4338.077148,4329.230957,4311.025879,4504.358887,4535.897461,4410.256348,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.430795,1768920120.431218,123.0,0.0,4355.641113,4348.461426,4348.717773,4357.692383,4332.692383,4327.05127,4354.102539,4338.589844,4329.743652,4317.179688,4506.922852,4536.922852,4412.436035,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.438604,1768920120.438826,124.0,0.0,4361.282227,4347.820313,4355.384766,4360.384766,4328.205078,4325.897461,4352.820313,4348.461426,4336.794922,4322.94873,4507.692383,4539.230957,4414.487305,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.446412,1768920120.446635,125.0,0.0,4356.538574,4348.717773,4350.897461,4356.666504,4333.205078,4328.077148,4355.0,4351.282227,4337.05127,4324.230957,4507.307617,4538.974121,4412.94873,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.45422,1768920120.454343,126.0,0.0,4354.230957,4348.333496,4347.820313,4356.538574,4337.436035,4330.641113,4362.820313,4349.358887,4334.743652,4324.615234,4509.615234,4537.436035,4415.256348,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.462029,1768920120.462151,127.0,0.0,4356.794922,4346.153809,4350.641113,4362.563965,4339.871582,4336.922852,4367.692383,4349.487305,4336.282227,4323.717773,4510.769043,4538.717773,4418.077148,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.469838,1768920120.470159,0.0,0.0,4354.871582,4343.974121,4351.282227,4362.179688,4335.128418,4333.974121,4359.102539,4346.666504,4333.589844,4319.230957,4508.846191,4541.666504,4414.743652,4479.615234,0.730283,0.283416,0.129243,0.336096,0.157416,0.767676,0.235641,0.157948,0.321824,0.125156,1.114917,0.582185,0.131033,0.350966,0.154062,0.471381,0.212413,0.138199,0.194925,0.07046,0.215357,0.065867,0.034965,0.073943,0.077604,0.204601,0.119485,0.084192,0.213815,0.126237,0.352214,0.318508,0.228047,0.345227,0.253552,0.228466,0.082043,0.180579,0.109927,0.129665,0.318168,0.230703,0.273001,0.120663,0.113285,0.535685,0.692351,0.14154,0.21491,0.14889,0.551635,0.58015,0.278366,0.283628,0.205064,1.053212,0.611451,0.197667,0.796535,0.216353,0.683834,0.73344,0.190663,0.385299,0.237855,0.739745,0.683628,0.212323,0.510095,0.235655
1768920120.477646,1768920120.477968,1.0,0.0,4352.94873,4343.077148,4350.641113,4356.538574,4328.846191,4327.05127,4355.641113,4345.641113,4329.487305,4315.384766,4508.333496,4539.487305,4412.307617,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.485454,1768920120.485876,2.0,0.0,4356.922852,4345.641113,4350.641113,4356.794922,4331.666504,4333.461426,4369.743652,4347.820313,4330.256348,4316.153809,4507.94873,4528.974121,4412.94873,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.493263,1768920120.493685,3.0,0.0,4358.333496,4348.205078,4350.0,4360.128418,4338.461426,4340.641113,4377.307617,4345.769043,4329.230957,4315.256348,4505.641113,4527.692383,4410.641113,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.501072,1768920120.501293,4.0,0.0,4355.897461,4345.512695,4349.743652,4357.05127,4339.487305,4336.153809,4366.538574,4341.922852,4327.307617,4314.230957,4506.282227,4534.230957,4409.615234,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.50888,1768920120.509101,5.0,0.0,4357.307617,4342.307617,4351.794922,4353.846191,4337.94873,4329.871582,4359.358887,4340.769043,4328.589844,4316.153809,4509.230957,4531.410156,4412.307617,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.516688,1768920120.51681,6.0,0.0,4358.589844,4343.461426,4350.384766,4356.666504,4338.461426,4332.692383,4370.641113,4339.871582,4326.410156,4317.307617,4506.922852,4525.0,4412.436035,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.524497,1768920120.524618,7.0,0.0,4351.922852,4339.358887,4345.0,4356.410156,4337.05127,4340.512695,4386.282227,4345.769043,4328.846191,4317.563965,4505.128418,4526.153809,4411.025879,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.532306,1768920120.532626,8.0,0.0,4346.794922,4328.974121,4341.025879,4349.358887,4332.94873,4336.666504,4381.794922,4353.077148,4340.512695,4319.615234,4507.820313,4526.922852,4410.769043,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.540114,1768920120.540434,9.0,0.0,4352.436035,4328.333496,4339.230957,4349.615234,4330.769043,4327.563965,4373.974121,4344.487305,4337.563965,4316.410156,4507.05127,4521.282227,4410.897461,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.547923,1768920120.548343,10.0,0.0,4355.0,4337.692383,4344.230957,4360.769043,4333.205078,4335.0,4386.153809,4334.358887,4324.615234,4310.128418,4505.128418,4525.256348,4410.256348,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.555731,1768920120.556151,11.0,0.0,4354.102539,4342.179688,4353.974121,4363.717773,4336.922852,4344.615234,4395.128418,4339.871582,4325.512695,4311.794922,4506.153809,4531.794922,4404.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.56354,1768920120.564159,12.0,0.0,4362.563965,4338.974121,4355.0,4358.974121,4337.820313,4336.410156,4390.0,4346.666504,4332.05127,4312.436035,4505.512695,4527.05127,4398.717773,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.571348,1768920120.571968,13.0,0.0,4369.230957,4333.205078,4347.94873,4358.717773,4333.589844,4327.179688,4390.641113,4343.846191,4331.153809,4310.128418,4505.0,4525.641113,4405.256348,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.579157,1768920120.579776,14.0,0.0,4365.128418,4330.0,4348.461426,4362.563965,4330.641113,4331.666504,4399.102539,4340.641113,4329.230957,4313.589844,4508.461426,4536.666504,4413.717773,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.586965,1768920120.587585,15.0,0.0,4365.641113,4335.512695,4356.538574,4366.025879,4334.358887,4337.179688,4400.384766,4341.153809,4327.563965,4318.333496,4511.025879,4542.692383,4414.230957,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.594774,1768920120.595393,16.0,0.0,4373.333496,4342.94873,4358.205078,4368.333496,4335.128418,4336.153809,4395.128418,4342.692383,4325.897461,4314.102539,4508.589844,4537.436035,4412.436035,4491.025879,0.700652,0.294008,0.186847,0.29187,0.153458,0.776124,0.203152,0.188541,0.311846,0.13962,1.000692,0.514053,0.150923,0.340785,0.154821,0.490941,0.192344,0.161958,0.192902,0.071826,0.276597,0.080752,0.031138,0.077092,0.076531,0.218979,0.121991,0.082572,0.216337,0.134841,0.370521,0.427026,0.209857,0.337093,0.232111,0.19622,0.101071,0.194891,0.106453,0.125572,0.278445,0.280395,0.301909,0.11925,0.108382,0.437172,0.639557,0.150695,0.22782,0.157189,0.424103,0.539454,0.302645,0.26546,0.193175,0.936633,0.561672,0.272281,0.801083,0.218073,0.631823,0.711079,0.168427,0.39687,0.228122,0.902707,0.574965,0.200052,0.482139,0.224225
1768920120.602582,1768920120.603202,17.0,0.0,4373.717773,4341.794922,4355.512695,4370.384766,4331.538574,4333.846191,4389.871582,4343.846191,4330.769043,4309.358887,4506.666504,4534.230957,4413.333496,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.610391,1768920120.61111,18.0,0.0,4368.846191,4339.230957,4356.538574,4371.153809,4331.666504,4330.256348,4380.641113,4342.307617,4333.846191,4314.871582,4511.794922,4538.846191,4417.436035,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.618199,1768920120.618919,19.0,0.0,4372.94873,4343.717773,4358.717773,4370.384766,4330.897461,4328.846191,4376.025879,4345.769043,4336.282227,4321.410156,4520.897461,4546.666504,4423.974121,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.626008,1768920120.626527,20.0,0.0,4384.487305,4349.358887,4357.692383,4371.153809,4328.974121,4331.025879,4379.487305,4348.205078,4337.307617,4324.743652,4523.846191,4549.615234,4428.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.633816,1768920120.634336,21.0,0.0,4384.358887,4346.794922,4356.666504,4373.846191,4335.769043,4333.846191,4378.205078,4341.153809,4331.282227,4324.487305,4521.922852,4546.153809,4427.563965,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.641625,1768920120.642044,22.0,0.0,4378.333496,4343.974121,4358.589844,4375.0,4343.974121,4339.102539,4372.05127,4335.897461,4325.641113,4319.230957,4517.05127,4543.846191,4427.05127,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920120.649433,1768920120.649852,23.0,0.0,4384.358887,4350.769043,4358.333496,4375.641113,4343.205078,4340.512695,4370.128418,4337.692383,4326.410156,4314.615234,4511.282227,4543.461426,4427.05127,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
