Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164175.522375,1769164175.522768,124.0,0.0,4386.794922,4339.358887,4326.922852,4366.538574,4340.769043,4326.025879,4328.846191,4336.282227,4323.077148,4320.384766,4627.436035,4589.358887,4465.256348,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.530183,1769164175.530577,125.0,0.0,4387.436035,4341.153809,4326.025879,4369.743652,4340.769043,4324.871582,4325.512695,4329.871582,4319.743652,4317.563965,4623.846191,4582.307617,4461.538574,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.537992,1769164175.538485,126.0,0.0,4386.922852,4341.538574,4325.384766,4367.307617,4337.820313,4325.769043,4330.256348,4330.0,4318.333496,4312.05127,4625.512695,4582.820313,4460.897461,4547.436035,0.52197,0.693399,0.391111,0.185683,0.114651,0.263467,0.791468,0.496695,0.177638,0.125049,1.142313,0.430102,0.125386,0.158878,0.065919,0.291035,0.348481,0.28847,0.127932,0.12393,0.205424,0.320671,0.19862,0.056029,0.037604,0.294305,0.341232,0.113479,0.127533,0.09674,0.357612,0.269915,0.233045,0.089498,0.119225,0.453561,0.198325,0.208408,0.111116,0.071206,0.602557,0.303485,0.117258,0.120994,0.10665,0.934717,0.439353,0.166176,0.217438,0.117872,0.686294,0.362539,0.246805,0.337501,0.138268,1.55033,0.230126,0.203913,0.346455,0.141805,0.75767,0.528197,0.209808,0.362615,0.136655,1.026735,0.327548,0.272418,0.473937,0.188522
1769164175.5458,1769164175.546293,127.0,0.0,4384.487305,4339.743652,4325.512695,4363.461426,4336.922852,4326.794922,4332.436035,4335.512695,4318.333496,4310.897461,4625.769043,4585.384766,4459.487305,4543.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.553609,1769164175.554302,0.0,0.0,4388.077148,4340.0,4326.282227,4367.563965,4340.641113,4324.230957,4331.538574,4338.974121,4320.256348,4316.666504,4625.897461,4584.230957,4464.102539,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.561417,1769164175.56211,1.0,0.0,4397.05127,4346.410156,4330.769043,4374.102539,4341.538574,4321.794922,4329.871582,4341.922852,4326.025879,4324.615234,4635.769043,4593.333496,4477.05127,4562.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.569225,1769164175.570018,2.0,0.0,4399.487305,4351.666504,4337.820313,4376.025879,4340.897461,4320.256348,4328.461426,4342.94873,4330.769043,4329.615234,4641.153809,4601.794922,4483.333496,4570.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.577034,1769164175.577827,3.0,0.0,4397.94873,4351.538574,4338.333496,4378.717773,4347.692383,4322.820313,4331.410156,4339.102539,4328.846191,4327.820313,4631.794922,4592.307617,4477.05127,4561.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.584842,1769164175.585835,4.0,0.0,4400.128418,4353.717773,4334.743652,4382.179688,4353.077148,4326.538574,4332.05127,4338.717773,4325.128418,4323.461426,4628.589844,4583.974121,4475.0,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.592651,1769164175.593643,5.0,0.0,4398.077148,4352.436035,4333.461426,4378.333496,4347.94873,4324.871582,4327.179688,4341.794922,4327.436035,4323.589844,4632.436035,4588.846191,4477.05127,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.600459,1769164175.601352,6.0,0.0,4392.563965,4345.384766,4332.692383,4371.538574,4342.05127,4326.025879,4328.461426,4343.589844,4330.897461,4325.641113,4629.615234,4588.589844,4475.641113,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.608268,1769164175.60916,7.0,0.0,4394.615234,4344.102539,4334.487305,4372.820313,4344.230957,4330.897461,4337.179688,4346.282227,4333.717773,4325.128418,4628.974121,4585.384766,4475.0,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.616076,1769164175.617169,8.0,0.0,4396.922852,4346.153809,4335.256348,4374.358887,4346.666504,4328.717773,4338.077148,4344.743652,4333.717773,4323.333496,4632.820313,4589.102539,4475.128418,4556.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.623885,1769164175.624977,9.0,0.0,4387.692383,4341.025879,4328.589844,4367.307617,4344.230957,4327.179688,4330.0,4340.769043,4328.974121,4322.820313,4631.794922,4590.384766,4475.256348,4554.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.631693,1769164175.632886,10.0,0.0,4380.512695,4336.153809,4322.692383,4361.410156,4342.179688,4334.743652,4330.128418,4343.846191,4328.974121,4325.512695,4632.05127,4586.282227,4475.512695,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.639501,1769164175.640694,11.0,0.0,4387.05127,4337.692383,4326.922852,4365.0,4341.666504,4335.0,4337.05127,4350.384766,4337.94873,4330.512695,4636.538574,4586.538574,4478.589844,4561.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.64731,1769164175.648702,12.0,0.0,4392.820313,4341.666504,4333.333496,4369.743652,4340.128418,4327.820313,4337.05127,4351.794922,4343.333496,4335.128418,4643.846191,4595.769043,4485.0,4566.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.655118,1769164175.656511,13.0,0.0,4400.384766,4351.153809,4339.358887,4377.94873,4341.410156,4325.512695,4328.333496,4350.256348,4340.897461,4339.615234,4654.743652,4606.282227,4493.205078,4581.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.662927,1769164175.664219,14.0,0.0,4408.974121,4359.487305,4344.102539,4386.794922,4347.692383,4322.820313,4324.358887,4348.333496,4339.487305,4340.512695,4658.077148,4605.0,4495.256348,4588.333496,0.478067,0.532162,0.351113,0.178906,0.113618,0.296924,0.705374,0.479461,0.209816,0.114621,1.138906,0.323997,0.129937,0.17647,0.061019,0.336125,0.290994,0.283881,0.164595,0.111122,0.255191,0.293435,0.229968,0.061329,0.039174,0.317485,0.325565,0.11039,0.119012,0.107685,0.356918,0.265791,0.225779,0.085665,0.109842,0.447834,0.172929,0.22341,0.128183,0.074753,0.5619,0.277433,0.134728,0.129075,0.111617,0.894438,0.377377,0.161101,0.256919,0.11356,0.762266,0.34193,0.236988,0.390326,0.14164,1.529346,0.250345,0.264196,0.382744,0.130682,0.825657,0.418217,0.203078,0.413401,0.139458,1.032384,0.321268,0.244624,0.535329,0.185764
1769164175.670735,1769164175.672028,15.0,0.0,4398.077148,4354.487305,4338.077148,4381.666504,4352.436035,4326.794922,4332.179688,4349.102539,4340.769043,4336.538574,4649.358887,4595.256348,4489.743652,4576.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.678544,1769164175.679636,16.0,0.0,4383.846191,4344.743652,4332.820313,4371.794922,4351.666504,4334.358887,4335.641113,4353.333496,4342.692383,4337.05127,4644.615234,4593.589844,4488.974121,4568.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.686352,1769164175.687445,17.0,0.0,4387.307617,4342.820313,4337.94873,4372.820313,4349.358887,4331.153809,4328.846191,4353.589844,4342.692383,4340.641113,4647.820313,4598.461426,4489.230957,4573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.694161,1769164175.695153,18.0,0.0,4386.282227,4344.615234,4338.077148,4375.0,4348.205078,4328.846191,4328.461426,4350.769043,4340.512695,4337.820313,4645.897461,4597.94873,4482.307617,4574.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.701969,1769164175.702962,19.0,0.0,4377.05127,4343.205078,4332.179688,4371.410156,4351.282227,4337.94873,4332.692383,4352.05127,4340.897461,4332.436035,4640.897461,4593.974121,4477.179688,4569.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.709777,1769164175.71057,20.0,0.0,4379.102539,4341.025879,4334.871582,4368.589844,4353.333496,4342.179688,4331.922852,4354.487305,4340.769043,4331.794922,4640.384766,4593.333496,4477.05127,4567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.717586,1769164175.718379,21.0,0.0,4382.563965,4340.641113,4340.512695,4368.846191,4351.794922,4337.05127,4332.436035,4353.846191,4340.769043,4336.025879,4640.641113,4597.307617,4477.563965,4568.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.725394,1769164175.726087,22.0,0.0,4383.589844,4342.692383,4339.487305,4370.0,4354.230957,4337.307617,4334.871582,4352.05127,4343.077148,4339.871582,4644.871582,4602.05127,4480.769043,4572.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.733203,1769164175.733896,23.0,0.0,4388.589844,4346.025879,4337.692383,4372.820313,4359.102539,4339.487305,4332.436035,4350.0,4344.102539,4336.538574,4647.05127,4601.538574,4483.974121,4574.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.741011,1769164175.741904,24.0,0.0,4382.94873,4344.615234,4336.922852,4372.179688,4358.589844,4340.0,4332.307617,4347.563965,4341.153809,4328.077148,4640.0,4595.512695,4480.384766,4570.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.74882,1769164175.749713,25.0,0.0,4374.487305,4341.922852,4338.205078,4367.94873,4356.666504,4341.282227,4335.384766,4347.05127,4339.102539,4325.0,4635.641113,4595.769043,4474.743652,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.756628,1769164175.757621,26.0,0.0,4378.461426,4345.0,4340.384766,4368.077148,4356.922852,4341.282227,4334.871582,4347.05127,4340.384766,4329.102539,4641.538574,4599.871582,4477.307617,4571.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.764437,1769164175.765429,27.0,0.0,4381.282227,4350.897461,4339.615234,4373.461426,4356.282227,4339.871582,4334.230957,4351.666504,4342.436035,4336.282227,4644.871582,4601.666504,4486.794922,4573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.772245,1769164175.773438,28.0,0.0,4381.025879,4351.666504,4339.615234,4376.025879,4354.487305,4337.94873,4331.153809,4358.974121,4343.461426,4339.615234,4645.128418,4607.692383,4490.897461,4573.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.780054,1769164175.781246,29.0,0.0,4380.512695,4347.563965,4340.0,4372.307617,4352.563965,4337.307617,4327.179688,4355.897461,4342.692383,4337.05127,4647.179688,4610.512695,4488.717773,4571.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.787862,1769164175.788955,30.0,0.0,4376.025879,4347.05127,4339.743652,4368.461426,4349.871582,4334.358887,4326.922852,4350.897461,4340.641113,4337.820313,4646.025879,4605.128418,4489.871582,4571.282227,0.399958,0.434206,0.348109,0.186353,0.112631,0.340721,0.643882,0.470112,0.245096,0.103565,1.007913,0.250921,0.150574,0.196499,0.05615,0.380266,0.250142,0.272182,0.200495,0.092973,0.308804,0.260076,0.248816,0.065261,0.039677,0.351056,0.326415,0.108253,0.110489,0.121131,0.34143,0.26567,0.205433,0.09258,0.099206,0.416876,0.159528,0.230282,0.147478,0.074311,0.483804,0.26586,0.150203,0.136053,0.113768,0.779333,0.29781,0.160991,0.300851,0.110264,0.76151,0.323507,0.244664,0.444528,0.146082,1.385108,0.288719,0.337325,0.415447,0.123877,0.80915,0.328783,0.214712,0.464684,0.152725,0.942555,0.333227,0.236367,0.593055,0.188435
1769164175.795671,1769164175.796763,31.0,0.0,4375.256348,4352.05127,4340.384766,4369.358887,4350.128418,4332.820313,4325.641113,4358.717773,4341.410156,4342.563965,4645.769043,4602.820313,4493.077148,4577.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.803479,1769164175.804372,32.0,0.0,4382.179688,4351.794922,4337.692383,4369.871582,4351.025879,4337.436035,4328.205078,4366.282227,4343.717773,4342.94873,4649.743652,4607.179688,4491.922852,4584.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.811288,1769164175.81218,33.0,0.0,4381.666504,4344.102539,4334.615234,4366.153809,4349.871582,4342.307617,4336.153809,4364.230957,4343.205078,4341.282227,4651.410156,4611.025879,4492.436035,4586.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.819096,1769164175.820088,34.0,0.0,4373.205078,4343.461426,4337.179688,4365.128418,4352.05127,4341.922852,4337.94873,4362.436035,4342.692383,4340.769043,4647.307617,4607.820313,4492.307617,4583.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.826904,1769164175.827897,35.0,0.0,4373.717773,4350.512695,4335.641113,4373.077148,4356.922852,4342.563965,4332.820313,4360.384766,4342.820313,4340.256348,4643.846191,4601.794922,4485.897461,4576.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.834713,1769164175.835905,36.0,0.0,4373.077148,4349.358887,4326.794922,4374.871582,4358.461426,4343.205078,4330.0,4357.05127,4341.538574,4340.769043,4644.487305,4601.794922,4479.615234,4571.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.842521,1769164175.843714,37.0,0.0,4362.307617,4343.077148,4322.692383,4363.205078,4354.102539,4342.179688,4332.820313,4358.589844,4341.538574,4336.282227,4640.0,4600.0,4477.179688,4572.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.85033,1769164175.851622,38.0,0.0,4357.94873,4340.256348,4325.0,4359.487305,4348.974121,4345.641113,4336.666504,4356.410156,4339.230957,4326.794922,4630.0,4588.974121,4475.897461,4571.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.858138,1769164175.85943,39.0,0.0,4363.974121,4342.94873,4330.769043,4370.128418,4350.0,4345.897461,4337.05127,4350.897461,4336.794922,4327.179688,4628.846191,4586.410156,4473.846191,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.865947,1769164175.867039,40.0,0.0,4370.512695,4350.641113,4335.641113,4377.94873,4354.615234,4341.153809,4332.563965,4355.641113,4342.692383,4337.692383,4639.102539,4596.794922,4478.589844,4566.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.873755,1769164175.874847,41.0,0.0,4375.128418,4357.179688,4339.487305,4376.794922,4357.179688,4340.641113,4331.410156,4362.94873,4352.692383,4347.94873,4650.769043,4609.743652,4496.025879,4583.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.881564,1769164175.882556,42.0,0.0,4380.641113,4360.384766,4345.0,4375.384766,4356.794922,4341.282227,4332.307617,4363.717773,4356.794922,4356.025879,4660.256348,4622.820313,4508.717773,4598.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.889372,1769164175.890364,43.0,0.0,4382.436035,4364.871582,4348.205078,4379.102539,4357.563965,4339.487305,4331.794922,4363.974121,4355.769043,4360.0,4662.307617,4624.358887,4505.384766,4595.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.89718,1769164175.897973,44.0,0.0,4382.307617,4368.461426,4344.230957,4381.025879,4358.846191,4345.128418,4333.846191,4365.128418,4352.436035,4357.563965,4657.820313,4617.692383,4502.563965,4585.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.904989,1769164175.905782,45.0,0.0,4383.333496,4367.179688,4342.179688,4376.794922,4357.307617,4352.05127,4338.589844,4364.102539,4349.102539,4353.333496,4657.94873,4614.615234,4506.794922,4587.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.912797,1769164175.91349,46.0,0.0,4381.922852,4365.384766,4345.769043,4373.077148,4354.358887,4346.282227,4340.0,4363.589844,4349.871582,4354.358887,4662.307617,4618.333496,4505.512695,4596.666504,0.3266,0.438249,0.371673,0.20214,0.11238,0.378541,0.620131,0.462099,0.275371,0.095407,0.800626,0.231113,0.178424,0.212414,0.05349,0.413043,0.245278,0.255953,0.224561,0.07463,0.365078,0.241178,0.249319,0.066713,0.039134,0.397216,0.350122,0.11459,0.109225,0.137365,0.312401,0.26429,0.181035,0.109105,0.090101,0.360927,0.161753,0.227738,0.165847,0.069191,0.390578,0.270504,0.157197,0.142316,0.112414,0.644094,0.225099,0.166693,0.335406,0.107966,0.689224,0.311694,0.257317,0.479888,0.150104,1.180452,0.331201,0.401403,0.430592,0.121122,0.716495,0.291538,0.23749,0.501587,0.171336,0.766297,0.366807,0.239287,0.634792,0.193784
1769164175.920606,1769164175.921299,47.0,0.0,4383.333496,4367.05127,4346.922852,4375.256348,4354.743652,4342.94873,4338.846191,4364.487305,4353.333496,4355.512695,4663.077148,4626.538574,4506.282227,4602.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.928414,1769164175.928907,48.0,0.0,4381.538574,4366.025879,4344.230957,4375.769043,4357.436035,4349.615234,4341.025879,4364.230957,4355.384766,4352.179688,4659.871582,4626.794922,4508.589844,4601.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.936223,1769164175.936716,49.0,0.0,4372.563965,4358.205078,4338.846191,4372.05127,4356.410156,4351.922852,4341.922852,4364.871582,4354.358887,4348.974121,4655.641113,4614.487305,4497.436035,4589.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.944031,1769164175.944624,50.0,0.0,4373.077148,4355.384766,4339.358887,4371.153809,4352.692383,4347.94873,4338.205078,4364.743652,4356.153809,4349.871582,4655.384766,4611.666504,4491.538574,4581.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.95184,1769164175.952432,51.0,0.0,4381.410156,4361.410156,4346.922852,4372.563965,4353.077148,4350.512695,4342.05127,4369.102539,4359.358887,4351.538574,4659.487305,4622.820313,4503.333496,4593.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.959648,1769164175.960441,52.0,0.0,4375.897461,4362.307617,4347.307617,4373.589844,4356.666504,4354.615234,4350.128418,4376.410156,4358.333496,4353.461426,4661.153809,4628.333496,4509.358887,4601.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.967456,1769164175.968249,53.0,0.0,4364.230957,4356.794922,4339.743652,4374.230957,4358.077148,4353.717773,4348.461426,4377.307617,4361.410156,4359.487305,4663.077148,4626.794922,4506.410156,4593.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.975265,1769164175.976157,54.0,0.0,4367.307617,4356.410156,4335.128418,4372.692383,4357.05127,4355.128418,4341.538574,4373.846191,4364.358887,4359.487305,4664.615234,4623.974121,4508.846191,4585.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.983073,1769164175.983966,55.0,0.0,4373.717773,4361.025879,4337.179688,4369.743652,4357.820313,4353.461426,4341.538574,4372.307617,4358.589844,4353.717773,4662.820313,4623.333496,4506.025879,4587.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.990882,1769164175.991575,56.0,0.0,4373.846191,4366.153809,4339.230957,4372.179688,4359.743652,4343.974121,4341.153809,4373.077148,4357.307617,4358.717773,4666.410156,4629.615234,4506.922852,4596.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164175.99869,1769164175.999383,57.0,0.0,4374.230957,4368.974121,4337.307617,4379.871582,4358.077148,4337.307617,4337.94873,4376.153809,4365.384766,4365.641113,4676.282227,4634.871582,4520.0,4605.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164176.006499,1769164176.007092,58.0,0.0,4374.102539,4367.179688,4334.487305,4381.153809,4358.589844,4342.820313,4341.153809,4380.769043,4368.974121,4361.666504,4676.153809,4633.077148,4519.358887,4601.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164176.014307,1769164176.0149,59.0,0.0,4374.358887,4368.333496,4336.538574,4379.743652,4361.794922,4350.769043,4343.974121,4380.256348,4363.333496,4356.153809,4666.794922,4627.820313,4506.794922,4593.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164176.022116,1769164176.022908,60.0,0.0,4373.461426,4371.282227,4336.794922,4382.436035,4359.358887,4351.153809,4340.256348,4373.461426,4358.974121,4353.846191,4662.179688,4624.358887,4504.487305,4595.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164176.029924,1769164176.030717,61.0,0.0,4368.205078,4367.307617,4328.846191,4379.358887,4357.05127,4350.0,4341.666504,4368.974121,4357.179688,4351.538574,4661.025879,4624.487305,4506.794922,4597.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
