Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162788.264582,1769162788.265187,127.0,0.0,4229.871582,4281.922852,4405.897461,4318.077148,4265.384766,4267.820313,4295.0,4290.0,4279.615234,4266.153809,4563.333496,4534.358887,4406.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.27239,1769162788.273195,0.0,0.0,4228.974121,4277.94873,4405.128418,4308.333496,4261.666504,4277.179688,4299.487305,4294.230957,4279.487305,4267.05127,4560.641113,4533.077148,4403.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.280199,1769162788.281004,1.0,0.0,4230.641113,4277.05127,4401.666504,4309.615234,4259.358887,4273.974121,4297.94873,4296.538574,4279.615234,4267.436035,4569.230957,4539.358887,4412.179688,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.288007,1769162788.288912,2.0,0.0,4227.820313,4275.641113,4398.461426,4314.230957,4259.615234,4263.974121,4294.871582,4293.717773,4278.589844,4265.641113,4568.461426,4541.794922,4409.871582,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.295816,1769162788.29672,3.0,0.0,4227.94873,4270.512695,4396.410156,4311.153809,4254.102539,4265.0,4297.307617,4293.717773,4277.94873,4269.743652,4559.487305,4535.512695,4401.794922,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.303624,1769162788.304729,4.0,0.0,4236.153809,4272.05127,4400.641113,4313.717773,4249.743652,4268.077148,4297.307617,4299.871582,4282.179688,4277.692383,4570.769043,4544.871582,4413.846191,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.311433,1769162788.312537,5.0,0.0,4249.358887,4286.153809,4408.846191,4323.333496,4250.897461,4263.589844,4292.692383,4294.102539,4282.05127,4281.666504,4591.153809,4564.615234,4432.563965,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.319241,1769162788.320445,6.0,0.0,4250.641113,4291.794922,4410.641113,4328.333496,4252.820313,4262.94873,4292.436035,4283.333496,4278.077148,4276.794922,4587.94873,4563.333496,4433.589844,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.32705,1769162788.328254,7.0,0.0,4235.897461,4281.666504,4403.077148,4325.256348,4251.282227,4267.563965,4295.641113,4285.512695,4277.179688,4267.05127,4571.922852,4542.179688,4419.743652,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.334858,1769162788.336262,8.0,0.0,4232.307617,4276.666504,4396.538574,4322.820313,4249.871582,4267.563965,4295.256348,4287.563965,4276.666504,4261.410156,4567.820313,4533.205078,4410.769043,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.342667,1769162788.34407,9.0,0.0,4247.05127,4283.077148,4398.205078,4326.025879,4250.384766,4265.512695,4293.974121,4285.641113,4276.410156,4264.102539,4574.487305,4546.025879,4419.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.350475,1769162788.351779,10.0,0.0,4249.358887,4284.358887,4400.641113,4328.333496,4249.102539,4264.743652,4295.769043,4290.384766,4278.333496,4268.077148,4576.666504,4552.820313,4427.179688,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.358283,1769162788.359587,11.0,0.0,4235.0,4279.230957,4398.077148,4326.153809,4249.358887,4263.846191,4295.0,4292.179688,4276.025879,4259.871582,4569.102539,4542.307617,4413.205078,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.366092,1769162788.367196,12.0,0.0,4229.230957,4277.820313,4394.871582,4323.333496,4249.871582,4261.538574,4291.538574,4287.436035,4272.563965,4251.282227,4561.410156,4534.230957,4400.641113,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.3739,1769162788.375005,13.0,0.0,4233.077148,4278.205078,4394.230957,4323.205078,4248.717773,4263.205078,4292.307617,4290.897461,4277.179688,4251.666504,4563.589844,4539.615234,4407.179688,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.381709,1769162788.382713,14.0,0.0,4233.461426,4278.077148,4394.615234,4322.436035,4248.333496,4268.333496,4296.538574,4296.922852,4277.820313,4252.179688,4568.333496,4543.205078,4413.974121,4495.256348,0.467828,0.3693,0.23478,0.231864,0.232882,0.863119,0.64571,0.336709,0.16771,0.125491,0.247887,0.191263,0.172232,0.132222,0.116396,0.260428,0.228336,0.103276,0.074371,0.068809,0.161205,0.268923,0.134361,0.051954,0.066942,0.192342,0.247221,0.240955,0.122908,0.057723,0.147993,0.207327,0.29956,0.179085,0.082618,0.206254,0.176574,0.4819,0.146065,0.204116,0.216357,0.093271,0.179465,0.10485,0.117267,0.493259,0.444242,0.335479,0.115418,0.112987,0.666179,0.205476,0.31254,0.118146,0.177959,0.708721,0.420081,0.419702,0.191979,0.231881,1.215039,0.674186,0.395948,0.212735,0.318402,0.556136,0.371103,0.342155,0.150687,0.39621
1769162788.389517,1769162788.390522,15.0,0.0,4234.230957,4279.230957,4396.666504,4322.307617,4247.307617,4267.563965,4292.563965,4293.333496,4272.307617,4251.153809,4564.615234,4538.846191,4410.897461,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.397326,1769162788.39813,16.0,0.0,4236.666504,4280.897461,4399.358887,4325.512695,4245.0,4262.307617,4285.0,4291.282227,4275.0,4253.846191,4562.05127,4538.333496,4408.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.405134,1769162788.405939,17.0,0.0,4237.436035,4279.358887,4398.974121,4326.153809,4246.794922,4262.307617,4288.589844,4290.769043,4278.846191,4258.846191,4569.487305,4541.410156,4410.512695,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.412943,1769162788.413847,18.0,0.0,4235.897461,4279.102539,4396.922852,4323.077148,4249.230957,4266.153809,4295.641113,4288.205078,4276.666504,4261.410156,4576.666504,4542.307617,4415.641113,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.420751,1769162788.421655,19.0,0.0,4234.102539,4279.358887,4396.538574,4324.230957,4247.692383,4265.769043,4295.641113,4283.205078,4275.769043,4263.205078,4568.589844,4539.487305,4416.282227,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.428559,1769162788.429264,20.0,0.0,4231.153809,4271.538574,4395.769043,4323.333496,4248.333496,4261.794922,4292.563965,4279.102539,4274.230957,4262.05127,4555.641113,4536.666504,4412.05127,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.436368,1769162788.437073,21.0,0.0,4227.436035,4261.666504,4393.461426,4313.846191,4246.794922,4261.538574,4295.0,4286.538574,4275.512695,4261.538574,4562.307617,4538.974121,4410.769043,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.444176,1769162788.444781,22.0,0.0,4229.358887,4263.205078,4394.230957,4312.563965,4242.179688,4261.282227,4294.487305,4296.282227,4278.846191,4265.769043,4574.230957,4545.0,4413.589844,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.451985,1769162788.45259,23.0,0.0,4232.692383,4272.307617,4396.282227,4322.94873,4243.846191,4258.846191,4284.871582,4285.769043,4269.615234,4263.974121,4562.94873,4539.487305,4408.589844,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.459793,1769162788.460198,24.0,0.0,4232.05127,4275.897461,4395.0,4326.794922,4248.333496,4260.384766,4284.615234,4272.692383,4257.436035,4257.179688,4547.692383,4529.102539,4399.358887,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.467602,1769162788.468007,25.0,0.0,4230.256348,4273.589844,4393.333496,4323.717773,4248.077148,4263.205078,4291.410156,4284.230957,4263.333496,4258.205078,4557.05127,4533.717773,4402.94873,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.47541,1769162788.475915,26.0,0.0,4232.820313,4273.333496,4395.256348,4324.358887,4246.794922,4259.743652,4288.717773,4292.692383,4270.256348,4268.717773,4571.538574,4545.0,4414.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.483219,1769162788.483723,27.0,0.0,4237.94873,4277.307617,4399.230957,4326.282227,4247.436035,4258.461426,4284.102539,4280.256348,4264.871582,4266.282227,4565.128418,4540.897461,4412.05127,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.491027,1769162788.491732,28.0,0.0,4238.461426,4279.102539,4399.230957,4325.128418,4247.692383,4265.512695,4287.563965,4272.307617,4256.666504,4250.128418,4544.102539,4522.820313,4395.512695,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.498835,1769162788.49954,29.0,0.0,4232.563965,4276.282227,4394.743652,4325.0,4248.717773,4267.436035,4291.538574,4278.077148,4257.820313,4249.102539,4537.563965,4515.0,4394.230957,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.506644,1769162788.507448,30.0,0.0,4232.436035,4273.846191,4393.717773,4325.128418,4249.487305,4264.102539,4292.820313,4288.077148,4272.179688,4263.461426,4555.897461,4526.794922,4408.974121,4482.179688,0.388573,0.368131,0.230132,0.223541,0.233615,0.689862,0.620444,0.332656,0.172965,0.121016,0.192741,0.176822,0.155313,0.115288,0.097631,0.209936,0.227972,0.079937,0.064849,0.064162,0.18097,0.2637,0.144514,0.059617,0.069572,0.212851,0.220719,0.268878,0.136997,0.055473,0.126464,0.170224,0.274153,0.169752,0.070913,0.22439,0.178983,0.492004,0.156591,0.177112,0.205001,0.114244,0.139142,0.11755,0.102963,0.411034,0.422842,0.258714,0.11985,0.113342,0.54311,0.207889,0.238963,0.115878,0.179595,0.571317,0.427734,0.350269,0.163161,0.211135,1.104828,0.660934,0.314781,0.19431,0.318354,0.559266,0.355843,0.296976,0.140954,0.346358
1769162788.514453,1769162788.515257,31.0,0.0,4242.94873,4274.358887,4398.333496,4325.769043,4248.974121,4266.025879,4296.922852,4289.230957,4283.077148,4267.820313,4568.461426,4541.922852,4414.871582,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.522261,1769162788.523265,32.0,0.0,4246.794922,4277.692383,4402.692383,4328.461426,4249.102539,4266.282227,4293.333496,4281.282227,4276.666504,4262.179688,4559.102539,4536.666504,4410.128418,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.530069,1769162788.531074,33.0,0.0,4243.974121,4281.922852,4403.077148,4334.615234,4249.615234,4262.94873,4287.436035,4277.436035,4268.077148,4260.769043,4552.179688,4523.589844,4409.102539,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.537878,1769162788.538782,34.0,0.0,4247.436035,4283.077148,4400.256348,4336.538574,4249.615234,4263.205078,4291.282227,4279.487305,4266.410156,4262.563965,4558.205078,4530.128418,4411.666504,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.545686,1769162788.546591,35.0,0.0,4248.974121,4280.769043,4398.205078,4330.897461,4248.333496,4264.487305,4291.794922,4278.205078,4266.282227,4262.94873,4561.538574,4537.179688,4413.974121,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.553495,1769162788.554399,36.0,0.0,4245.641113,4280.512695,4398.077148,4330.128418,4247.820313,4262.307617,4285.384766,4278.205078,4265.256348,4261.282227,4555.641113,4526.538574,4414.487305,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.561303,1769162788.562208,37.0,0.0,4246.666504,4282.563965,4397.94873,4336.410156,4249.102539,4262.820313,4287.179688,4280.384766,4266.794922,4260.128418,4551.794922,4522.692383,4410.769043,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.569112,1769162788.569916,38.0,0.0,4248.077148,4281.538574,4397.307617,4335.769043,4249.487305,4264.743652,4294.102539,4278.717773,4270.641113,4263.461426,4560.769043,4537.307617,4414.743652,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.57692,1769162788.577725,39.0,0.0,4247.436035,4278.589844,4398.717773,4328.717773,4249.102539,4261.794922,4290.769043,4280.641113,4271.922852,4268.077148,4569.102539,4545.384766,4422.94873,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.584729,1769162788.585333,40.0,0.0,4246.153809,4279.230957,4397.436035,4326.922852,4248.846191,4262.307617,4288.461426,4278.077148,4265.0,4265.897461,4559.487305,4534.615234,4415.0,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.592537,1769162788.593142,41.0,0.0,4239.743652,4277.436035,4391.922852,4328.333496,4248.589844,4266.666504,4294.871582,4274.743652,4266.666504,4260.0,4548.461426,4520.512695,4402.692383,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.600345,1769162788.60085,42.0,0.0,4231.922852,4267.179688,4387.692383,4327.307617,4250.0,4265.384766,4294.743652,4286.666504,4282.563965,4267.05127,4558.205078,4521.153809,4408.846191,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.608154,1769162788.608659,43.0,0.0,4230.384766,4262.307617,4387.307617,4324.230957,4250.0,4267.94873,4292.563965,4292.436035,4283.717773,4277.692383,4569.871582,4532.692383,4419.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.615962,1769162788.616667,44.0,0.0,4236.025879,4271.794922,4390.0,4323.974121,4250.128418,4273.333496,4294.358887,4277.94873,4265.384766,4272.436035,4568.717773,4533.077148,4416.538574,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.623771,1769162788.624475,45.0,0.0,4244.615234,4280.769043,4396.666504,4333.461426,4256.282227,4267.307617,4290.769043,4271.282227,4261.794922,4262.94873,4563.717773,4523.077148,4411.794922,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.631579,1769162788.632184,46.0,0.0,4245.769043,4279.743652,4400.512695,4339.871582,4261.282227,4261.538574,4286.538574,4281.666504,4277.05127,4263.846191,4558.589844,4521.153809,4410.256348,4487.692383,0.360981,0.360795,0.219908,0.209962,0.236272,0.593377,0.540512,0.307727,0.178501,0.119611,0.193533,0.157551,0.136092,0.106055,0.083879,0.214385,0.222306,0.067098,0.061583,0.066666,0.219398,0.240734,0.155911,0.066307,0.067416,0.238418,0.216116,0.283565,0.15256,0.056602,0.105796,0.144342,0.238533,0.151788,0.061417,0.229881,0.180419,0.465307,0.175333,0.160236,0.19853,0.136633,0.117817,0.143729,0.101857,0.368892,0.405985,0.190044,0.128828,0.116147,0.468825,0.223547,0.16642,0.117778,0.180211,0.492963,0.432619,0.26554,0.133448,0.185217,0.985633,0.63266,0.226851,0.179399,0.317788,0.616614,0.403544,0.246266,0.142871,0.300279
1769162788.639388,1769162788.639992,47.0,0.0,4242.307617,4278.717773,4397.179688,4335.256348,4259.102539,4267.692383,4290.128418,4285.512695,4278.333496,4267.307617,4561.025879,4529.871582,4414.743652,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.647196,1769162788.647601,48.0,0.0,4250.897461,4280.897461,4401.666504,4335.512695,4256.794922,4267.179688,4293.846191,4279.871582,4268.846191,4266.922852,4573.077148,4542.692383,4426.794922,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.655005,1769162788.655409,49.0,0.0,4259.615234,4282.563965,4410.641113,4340.641113,4260.128418,4264.102539,4292.307617,4276.922852,4267.94873,4265.384766,4571.025879,4541.025879,4426.922852,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.662813,1769162788.663118,50.0,0.0,4251.153809,4282.94873,4407.179688,4338.461426,4262.307617,4274.102539,4292.692383,4276.538574,4267.692383,4261.282227,4555.769043,4524.358887,4412.307617,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.670622,1769162788.670926,51.0,0.0,4245.256348,4282.307617,4403.205078,4336.025879,4261.025879,4275.897461,4292.820313,4278.333496,4268.077148,4263.589844,4559.615234,4525.128418,4410.256348,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.67843,1769162788.678935,52.0,0.0,4255.512695,4281.282227,4406.153809,4338.974121,4257.563965,4265.128418,4290.512695,4279.102539,4278.461426,4273.974121,4575.256348,4543.205078,4424.102539,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.686238,1769162788.686743,53.0,0.0,4262.307617,4280.897461,4405.512695,4340.256348,4252.307617,4266.025879,4292.563965,4279.487305,4283.077148,4273.589844,4573.846191,4545.512695,4425.128418,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.694047,1769162788.694651,54.0,0.0,4255.256348,4279.487305,4404.230957,4338.333496,4250.641113,4274.230957,4295.897461,4278.205078,4272.94873,4263.589844,4564.230957,4535.384766,4412.179688,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.701855,1769162788.70246,55.0,0.0,4249.102539,4277.307617,4406.922852,4334.230957,4251.153809,4272.94873,4292.563965,4277.563965,4270.897461,4262.692383,4566.922852,4536.538574,4416.025879,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.709664,1769162788.710468,56.0,0.0,4248.589844,4277.05127,4404.358887,4331.025879,4250.512695,4270.769043,4290.897461,4281.153809,4280.128418,4268.717773,4575.512695,4544.871582,4427.692383,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.717472,1769162788.718277,57.0,0.0,4248.717773,4278.461426,4402.179688,4334.743652,4249.487305,4277.563965,4296.666504,4278.717773,4272.820313,4263.846191,4567.436035,4536.025879,4416.666504,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.725281,1769162788.726185,58.0,0.0,4246.282227,4278.461426,4403.589844,4333.717773,4253.333496,4280.897461,4293.077148,4272.94873,4257.820313,4257.820313,4552.307617,4521.410156,4401.666504,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.733089,1769162788.733993,59.0,0.0,4249.743652,4279.358887,4402.94873,4327.436035,4259.615234,4273.974121,4282.94873,4276.666504,4265.128418,4264.102539,4556.538574,4527.692383,4409.230957,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.740898,1769162788.741802,60.0,0.0,4256.666504,4279.358887,4407.05127,4329.871582,4261.410156,4268.461426,4287.692383,4281.922852,4276.025879,4269.102539,4571.538574,4543.589844,4416.410156,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.748706,1769162788.74961,61.0,0.0,4256.025879,4278.846191,4410.769043,4335.384766,4261.666504,4273.974121,4295.128418,4279.102539,4267.436035,4269.743652,4569.743652,4537.692383,4410.641113,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.756514,1769162788.757319,62.0,0.0,4250.512695,4283.205078,4406.282227,4336.282227,4264.230957,4280.0,4292.436035,4278.589844,4267.563965,4273.077148,4564.487305,4525.897461,4409.615234,4491.025879,0.391589,0.362902,0.20019,0.197007,0.241325,0.575829,0.437797,0.270328,0.182781,0.121217,0.16585,0.142405,0.11991,0.105418,0.074267,0.254487,0.213613,0.067806,0.065194,0.075688,0.285537,0.203655,0.165803,0.071002,0.061276,0.260721,0.224722,0.288645,0.169095,0.060913,0.088617,0.12813,0.19624,0.12851,0.055549,0.230848,0.188623,0.413698,0.197556,0.161369,0.197774,0.160178,0.117187,0.178084,0.114977,0.393092,0.420355,0.143538,0.144121,0.12153,0.442622,0.273706,0.110761,0.128796,0.190114,0.466563,0.452687,0.187923,0.118842,0.171607,0.882913,0.625313,0.153161,0.169704,0.3194,0.709845,0.544031,0.202515,0.158154,0.27945
1769162788.764323,1769162788.765127,63.0,0.0,4250.641113,4286.153809,4405.0,4338.461426,4265.641113,4277.307617,4290.512695,4280.769043,4281.282227,4275.128418,4567.307617,4531.410156,4412.179688,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.772131,1769162788.772736,64.0,0.0,4256.794922,4281.153809,4411.153809,4340.384766,4262.179688,4273.589844,4292.179688,4278.846191,4282.179688,4271.538574,4567.94873,4538.205078,4410.897461,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162788.77994,1769162788.780544,65.0,0.0,4261.794922,4278.333496,4413.461426,4338.589844,4259.615234,4275.769043,4292.05127,4284.743652,4277.692383,4268.589844,4567.436035,4536.922852,4410.256348,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
