Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164139.775166,1769164139.776398,26.0,0.0,4203.974121,4341.410156,4388.461426,4388.717773,4342.05127,4337.692383,4396.153809,4407.307617,4368.589844,4366.794922,4720.384766,4664.743652,4553.333496,4634.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.782975,1769164139.784206,27.0,0.0,4209.487305,4340.769043,4387.563965,4384.230957,4341.025879,4341.025879,4395.897461,4403.717773,4376.282227,4365.384766,4717.436035,4664.102539,4549.743652,4638.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.790783,1769164139.791815,28.0,0.0,4217.436035,4338.717773,4389.743652,4388.077148,4341.282227,4341.922852,4396.410156,4412.05127,4380.512695,4365.641113,4712.94873,4663.717773,4545.128418,4635.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.798592,1769164139.799623,29.0,0.0,4207.179688,4337.05127,4388.077148,4385.769043,4342.563965,4341.153809,4397.563965,4412.05127,4374.615234,4361.282227,4710.512695,4659.871582,4538.846191,4624.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.8064,1769164139.807332,30.0,0.0,4197.307617,4336.794922,4382.05127,4379.487305,4343.205078,4343.717773,4398.846191,4408.077148,4372.436035,4356.025879,4709.615234,4657.436035,4535.384766,4618.717773,0.507564,0.759829,0.379941,0.590994,0.382598,0.660958,0.444435,0.32538,0.320551,0.196712,0.293877,0.271892,0.240828,0.182033,0.191357,0.424239,0.376659,0.236419,0.249808,0.148732,0.205558,0.097304,0.157937,0.071908,0.026312,0.320038,1.00418,0.200624,0.075038,0.10603,0.159004,0.637626,0.127112,0.064315,0.060449,0.525229,0.349098,0.120942,0.127167,0.048359,0.512916,0.309264,0.256086,0.083089,0.085957,0.30105,0.458642,0.301833,0.156412,0.089545,0.582463,0.612888,0.447774,0.285352,0.120922,0.480759,0.564934,0.408611,0.194775,0.175448,1.639103,0.99882,0.692978,0.257224,0.152901,1.741192,0.685998,0.532321,0.341937,0.267676
1769164139.814209,1769164139.81514,31.0,0.0,4198.461426,4335.0,4378.974121,4380.641113,4343.333496,4345.256348,4398.333496,4411.025879,4376.153809,4356.922852,4710.641113,4658.589844,4537.307617,4616.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.822017,1769164139.822749,32.0,0.0,4198.717773,4334.743652,4380.897461,4381.153809,4343.333496,4340.0,4396.282227,4408.589844,4374.102539,4360.128418,4709.615234,4658.077148,4537.820313,4615.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.829826,1769164139.830557,33.0,0.0,4206.153809,4338.974121,4384.358887,4380.769043,4343.589844,4337.563965,4397.692383,4402.94873,4370.512695,4362.179688,4708.846191,4657.179688,4537.436035,4621.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.837634,1769164139.838266,34.0,0.0,4216.282227,4342.692383,4387.307617,4386.922852,4343.974121,4342.563965,4398.333496,4408.589844,4373.077148,4360.384766,4710.769043,4660.897461,4538.846191,4626.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.845442,1769164139.846074,35.0,0.0,4219.102539,4341.922852,4392.436035,4390.128418,4343.077148,4343.589844,4396.410156,4411.153809,4373.846191,4357.307617,4709.871582,4663.974121,4538.974121,4624.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.853251,1769164139.853683,36.0,0.0,4223.333496,4343.333496,4395.384766,4388.461426,4342.179688,4340.256348,4396.153809,4404.102539,4371.410156,4358.589844,4707.94873,4662.436035,4539.487305,4625.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.861059,1769164139.861491,37.0,0.0,4229.615234,4350.641113,4389.871582,4390.384766,4343.461426,4341.282227,4397.563965,4404.230957,4375.641113,4365.128418,4713.846191,4666.794922,4544.743652,4632.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.868868,1769164139.8692,38.0,0.0,4227.307617,4350.0,4383.333496,4390.769043,4343.589844,4341.922852,4393.077148,4412.820313,4382.692383,4368.974121,4720.897461,4676.538574,4552.820313,4636.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.876676,1769164139.877008,39.0,0.0,4220.641113,4341.025879,4384.358887,4386.153809,4341.794922,4339.358887,4387.692383,4414.487305,4383.333496,4369.358887,4722.307617,4677.94873,4552.179688,4633.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.884485,1769164139.885016,40.0,0.0,4220.512695,4340.641113,4388.205078,4386.410156,4341.410156,4340.769043,4392.179688,4412.179688,4382.179688,4370.641113,4721.025879,4673.077148,4543.846191,4628.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.892293,1769164139.892825,41.0,0.0,4221.538574,4344.743652,4388.205078,4389.487305,4342.820313,4344.871582,4400.128418,4416.025879,4379.230957,4366.153809,4714.230957,4667.05127,4539.230957,4620.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.900102,1769164139.900733,42.0,0.0,4215.769043,4341.538574,4385.0,4388.333496,4343.717773,4343.846191,4396.410156,4415.128418,4374.230957,4357.820313,4707.436035,4657.307617,4538.717773,4613.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.90791,1769164139.908542,43.0,0.0,4214.743652,4343.205078,4385.769043,4391.922852,4344.230957,4338.077148,4387.820313,4405.769043,4370.641113,4355.897461,4707.05127,4653.461426,4538.077148,4615.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.915718,1769164139.91655,44.0,0.0,4225.641113,4355.128418,4389.102539,4398.333496,4344.871582,4338.461426,4391.025879,4401.282227,4365.256348,4353.717773,4703.717773,4657.05127,4537.820313,4623.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.923527,1769164139.924358,45.0,0.0,4235.512695,4358.333496,4390.0,4399.743652,4343.846191,4343.846191,4399.615234,4406.282227,4358.461426,4348.205078,4700.0,4659.487305,4538.333496,4628.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.931335,1769164139.932067,46.0,0.0,4232.820313,4352.692383,4390.769043,4397.563965,4343.205078,4342.563965,4397.820313,4412.179688,4363.974121,4349.871582,4704.102539,4659.743652,4538.717773,4632.692383,0.637914,0.692974,0.364439,0.607837,0.357943,0.816054,0.345553,0.318317,0.332911,0.180377,0.255636,0.256019,0.2426,0.21682,0.180506,0.500057,0.322085,0.212782,0.265696,0.150397,0.25233,0.098754,0.166967,0.089284,0.031487,0.327611,0.90169,0.227539,0.073387,0.090274,0.165286,0.570122,0.133184,0.057311,0.060375,0.573108,0.378096,0.122738,0.114416,0.046697,0.585058,0.396985,0.285829,0.084905,0.08025,0.36172,0.572404,0.431504,0.157773,0.08852,0.586453,0.613474,0.487842,0.281832,0.114356,0.44645,0.559913,0.428553,0.222502,0.176069,1.636984,1.040294,0.823685,0.234234,0.149185,2.049114,0.742778,0.56654,0.339092,0.268979
1769164139.939144,1769164139.939875,47.0,0.0,4233.846191,4356.666504,4395.641113,4396.666504,4347.820313,4336.794922,4391.025879,4412.820313,4378.461426,4360.512695,4708.589844,4660.384766,4540.128418,4632.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.946952,1769164139.947884,48.0,0.0,4244.358887,4364.615234,4401.922852,4404.230957,4351.025879,4336.922852,4391.153809,4412.307617,4383.461426,4367.820313,4710.769043,4660.256348,4541.025879,4631.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.954761,1769164139.955692,49.0,0.0,4247.94873,4363.077148,4405.256348,4410.641113,4345.384766,4339.102539,4392.820313,4413.077148,4378.717773,4365.512695,4710.384766,4662.563965,4539.230957,4630.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.962569,1769164139.963401,50.0,0.0,4244.487305,4357.692383,4407.94873,4405.128418,4338.846191,4338.461426,4388.974121,4411.025879,4372.05127,4358.717773,4706.410156,4667.563965,4538.077148,4632.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.970378,1769164139.971209,51.0,0.0,4242.179688,4359.615234,4409.230957,4401.282227,4340.384766,4340.384766,4387.94873,4405.256348,4366.282227,4356.153809,4708.461426,4668.717773,4540.0,4637.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.978186,1769164139.979117,52.0,0.0,4238.333496,4358.461426,4406.282227,4402.820313,4342.692383,4343.974121,4393.205078,4403.333496,4364.743652,4355.769043,4713.077148,4664.615234,4539.871582,4640.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.985994,1769164139.986926,53.0,0.0,4232.94873,4351.282227,4399.743652,4399.871582,4341.282227,4344.230957,4397.436035,4404.102539,4365.128418,4355.0,4709.230957,4659.871582,4539.487305,4638.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164139.993803,1769164139.994634,54.0,0.0,4231.794922,4348.077148,4395.641113,4393.974121,4342.179688,4342.692383,4396.025879,4402.05127,4369.743652,4360.256348,4707.05127,4661.410156,4546.794922,4636.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.001611,1769164140.002443,55.0,0.0,4229.615234,4345.769043,4395.256348,4390.128418,4344.358887,4344.615234,4397.692383,4406.153809,4375.128418,4367.179688,4714.487305,4665.769043,4552.692383,4639.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.00942,1769164140.010451,56.0,0.0,4226.282227,4345.256348,4395.0,4389.743652,4343.077148,4347.05127,4398.589844,4410.641113,4376.538574,4365.897461,4719.358887,4667.692383,4550.897461,4640.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.017228,1769164140.01826,57.0,0.0,4229.358887,4350.897461,4403.077148,4396.410156,4341.410156,4343.333496,4390.384766,4407.05127,4376.922852,4363.077148,4717.820313,4670.384766,4551.538574,4643.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.025037,1769164140.025968,58.0,0.0,4231.922852,4351.282227,4410.641113,4399.358887,4342.563965,4336.794922,4388.974121,4408.077148,4381.025879,4367.179688,4718.333496,4674.871582,4555.256348,4646.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.032845,1769164140.033777,59.0,0.0,4230.769043,4343.589844,4408.461426,4394.102539,4342.179688,4335.769043,4395.128418,4415.128418,4385.384766,4375.384766,4722.436035,4679.487305,4555.256348,4648.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.040654,1769164140.041385,60.0,0.0,4228.333496,4340.256348,4403.077148,4393.461426,4340.0,4337.692383,4390.512695,4412.436035,4383.461426,4374.487305,4719.487305,4675.769043,4553.205078,4647.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.048462,1769164140.049194,61.0,0.0,4224.871582,4342.05127,4403.846191,4394.487305,4340.769043,4341.410156,4386.538574,4408.077148,4378.717773,4365.512695,4710.384766,4665.512695,4551.410156,4639.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.056271,1769164140.056902,62.0,0.0,4222.94873,4342.692383,4408.205078,4393.974121,4342.820313,4347.692383,4396.538574,4413.077148,4380.769043,4365.256348,4712.179688,4665.0,4550.128418,4630.641113,0.92253,0.606486,0.375159,0.581645,0.3092,1.035889,0.251062,0.340414,0.339823,0.158355,0.29204,0.24854,0.258138,0.24487,0.159029,0.611483,0.263128,0.227337,0.27142,0.143477,0.302862,0.099535,0.178714,0.104783,0.038446,0.32105,0.761534,0.23068,0.07596,0.079285,0.158764,0.474445,0.122963,0.051216,0.062641,0.552017,0.396393,0.131601,0.099886,0.046182,0.60182,0.489389,0.335416,0.094989,0.075047,0.40972,0.705913,0.574353,0.173079,0.087427,0.550153,0.59677,0.538646,0.269517,0.105711,0.385122,0.558298,0.463523,0.240718,0.166055,1.486459,1.033392,0.968708,0.214946,0.145481,2.22539,0.789459,0.635205,0.32525,0.256614
1769164140.064079,1769164140.064711,63.0,0.0,4220.512695,4343.589844,4410.769043,4395.512695,4343.333496,4351.153809,4404.615234,4416.025879,4383.461426,4368.077148,4717.05127,4673.333496,4546.410156,4628.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.071888,1769164140.072719,64.0,0.0,4216.410156,4339.487305,4410.769043,4395.128418,4341.922852,4352.307617,4400.128418,4413.205078,4376.282227,4360.256348,4713.077148,4673.846191,4540.384766,4629.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.079696,1769164140.080527,65.0,0.0,4220.769043,4338.077148,4410.384766,4394.358887,4340.384766,4350.769043,4396.666504,4413.333496,4372.820313,4356.410156,4713.589844,4672.563965,4545.384766,4635.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.087505,1769164140.088436,66.0,0.0,4233.205078,4346.794922,4414.230957,4397.05127,4340.769043,4350.512695,4398.974121,4416.794922,4381.666504,4365.384766,4720.128418,4677.820313,4553.333496,4642.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.095313,1769164140.096244,67.0,0.0,4234.487305,4349.487305,4414.743652,4398.205078,4343.205078,4354.230957,4403.205078,4416.410156,4383.333496,4367.436035,4716.794922,4674.230957,4552.307617,4640.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.103121,1769164140.104252,68.0,0.0,4230.0,4343.205078,4409.871582,4394.487305,4344.102539,4352.563965,4398.717773,4411.666504,4378.974121,4360.512695,4710.641113,4662.563965,4550.256348,4633.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.11093,1769164140.112061,69.0,0.0,4228.974121,4342.436035,4410.384766,4396.153809,4343.461426,4347.563965,4392.307617,4411.410156,4380.769043,4358.461426,4711.025879,4660.0,4547.820313,4632.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.118738,1769164140.119969,70.0,0.0,4225.256348,4344.358887,4411.922852,4397.05127,4343.333496,4349.230957,4395.256348,4412.436035,4382.692383,4359.102539,4709.487305,4661.666504,4538.717773,4630.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.126547,1769164140.127778,71.0,0.0,4224.871582,4342.307617,4409.871582,4393.077148,4343.461426,4351.538574,4396.282227,4411.794922,4386.538574,4362.05127,4710.0,4661.666504,4535.769043,4628.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.134355,1769164140.135386,72.0,0.0,4229.871582,4341.410156,4408.717773,4392.563965,4341.794922,4348.717773,4393.846191,4412.94873,4390.384766,4366.794922,4716.025879,4665.384766,4547.563965,4634.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.142164,1769164140.143195,73.0,0.0,4234.230957,4345.128418,4412.307617,4395.256348,4339.102539,4349.487305,4395.0,4413.717773,4384.743652,4365.0,4720.384766,4673.589844,4554.358887,4643.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.149972,1769164140.150903,74.0,0.0,4244.487305,4353.846191,4417.307617,4402.94873,4343.589844,4350.512695,4397.94873,4412.94873,4381.666504,4360.769043,4718.461426,4676.282227,4546.666504,4642.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.157781,1769164140.158712,75.0,0.0,4250.769043,4360.769043,4415.769043,4409.230957,4351.538574,4347.820313,4397.179688,4411.410156,4381.153809,4358.205078,4712.05127,4667.05127,4536.666504,4636.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.165589,1769164140.16632,76.0,0.0,4237.692383,4354.102539,4405.897461,4402.563965,4352.179688,4349.230957,4397.179688,4411.538574,4375.641113,4352.436035,4704.358887,4655.128418,4535.512695,4631.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.173397,1769164140.174129,77.0,0.0,4226.794922,4346.282227,4398.974121,4395.641113,4351.410156,4350.256348,4396.153809,4412.05127,4375.641113,4349.871582,4702.179688,4654.358887,4537.563965,4628.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.181206,1769164140.181837,78.0,0.0,4233.717773,4354.615234,4404.230957,4402.436035,4355.128418,4348.077148,4391.025879,4407.692383,4379.615234,4356.538574,4703.846191,4656.538574,4535.897461,4628.846191,1.275595,0.535299,0.424128,0.523914,0.250331,1.248564,0.185853,0.393875,0.341826,0.136798,0.390607,0.25613,0.285841,0.262219,0.132206,0.717231,0.216642,0.285863,0.268318,0.13021,0.337063,0.09503,0.184327,0.112088,0.044825,0.304076,0.604188,0.214527,0.078085,0.073108,0.148711,0.363619,0.099467,0.048755,0.066757,0.475889,0.410415,0.147118,0.0862,0.048105,0.564368,0.569873,0.421161,0.111973,0.07359,0.444503,0.832471,0.702893,0.198965,0.086643,0.513259,0.582514,0.587628,0.251563,0.096928,0.32645,0.569684,0.509191,0.246762,0.148896,1.271234,0.990946,1.101983,0.199849,0.140433,2.26333,0.848366,0.735193,0.300187,0.232841
1769164140.189014,1769164140.189646,79.0,0.0,4236.025879,4360.0,4406.538574,4405.769043,4353.589844,4349.358887,4388.589844,4403.077148,4376.666504,4359.102539,4703.077148,4652.05127,4536.410156,4626.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.196823,1769164140.197254,80.0,0.0,4230.0,4351.282227,4398.077148,4397.05127,4346.922852,4350.384766,4389.230957,4406.153809,4378.077148,4357.563965,4705.769043,4648.205078,4537.436035,4619.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.204631,1769164140.205063,81.0,0.0,4229.358887,4346.666504,4395.512695,4396.538574,4347.94873,4350.769043,4393.846191,4414.102539,4384.102539,4359.743652,4709.358887,4648.846191,4535.897461,4616.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.21244,1769164140.212971,82.0,0.0,4231.538574,4348.333496,4403.205078,4402.05127,4347.307617,4354.615234,4398.461426,4411.410156,4377.820313,4355.384766,4704.871582,4652.820313,4532.820313,4621.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.220248,1769164140.22078,83.0,0.0,4235.897461,4349.230957,4408.974121,4403.461426,4344.871582,4354.230957,4398.846191,4402.820313,4371.666504,4347.820313,4703.974121,4660.897461,4534.358887,4626.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.228057,1769164140.228388,84.0,0.0,4239.358887,4348.846191,4404.358887,4397.692383,4348.077148,4349.743652,4396.410156,4405.128418,4377.436035,4352.307617,4711.282227,4662.05127,4539.102539,4627.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.235865,1769164140.236197,85.0,0.0,4230.128418,4345.512695,4393.589844,4389.871582,4346.794922,4348.846191,4396.922852,4411.922852,4381.922852,4357.436035,4710.384766,4650.641113,4536.538574,4620.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.243673,1769164140.243905,86.0,0.0,4221.922852,4341.538574,4391.410156,4391.153809,4344.615234,4346.922852,4397.692383,4410.897461,4380.641113,4354.871582,4705.384766,4646.538574,4534.743652,4614.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.251482,1769164140.251714,87.0,0.0,4227.563965,4343.077148,4396.410156,4395.897461,4347.307617,4339.487305,4393.589844,4410.0,4377.94873,4357.692383,4709.358887,4658.717773,4537.94873,4622.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.25929,1769164140.259722,88.0,0.0,4225.384766,4341.410156,4392.179688,4388.461426,4346.153809,4340.641113,4394.102539,4411.538574,4372.820313,4358.717773,4708.205078,4659.743652,4529.358887,4624.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.267099,1769164140.26753,89.0,0.0,4215.0,4334.358887,4384.743652,4380.384766,4342.05127,4348.846191,4395.641113,4407.692383,4368.333496,4350.512695,4699.102539,4646.538574,4519.102539,4615.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.274907,1769164140.275439,90.0,0.0,4223.717773,4339.102539,4391.666504,4387.94873,4344.230957,4347.05127,4391.922852,4406.410156,4372.563965,4351.538574,4703.333496,4648.717773,4531.282227,4617.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.282716,1769164140.283247,91.0,0.0,4234.102539,4342.179688,4399.871582,4393.077148,4343.461426,4340.256348,4390.0,4411.025879,4375.641113,4359.230957,4712.307617,4663.589844,4541.666504,4629.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164140.290524,1769164140.291256,92.0,0.0,4228.589844,4334.743652,4398.846191,4385.641113,4337.436035,4340.0,4391.282227,4411.153809,4368.461426,4355.769043,4707.563965,4663.077148,4529.358887,4627.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
