Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161650.377662,1769161650.377961,66.0,0.0,4293.846191,4280.641113,4446.153809,4319.871582,4266.666504,4268.717773,4315.641113,4273.333496,4266.282227,4265.128418,4574.615234,4542.179688,4415.769043,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.385471,1769161650.38577,67.0,0.0,4297.820313,4280.256348,4444.615234,4315.384766,4272.94873,4262.563965,4311.410156,4266.666504,4262.179688,4260.512695,4568.589844,4536.153809,4412.436035,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.393279,1769161650.393778,68.0,0.0,4294.743652,4280.256348,4449.487305,4310.897461,4276.538574,4266.025879,4323.077148,4265.128418,4259.358887,4255.256348,4566.153809,4530.384766,4404.487305,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.401087,1769161650.401586,69.0,0.0,4292.436035,4280.512695,4459.102539,4311.666504,4272.307617,4268.333496,4326.794922,4266.538574,4258.205078,4255.897461,4567.94873,4532.820313,4404.487305,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.408896,1769161650.409295,70.0,0.0,4293.846191,4278.205078,4460.128418,4312.05127,4272.05127,4265.384766,4321.282227,4265.0,4251.666504,4258.205078,4567.307617,4528.717773,4402.307617,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.416704,1769161650.417103,71.0,0.0,4295.897461,4280.256348,4461.153809,4318.589844,4276.410156,4262.94873,4321.410156,4264.358887,4248.077148,4257.94873,4567.563965,4522.563965,4403.974121,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.424513,1769161650.424712,72.0,0.0,4290.641113,4279.743652,4467.94873,4321.025879,4277.692383,4263.717773,4321.538574,4266.410156,4255.512695,4256.538574,4563.974121,4521.538574,4406.666504,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.432321,1769161650.43252,73.0,0.0,4285.512695,4273.333496,4473.717773,4314.230957,4275.384766,4264.871582,4318.846191,4266.410156,4262.692383,4259.102539,4559.871582,4525.512695,4401.538574,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.44013,1769161650.440229,74.0,0.0,4288.589844,4273.589844,4477.05127,4315.512695,4274.487305,4263.974121,4322.05127,4267.820313,4263.077148,4261.794922,4565.384766,4529.230957,4403.077148,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.447938,1769161650.448037,75.0,0.0,4290.384766,4275.769043,4478.589844,4318.333496,4276.922852,4265.128418,4329.102539,4276.666504,4263.974121,4258.461426,4571.794922,4530.769043,4409.615234,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.455747,1769161650.456046,76.0,0.0,4285.769043,4269.871582,4477.307617,4311.666504,4278.589844,4269.102539,4330.769043,4279.871582,4262.94873,4255.384766,4567.563965,4530.256348,4407.179688,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.463555,1769161650.463854,77.0,0.0,4282.436035,4265.641113,4476.794922,4310.512695,4279.102539,4265.512695,4325.512695,4270.128418,4258.461426,4258.077148,4564.871582,4528.717773,4401.410156,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.471363,1769161650.471762,78.0,0.0,4280.0,4267.820313,4482.820313,4314.230957,4279.230957,4261.794922,4327.307617,4268.974121,4258.846191,4262.563965,4565.512695,4526.538574,4399.615234,4479.230957,0.338128,0.202563,0.312785,0.142863,0.150306,0.227015,0.116273,0.168497,0.089844,0.106559,0.536575,0.197721,0.29835,0.128932,0.149681,0.353274,0.156568,0.209638,0.122642,0.087568,0.469063,0.049316,0.136748,0.079652,0.032982,0.292617,0.320609,0.263386,0.127499,0.183125,0.228636,0.290533,0.073337,0.097499,0.181711,0.28393,0.06732,0.088544,0.07378,0.037434,0.649802,0.313089,0.194087,0.115664,0.132225,0.377553,0.57013,0.193547,0.186088,0.144845,0.615129,0.284795,0.121941,0.094096,0.161133,0.835358,0.364579,0.128107,0.221239,0.201476,0.568127,0.287857,0.260563,0.186893,0.157712,0.682415,0.246525,0.302888,0.228395,0.191587
1769161650.479172,1769161650.479571,79.0,0.0,4276.794922,4266.025879,4489.230957,4310.128418,4278.717773,4268.333496,4335.384766,4278.205078,4263.333496,4260.769043,4559.358887,4522.563965,4397.179688,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.48698,1769161650.487579,80.0,0.0,4279.487305,4264.871582,4490.128418,4308.461426,4279.230957,4271.153809,4332.820313,4280.512695,4263.589844,4256.666504,4556.410156,4522.563965,4394.487305,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.494789,1769161650.495388,81.0,0.0,4279.358887,4268.461426,4490.256348,4312.436035,4282.179688,4264.358887,4325.128418,4276.410156,4260.769043,4258.717773,4558.589844,4523.974121,4391.538574,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.502597,1769161650.503096,82.0,0.0,4269.615234,4267.94873,4490.769043,4312.307617,4282.05127,4262.307617,4323.974121,4272.436035,4258.974121,4261.410156,4555.769043,4520.897461,4386.922852,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.510406,1769161650.510905,83.0,0.0,4265.128418,4264.615234,4490.769043,4311.282227,4278.077148,4266.538574,4326.153809,4268.974121,4256.922852,4256.794922,4553.077148,4511.153809,4388.077148,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.518214,1769161650.518513,84.0,0.0,4265.256348,4263.974121,4492.05127,4310.897461,4276.025879,4267.563965,4332.692383,4272.05127,4256.282227,4250.0,4554.743652,4505.512695,4388.333496,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.526023,1769161650.526322,85.0,0.0,4264.615234,4265.384766,4497.692383,4311.282227,4277.94873,4266.794922,4337.820313,4278.333496,4258.333496,4251.538574,4555.897461,4514.487305,4387.436035,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.533831,1769161650.53403,86.0,0.0,4269.743652,4267.179688,4505.384766,4312.436035,4279.871582,4266.666504,4331.538574,4275.641113,4259.358887,4256.666504,4555.384766,4519.230957,4393.589844,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.541639,1769161650.541839,87.0,0.0,4274.487305,4267.436035,4509.230957,4312.692383,4278.846191,4265.897461,4326.794922,4273.333496,4258.846191,4261.922852,4557.05127,4516.282227,4398.333496,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.549448,1769161650.549847,88.0,0.0,4266.922852,4265.897461,4509.102539,4312.820313,4277.307617,4266.794922,4334.871582,4277.94873,4259.358887,4263.846191,4556.538574,4518.589844,4392.436035,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.557256,1769161650.557655,89.0,0.0,4262.179688,4265.641113,4507.436035,4316.282227,4277.94873,4266.538574,4336.410156,4280.256348,4259.487305,4259.871582,4555.897461,4522.94873,4386.922852,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.565065,1769161650.565364,90.0,0.0,4271.922852,4266.922852,4508.077148,4320.641113,4280.128418,4264.487305,4327.94873,4278.077148,4257.94873,4258.717773,4562.179688,4522.563965,4393.205078,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.572873,1769161650.573172,91.0,0.0,4278.846191,4267.94873,4514.487305,4322.05127,4280.641113,4263.717773,4324.487305,4277.436035,4260.512695,4264.102539,4570.256348,4522.820313,4398.461426,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.580682,1769161650.581181,92.0,0.0,4278.205078,4267.692383,4521.794922,4320.512695,4278.077148,4267.692383,4327.563965,4277.94873,4259.230957,4263.333496,4567.307617,4524.102539,4395.512695,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.58849,1769161650.588989,93.0,0.0,4278.846191,4266.153809,4523.846191,4320.512695,4276.153809,4269.230957,4331.410156,4277.563965,4251.794922,4258.205078,4558.974121,4523.077148,4394.358887,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.596299,1769161650.596897,94.0,0.0,4277.820313,4264.871582,4522.179688,4318.717773,4277.563965,4268.589844,4333.205078,4278.205078,4252.820313,4259.615234,4561.153809,4523.717773,4397.05127,4476.282227,0.343057,0.184969,0.250841,0.133662,0.156246,0.247434,0.131599,0.160975,0.08916,0.119663,0.478055,0.167729,0.269342,0.104174,0.163231,0.279792,0.146636,0.169587,0.112174,0.095575,0.432633,0.05052,0.165847,0.085098,0.0366,0.35281,0.278636,0.272697,0.132271,0.182424,0.260891,0.228829,0.08813,0.09163,0.183074,0.343891,0.071354,0.100184,0.074493,0.041368,0.665581,0.369834,0.230769,0.107368,0.158671,0.355021,0.597574,0.200184,0.169904,0.159916,0.531407,0.241992,0.095481,0.081501,0.164645,0.770828,0.279461,0.095937,0.199113,0.22663,0.481315,0.254611,0.228156,0.154929,0.15645,0.649089,0.260267,0.238154,0.218057,0.22546
1769161650.604107,1769161650.604706,95.0,0.0,4273.846191,4266.410156,4519.871582,4314.102539,4280.256348,4268.461426,4333.333496,4279.358887,4260.0,4263.205078,4566.025879,4523.717773,4397.563965,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.611915,1769161650.612315,96.0,0.0,4275.769043,4266.666504,4520.128418,4315.641113,4280.512695,4267.692383,4332.307617,4280.769043,4258.717773,4261.794922,4566.282227,4526.410156,4399.358887,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.619724,1769161650.620123,97.0,0.0,4282.563965,4263.333496,4523.589844,4323.333496,4279.615234,4269.615234,4332.692383,4280.641113,4253.461426,4259.871582,4567.05127,4532.820313,4399.615234,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.627533,1769161650.627832,98.0,0.0,4282.307617,4269.615234,4525.512695,4326.410156,4280.769043,4271.025879,4331.794922,4281.153809,4257.692383,4260.769043,4568.461426,4536.538574,4396.153809,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.635341,1769161650.63564,99.0,0.0,4282.820313,4278.333496,4524.230957,4325.512695,4281.794922,4271.410156,4332.94873,4284.358887,4264.487305,4263.846191,4571.794922,4537.692383,4403.717773,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.64315,1769161650.643648,100.0,0.0,4282.563965,4271.282227,4523.461426,4325.384766,4281.538574,4277.179688,4340.769043,4283.461426,4262.307617,4264.487305,4572.94873,4534.487305,4410.384766,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.650958,1769161650.651457,101.0,0.0,4280.384766,4266.666504,4523.589844,4323.077148,4282.436035,4279.230957,4338.974121,4281.666504,4259.102539,4263.205078,4569.615234,4535.384766,4403.461426,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.658766,1769161650.659365,102.0,0.0,4284.102539,4271.922852,4525.256348,4321.410156,4281.922852,4269.487305,4325.769043,4281.922852,4261.025879,4262.820313,4568.205078,4535.384766,4397.820313,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.666575,1769161650.667173,103.0,0.0,4283.974121,4269.487305,4526.153809,4323.974121,4280.512695,4258.461426,4320.384766,4281.153809,4261.666504,4262.563965,4571.410156,4527.05127,4403.589844,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.674383,1769161650.675182,104.0,0.0,4278.974121,4267.563965,4525.512695,4325.641113,4284.743652,4262.563965,4323.333496,4285.641113,4261.410156,4263.461426,4573.846191,4528.846191,4409.358887,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.682192,1769161650.68299,105.0,0.0,4280.128418,4272.179688,4525.384766,4325.641113,4287.94873,4275.256348,4328.974121,4293.717773,4264.102539,4265.769043,4572.436035,4537.94873,4406.153809,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.69,1769161650.690699,106.0,0.0,4281.794922,4266.410156,4525.769043,4322.692383,4282.692383,4276.666504,4336.025879,4289.615234,4262.820313,4264.615234,4568.461426,4529.871582,4399.487305,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.697809,1769161650.698507,107.0,0.0,4277.820313,4262.563965,4525.897461,4320.384766,4277.820313,4265.128418,4333.846191,4278.205078,4261.282227,4261.794922,4566.538574,4519.871582,4395.769043,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.705617,1769161650.706515,108.0,0.0,4278.077148,4269.358887,4525.512695,4321.282227,4278.846191,4263.461426,4326.538574,4279.487305,4259.487305,4260.256348,4568.846191,4525.897461,4397.05127,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.713426,1769161650.714324,109.0,0.0,4278.717773,4266.538574,4524.743652,4319.871582,4276.922852,4276.153809,4336.282227,4288.589844,4252.563965,4258.333496,4566.922852,4527.692383,4395.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.721234,1769161650.722032,110.0,0.0,4274.358887,4260.641113,4524.615234,4316.282227,4275.128418,4279.102539,4345.512695,4292.820313,4253.461426,4258.717773,4565.128418,4526.794922,4392.05127,4471.410156,0.379171,0.187432,0.188417,0.125269,0.165602,0.260395,0.146864,0.154691,0.096319,0.135135,0.429734,0.139947,0.233417,0.088462,0.182768,0.212658,0.132301,0.13251,0.104492,0.102317,0.385811,0.057775,0.181926,0.09209,0.042619,0.408223,0.264656,0.266508,0.135547,0.177306,0.279896,0.190973,0.10632,0.08665,0.17738,0.404594,0.08381,0.113796,0.074765,0.049554,0.648984,0.411489,0.277541,0.102834,0.179995,0.316245,0.605305,0.209459,0.151565,0.175993,0.413935,0.244555,0.086296,0.073365,0.165178,0.657797,0.249245,0.082534,0.188891,0.242108,0.38137,0.243811,0.198702,0.121422,0.15527,0.612475,0.295283,0.193725,0.206817,0.253064
1769161650.729042,1769161650.729841,111.0,0.0,4276.282227,4264.102539,4524.487305,4318.461426,4277.307617,4267.820313,4333.461426,4290.512695,4262.563965,4263.461426,4570.641113,4535.128418,4396.922852,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.736851,1769161650.737449,112.0,0.0,4279.743652,4265.897461,4526.410156,4320.128418,4275.512695,4262.692383,4323.205078,4288.461426,4262.05127,4263.974121,4572.820313,4538.589844,4401.153809,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.744659,1769161650.745258,113.0,0.0,4281.922852,4264.871582,4533.205078,4318.077148,4272.307617,4267.692383,4329.102539,4291.794922,4258.333496,4262.05127,4572.05127,4537.820313,4402.179688,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.752468,1769161650.752966,114.0,0.0,4284.743652,4265.641113,4539.102539,4322.05127,4273.974121,4265.769043,4328.717773,4292.94873,4260.769043,4264.615234,4573.333496,4539.230957,4405.897461,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.760276,1769161650.760775,115.0,0.0,4288.205078,4267.563965,4538.846191,4326.922852,4276.794922,4259.230957,4323.589844,4289.871582,4261.025879,4267.436035,4571.922852,4540.128418,4411.025879,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.768085,1769161650.768783,116.0,0.0,4291.282227,4270.384766,4539.102539,4326.025879,4277.692383,4268.077148,4331.025879,4292.179688,4260.641113,4268.077148,4575.641113,4540.0,4412.436035,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.775893,1769161650.776592,117.0,0.0,4290.384766,4272.820313,4540.256348,4326.153809,4279.487305,4274.743652,4334.230957,4293.717773,4263.205078,4267.820313,4582.307617,4541.538574,4412.179688,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.783702,1769161650.7845,118.0,0.0,4290.641113,4276.538574,4542.436035,4327.692383,4282.05127,4265.0,4325.128418,4289.102539,4263.077148,4267.307617,4578.333496,4541.282227,4412.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.79151,1769161650.792308,119.0,0.0,4294.358887,4280.897461,4545.897461,4327.94873,4280.512695,4266.153809,4328.717773,4289.871582,4260.897461,4265.897461,4569.615234,4541.538574,4411.025879,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.799318,1769161650.800317,120.0,0.0,4295.384766,4278.846191,4543.333496,4326.922852,4279.743652,4277.692383,4337.820313,4295.897461,4260.384766,4264.615234,4571.794922,4544.230957,4411.538574,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.807127,1769161650.808125,121.0,0.0,4292.179688,4275.256348,4541.410156,4327.94873,4285.897461,4276.153809,4330.769043,4295.384766,4262.307617,4266.538574,4577.820313,4543.974121,4413.205078,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.814935,1769161650.815834,122.0,0.0,4290.512695,4277.563965,4545.384766,4329.743652,4289.487305,4271.153809,4328.077148,4292.179688,4263.077148,4265.897461,4575.384766,4539.358887,4406.025879,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.822744,1769161650.823642,123.0,0.0,4292.436035,4278.974121,4545.0,4330.769043,4283.717773,4278.974121,4341.025879,4293.589844,4262.307617,4261.282227,4569.102539,4537.307617,4397.307617,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.830552,1769161650.83165,124.0,0.0,4294.358887,4276.410156,4540.897461,4328.077148,4279.743652,4282.692383,4340.512695,4296.410156,4261.538574,4263.205078,4570.256348,4540.512695,4401.153809,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.838361,1769161650.839459,125.0,0.0,4295.769043,4277.563965,4542.307617,4325.256348,4282.692383,4271.025879,4326.922852,4297.179688,4263.589844,4270.0,4577.692383,4541.666504,4410.641113,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.846169,1769161650.847367,126.0,0.0,4297.307617,4281.153809,4543.077148,4331.025879,4286.922852,4264.615234,4322.820313,4295.384766,4265.128418,4269.871582,4581.538574,4540.384766,4412.563965,4476.153809,0.449297,0.213853,0.134681,0.121673,0.177428,0.273136,0.158253,0.145716,0.108081,0.150137,0.373157,0.11832,0.190538,0.085225,0.203393,0.16893,0.111814,0.104068,0.098369,0.107288,0.327899,0.065263,0.179722,0.098263,0.050293,0.447344,0.275771,0.24623,0.138264,0.168356,0.273815,0.181002,0.129521,0.088221,0.16943,0.469872,0.110043,0.130824,0.075462,0.061013,0.608481,0.434112,0.320185,0.108729,0.189011,0.271342,0.579102,0.219232,0.133143,0.189099,0.295151,0.292101,0.089085,0.073764,0.163463,0.535705,0.293937,0.083162,0.193764,0.242928,0.280482,0.254413,0.170048,0.098365,0.155557,0.561566,0.343442,0.16009,0.198381,0.271183
1769161650.853978,1769161650.855176,127.0,0.0,4298.077148,4280.897461,4541.153809,4333.974121,4288.589844,4272.563965,4329.230957,4295.512695,4263.077148,4266.153809,4580.256348,4540.641113,4411.282227,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.861786,1769161650.862784,0.0,0.0,4295.769043,4278.461426,4541.922852,4327.820313,4287.563965,4277.05127,4333.717773,4303.974121,4261.922852,4266.538574,4580.897461,4540.769043,4412.307617,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.869594,1769161650.870593,1.0,0.0,4293.461426,4279.743652,4541.666504,4325.384766,4285.128418,4274.102539,4333.205078,4310.641113,4263.717773,4266.922852,4581.794922,4540.512695,4413.974121,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.877403,1769161650.878301,2.0,0.0,4295.769043,4282.692383,4539.102539,4324.871582,4286.666504,4275.512695,4331.538574,4305.0,4263.974121,4265.897461,4580.0,4541.410156,4413.846191,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.885211,1769161650.88611,3.0,0.0,4297.179688,4280.641113,4537.820313,4321.410156,4287.307617,4275.769043,4329.743652,4296.025879,4261.538574,4265.128418,4578.717773,4541.410156,4410.897461,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161650.89302,1769161650.893718,4.0,0.0,4297.436035,4279.487305,4540.512695,4321.410156,4283.589844,4273.717773,4327.436035,4295.897461,4263.205078,4265.769043,4581.282227,4539.358887,4410.128418,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
