Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768919996.439334,1768919996.439455,116.0,0.0,4332.179688,4335.512695,4340.897461,4340.256348,4340.128418,4323.333496,4293.589844,4338.974121,4313.589844,4301.153809,4490.641113,4516.025879,4387.563965,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.447142,1768919996.447263,117.0,0.0,4338.589844,4338.846191,4342.05127,4340.384766,4339.743652,4329.487305,4297.94873,4348.461426,4320.256348,4304.871582,4495.0,4512.94873,4386.410156,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.454951,1768919996.454971,118.0,0.0,4346.410156,4339.871582,4344.230957,4343.974121,4342.94873,4336.794922,4305.512695,4349.230957,4322.05127,4308.717773,4496.666504,4519.615234,4389.102539,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.462759,1768919996.462779,119.0,0.0,4339.230957,4336.538574,4342.179688,4342.05127,4339.871582,4331.538574,4303.461426,4341.025879,4315.769043,4305.897461,4496.666504,4521.538574,4394.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.470568,1768919996.470787,120.0,0.0,4334.743652,4336.153809,4341.025879,4340.897461,4334.615234,4323.205078,4299.871582,4340.641113,4312.179688,4303.333496,4496.282227,4519.102539,4395.256348,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.478377,1768919996.478596,121.0,0.0,4341.282227,4336.282227,4341.538574,4341.666504,4336.794922,4328.974121,4308.974121,4351.153809,4320.512695,4309.615234,4495.512695,4518.846191,4389.743652,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.486185,1768919996.486504,122.0,0.0,4341.282227,4333.461426,4339.358887,4340.897461,4335.897461,4335.256348,4316.153809,4350.769043,4322.307617,4309.487305,4494.102539,4514.615234,4386.666504,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.493993,1768919996.494312,123.0,0.0,4335.641113,4330.0,4334.487305,4339.487305,4328.077148,4328.846191,4308.461426,4337.820313,4310.128418,4300.128418,4490.512695,4506.666504,4387.94873,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.501802,1768919996.50232,124.0,0.0,4336.025879,4327.307617,4333.717773,4340.256348,4329.230957,4326.794922,4307.94873,4338.205078,4307.820313,4300.0,4490.128418,4508.077148,4388.717773,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.509611,1768919996.510128,125.0,0.0,4335.128418,4326.282227,4333.974121,4339.102539,4333.846191,4327.692383,4317.563965,4352.563965,4323.077148,4307.563965,4492.692383,4515.128418,4388.461426,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.517419,1768919996.517837,126.0,0.0,4329.102539,4325.384766,4330.769043,4334.615234,4328.974121,4321.025879,4310.641113,4353.717773,4327.05127,4308.461426,4493.461426,4516.025879,4389.487305,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.525227,1768919996.525645,127.0,0.0,4333.333496,4325.512695,4335.641113,4335.769043,4326.922852,4318.974121,4297.05127,4338.717773,4311.282227,4305.256348,4492.94873,4518.077148,4393.205078,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.533036,1768919996.533253,0.0,0.0,4344.230957,4327.179688,4347.436035,4341.794922,4335.512695,4328.717773,4303.461426,4335.0,4307.05127,4309.102539,4498.717773,4523.974121,4397.436035,4449.230957,0.651705,0.40055,0.201702,0.172082,0.098794,0.531485,0.281047,0.150805,0.122642,0.0694,0.370477,0.30458,0.225281,0.137639,0.105303,0.582342,0.214597,0.172381,0.142713,0.080584,0.157691,0.095169,0.117778,0.074895,0.079732,0.231281,0.342166,0.109346,0.1009,0.162954,0.297568,1.233287,0.099097,0.136624,0.292047,0.354096,0.570796,0.199409,0.172716,0.234454,0.556443,0.479512,0.238588,0.130843,0.135275,0.815203,0.358989,0.282797,0.140379,0.0957,0.838446,0.591349,0.610971,0.240563,0.118521,0.746056,0.62239,0.303277,0.214917,0.147372,0.914598,0.428751,0.336004,0.275288,0.217792,0.766089,0.433745,0.149666,0.186133,0.169667
1768919996.540845,1768919996.541061,1.0,0.0,4344.358887,4329.102539,4353.461426,4344.615234,4339.230957,4329.487305,4315.769043,4346.153809,4322.820313,4312.820313,4507.307617,4529.871582,4398.974121,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.548653,1768919996.54897,2.0,0.0,4340.128418,4327.94873,4349.358887,4343.589844,4331.922852,4322.179688,4309.230957,4347.692383,4325.256348,4309.230957,4502.436035,4527.563965,4395.256348,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.556461,1768919996.556779,3.0,0.0,4339.358887,4328.077148,4344.102539,4343.717773,4326.538574,4321.410156,4301.282227,4341.025879,4313.589844,4305.897461,4492.692383,4524.358887,4390.641113,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.56427,1768919996.564387,4.0,0.0,4338.974121,4333.589844,4345.897461,4345.384766,4329.102539,4325.0,4305.769043,4342.820313,4318.205078,4308.846191,4492.692383,4527.05127,4392.436035,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.572079,1768919996.572195,5.0,0.0,4338.717773,4335.384766,4347.563965,4345.0,4331.153809,4326.153809,4309.615234,4346.794922,4325.769043,4309.743652,4496.153809,4524.230957,4396.538574,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.579887,1768919996.579903,6.0,0.0,4337.692383,4327.436035,4342.94873,4341.666504,4326.794922,4323.974121,4311.282227,4346.282227,4315.128418,4299.615234,4492.05127,4517.436035,4390.256348,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.587696,1768919996.587711,7.0,0.0,4337.05127,4322.820313,4342.692383,4338.846191,4322.94873,4320.256348,4310.512695,4344.871582,4307.179688,4294.743652,4487.436035,4518.717773,4383.846191,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.595504,1768919996.59532,8.0,0.0,4339.743652,4329.230957,4349.230957,4344.487305,4324.230957,4318.205078,4303.846191,4344.487305,4312.307617,4301.794922,4494.743652,4526.922852,4391.153809,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.603313,1768919996.603128,9.0,0.0,4342.692383,4336.410156,4351.282227,4354.615234,4328.461426,4321.410156,4307.94873,4348.205078,4317.05127,4307.94873,4505.256348,4533.077148,4397.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.611121,1768919996.611036,10.0,0.0,4345.769043,4341.025879,4356.538574,4358.589844,4331.922852,4328.333496,4322.436035,4354.615234,4322.820313,4309.230957,4508.333496,4538.205078,4398.333496,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.61893,1768919996.618844,11.0,0.0,4347.94873,4342.563965,4365.256348,4358.077148,4331.282227,4329.871582,4323.589844,4356.153809,4329.615234,4309.102539,4507.307617,4540.897461,4399.743652,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.626738,1768919996.626853,12.0,0.0,4344.487305,4340.512695,4362.436035,4357.692383,4330.256348,4326.538574,4318.333496,4351.153809,4326.282227,4308.333496,4506.794922,4536.666504,4396.922852,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.634547,1768919996.634661,13.0,0.0,4343.333496,4339.871582,4357.563965,4357.94873,4334.615234,4325.897461,4320.384766,4347.94873,4319.743652,4310.128418,4507.179688,4537.692383,4398.717773,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.642355,1768919996.642569,14.0,0.0,4346.282227,4342.436035,4358.333496,4360.897461,4338.846191,4329.871582,4317.436035,4346.922852,4320.256348,4312.307617,4507.05127,4540.384766,4405.384766,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.650164,1768919996.650378,15.0,0.0,4341.410156,4342.307617,4355.384766,4362.94873,4336.282227,4332.692383,4312.692383,4344.487305,4323.589844,4311.282227,4506.410156,4531.922852,4401.538574,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.657972,1768919996.657986,16.0,0.0,4335.897461,4337.820313,4348.077148,4359.230957,4335.0,4335.0,4318.846191,4344.102539,4323.461426,4310.0,4501.282227,4521.794922,4394.358887,4440.512695,0.475356,0.401249,0.200219,0.16385,0.08637,0.374564,0.339037,0.184746,0.137392,0.062398,0.393189,0.386342,0.244745,0.151537,0.11078,0.458401,0.229035,0.161153,0.15051,0.083437,0.163507,0.081903,0.133478,0.068096,0.081958,0.217673,0.340182,0.101106,0.115667,0.152679,0.239098,1.108484,0.095477,0.123995,0.29281,0.381551,0.548392,0.172222,0.156151,0.226997,0.648825,0.405832,0.225725,0.118279,0.121894,0.844932,0.3273,0.289621,0.147868,0.085473,0.871575,0.498065,0.573804,0.277609,0.130046,0.801997,0.603122,0.292507,0.252039,0.142696,0.942638,0.478557,0.391601,0.290632,0.180324,0.795554,0.422827,0.164576,0.206656,0.152917
1768919996.665781,1768919996.665793,17.0,0.0,4336.794922,4332.692383,4343.077148,4356.282227,4336.666504,4333.717773,4322.436035,4347.563965,4321.922852,4309.743652,4496.794922,4520.641113,4396.666504,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.673589,1768919996.673702,18.0,0.0,4332.94873,4327.05127,4341.153809,4355.897461,4332.692383,4330.128418,4319.487305,4348.589844,4322.307617,4310.0,4495.0,4522.692383,4396.922852,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.681398,1768919996.68151,19.0,0.0,4330.897461,4325.256348,4341.922852,4354.358887,4325.641113,4329.743652,4319.743652,4346.282227,4325.0,4309.487305,4494.871582,4524.615234,4393.717773,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.689206,1768919996.689518,20.0,0.0,4337.563965,4326.922852,4342.436035,4351.794922,4323.333496,4334.358887,4319.615234,4349.102539,4325.384766,4310.769043,4498.974121,4526.666504,4396.666504,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.697015,1768919996.697326,21.0,0.0,4340.384766,4326.538574,4341.282227,4350.384766,4327.436035,4336.922852,4322.94873,4356.282227,4325.256348,4312.563965,4502.94873,4524.230957,4397.05127,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.704823,1768919996.705034,22.0,0.0,4335.256348,4324.871582,4341.666504,4348.974121,4330.512695,4331.282227,4324.230957,4355.384766,4325.128418,4310.641113,4502.179688,4521.538574,4393.461426,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.712632,1768919996.712843,23.0,0.0,4333.589844,4326.025879,4345.769043,4349.743652,4329.487305,4324.615234,4313.205078,4348.205078,4321.538574,4309.358887,4502.179688,4529.871582,4399.358887,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.72044,1768919996.720451,24.0,0.0,4339.871582,4332.692383,4349.871582,4353.077148,4330.256348,4327.436035,4309.743652,4347.179688,4321.153809,4311.025879,4508.205078,4537.563965,4405.512695,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.728249,1768919996.728259,25.0,0.0,4345.897461,4336.410156,4349.102539,4355.384766,4332.692383,4332.94873,4321.794922,4348.717773,4321.794922,4310.0,4505.512695,4529.871582,4397.820313,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.736057,1768919996.735967,26.0,0.0,4346.025879,4334.743652,4346.410156,4355.641113,4329.615234,4328.205078,4320.769043,4345.641113,4317.179688,4307.05127,4492.692383,4520.0,4390.769043,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.743866,1768919996.743776,27.0,0.0,4340.512695,4337.307617,4349.358887,4356.025879,4325.256348,4322.436035,4310.769043,4343.205078,4314.230957,4308.717773,4488.589844,4520.384766,4395.384766,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.751675,1768919996.751784,28.0,0.0,4340.256348,4342.820313,4355.0,4361.666504,4327.05127,4326.025879,4316.153809,4348.333496,4321.282227,4312.692383,4496.794922,4522.94873,4399.102539,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.759483,1768919996.759593,29.0,0.0,4349.230957,4344.230957,4357.94873,4368.205078,4327.820313,4327.820313,4322.05127,4345.384766,4325.0,4311.025879,4504.230957,4523.461426,4398.205078,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.767291,1768919996.767301,30.0,0.0,4356.666504,4343.077148,4358.974121,4366.025879,4330.0,4324.615234,4319.487305,4335.769043,4314.743652,4308.205078,4503.461426,4529.102539,4399.743652,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.7751,1768919996.775109,31.0,0.0,4359.615234,4342.307617,4358.717773,4359.871582,4337.05127,4327.820313,4324.102539,4339.871582,4310.384766,4310.512695,4506.410156,4537.563965,4403.461426,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.782909,1768919996.782717,32.0,0.0,4357.307617,4342.307617,4358.846191,4358.589844,4335.128418,4333.974121,4330.769043,4348.589844,4317.94873,4312.94873,4508.717773,4539.871582,4408.205078,4462.692383,0.378538,0.393509,0.193928,0.152834,0.079944,0.30184,0.411619,0.205287,0.150279,0.061249,0.409127,0.48177,0.271301,0.170788,0.121483,0.37431,0.243341,0.145435,0.165339,0.088267,0.18376,0.075788,0.140459,0.067667,0.082982,0.200027,0.32105,0.086579,0.147906,0.160086,0.212839,0.899323,0.098661,0.120936,0.293033,0.376308,0.481699,0.138359,0.145894,0.217536,0.679873,0.311676,0.203209,0.114309,0.115714,0.758094,0.323272,0.297268,0.158426,0.080695,0.811894,0.452443,0.514394,0.315111,0.146766,0.832113,0.608086,0.287161,0.301039,0.136622,0.95445,0.583306,0.456056,0.307925,0.153657,0.807357,0.469655,0.198734,0.220702,0.147766
1768919996.790717,1768919996.790525,33.0,0.0,4346.153809,4344.102539,4355.769043,4357.94873,4328.717773,4329.871582,4321.666504,4344.487305,4320.128418,4311.153809,4500.641113,4535.0,4407.179688,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.798525,1768919996.798233,34.0,0.0,4338.589844,4341.922852,4349.102539,4353.717773,4327.307617,4323.461426,4306.794922,4337.820313,4316.282227,4309.102539,4494.487305,4526.538574,4398.205078,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.806334,1768919996.806041,35.0,0.0,4342.94873,4339.615234,4348.333496,4353.589844,4327.307617,4326.025879,4308.333496,4342.820313,4321.538574,4310.769043,4503.717773,4527.05127,4397.563965,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.814143,1768919996.814049,36.0,0.0,4342.307617,4339.615234,4353.717773,4354.743652,4326.922852,4329.230957,4320.256348,4354.102539,4329.871582,4313.589844,4508.974121,4538.589844,4402.05127,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.821951,1768919996.821858,37.0,0.0,4333.077148,4331.666504,4350.0,4346.282227,4326.538574,4326.025879,4323.974121,4356.410156,4328.077148,4310.128418,4494.358887,4535.384766,4393.333496,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.829759,1768919996.829766,38.0,0.0,4332.436035,4323.974121,4341.153809,4340.897461,4325.641113,4323.589844,4322.94873,4349.871582,4324.871582,4306.410156,4488.589844,4523.077148,4385.897461,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.837568,1768919996.837575,39.0,0.0,4339.487305,4336.538574,4344.487305,4351.153809,4327.307617,4326.794922,4324.102539,4348.974121,4331.666504,4318.846191,4504.871582,4531.282227,4402.307617,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.845377,1768919996.845583,40.0,0.0,4342.692383,4351.153809,4354.102539,4360.897461,4328.461426,4329.230957,4321.538574,4353.333496,4338.717773,4332.563965,4514.871582,4544.743652,4414.358887,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.853185,1768919996.853391,41.0,0.0,4338.461426,4343.846191,4354.102539,4356.410156,4326.153809,4326.666504,4321.922852,4351.153809,4332.563965,4321.153809,4505.897461,4537.307617,4401.282227,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.860994,1768919996.861299,42.0,0.0,4335.384766,4339.358887,4348.717773,4354.358887,4331.153809,4328.461426,4327.94873,4350.0,4327.307617,4306.153809,4500.641113,4530.256348,4391.922852,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.868802,1768919996.869108,43.0,0.0,4339.743652,4347.820313,4349.871582,4361.153809,4338.205078,4333.333496,4329.487305,4349.230957,4332.05127,4310.128418,4506.025879,4538.461426,4397.820313,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.876611,1768919996.877116,44.0,0.0,4341.538574,4348.077148,4352.94873,4361.282227,4336.794922,4330.769043,4327.307617,4341.666504,4330.769043,4313.589844,4506.025879,4535.641113,4398.333496,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.884419,1768919996.884924,45.0,0.0,4339.871582,4343.205078,4355.384766,4356.410156,4337.05127,4329.871582,4329.487305,4340.512695,4324.743652,4310.256348,4502.563965,4526.538574,4394.871582,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.892228,1768919996.892632,46.0,0.0,4342.179688,4343.461426,4353.589844,4356.666504,4339.102539,4334.743652,4327.820313,4347.692383,4325.769043,4310.897461,4504.230957,4531.538574,4395.641113,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.900036,1768919996.90044,47.0,0.0,4341.538574,4343.205078,4346.025879,4356.282227,4337.05127,4338.077148,4323.974121,4347.307617,4326.538574,4313.846191,4507.94873,4536.410156,4397.179688,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.907845,1768919996.908049,48.0,0.0,4340.512695,4340.256348,4347.563965,4352.307617,4332.692383,4335.512695,4327.05127,4345.897461,4324.230957,4314.102539,4507.94873,4534.230957,4400.641113,4457.307617,0.336922,0.373882,0.188251,0.142254,0.082383,0.331108,0.488477,0.209103,0.156413,0.063771,0.444317,0.574266,0.30632,0.188975,0.133927,0.337964,0.258709,0.127853,0.183093,0.094089,0.218783,0.081559,0.138647,0.071185,0.082421,0.189972,0.289485,0.067254,0.185767,0.181524,0.229665,0.668044,0.109081,0.125014,0.290618,0.339003,0.390632,0.106819,0.141079,0.213621,0.651253,0.218336,0.179533,0.116281,0.124803,0.59564,0.344062,0.303583,0.168503,0.081715,0.689869,0.462087,0.450854,0.337524,0.162517,0.850415,0.64402,0.299917,0.34235,0.13028,0.936468,0.710224,0.509624,0.318004,0.139926,0.810713,0.561958,0.245132,0.222977,0.152646
1768919996.915653,1768919996.915857,49.0,0.0,4349.487305,4341.025879,4358.461426,4354.102539,4332.179688,4333.077148,4327.94873,4352.94873,4329.102539,4316.153809,4512.179688,4542.692383,4405.769043,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.923462,1768919996.923565,50.0,0.0,4356.410156,4345.769043,4361.410156,4360.897461,4335.512695,4335.641113,4327.563965,4353.077148,4333.974121,4321.794922,4519.230957,4555.384766,4410.769043,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.93127,1768919996.931373,51.0,0.0,4354.102539,4348.717773,4356.282227,4361.282227,4335.641113,4337.436035,4331.282227,4347.05127,4332.179688,4324.487305,4521.025879,4552.94873,4413.846191,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.939079,1768919996.939382,52.0,0.0,4355.384766,4345.384766,4359.487305,4359.358887,4335.256348,4339.743652,4336.153809,4351.153809,4335.769043,4326.538574,4521.153809,4551.794922,4412.692383,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.946887,1768919996.947191,53.0,0.0,4356.282227,4340.769043,4360.769043,4359.871582,4335.128418,4341.666504,4334.615234,4355.384766,4340.128418,4324.743652,4518.077148,4558.461426,4410.0,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768919996.954696,1768919996.955099,54.0,0.0,4350.512695,4341.410156,4349.487305,4359.487305,4333.077148,4335.0,4327.179688,4350.641113,4332.179688,4316.794922,4509.743652,4552.179688,4405.897461,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
