Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162819.935655,1769162819.936347,87.0,0.0,4277.307617,4280.769043,4400.0,4322.820313,4261.025879,4279.615234,4311.025879,4290.384766,4283.717773,4279.358887,4573.461426,4540.384766,4413.205078,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.943463,1769162819.943956,88.0,0.0,4276.666504,4280.384766,4397.563965,4320.897461,4266.538574,4283.717773,4310.512695,4283.205078,4279.743652,4275.769043,4574.358887,4537.563965,4413.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.951272,1769162819.951764,89.0,0.0,4268.589844,4268.077148,4395.0,4311.025879,4267.436035,4290.256348,4314.615234,4276.794922,4279.743652,4270.256348,4565.641113,4526.025879,4406.282227,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.95908,1769162819.959673,90.0,0.0,4261.794922,4264.743652,4393.461426,4305.769043,4262.94873,4293.974121,4320.384766,4280.897461,4278.333496,4262.436035,4553.077148,4519.487305,4395.641113,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.966889,1769162819.967481,91.0,0.0,4262.05127,4274.102539,4394.487305,4309.871582,4262.05127,4294.230957,4318.589844,4282.436035,4275.128418,4261.538574,4552.820313,4522.820313,4395.641113,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.974697,1769162819.97509,92.0,0.0,4270.384766,4279.358887,4396.538574,4311.410156,4263.717773,4286.538574,4313.205078,4279.358887,4276.794922,4266.025879,4565.512695,4526.025879,4407.94873,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.982505,1769162819.982898,93.0,0.0,4275.128418,4276.666504,4396.794922,4309.487305,4263.205078,4276.794922,4310.256348,4278.717773,4275.897461,4264.871582,4569.102539,4523.974121,4413.589844,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162819.990314,1769162819.990607,94.0,0.0,4275.897461,4280.0,4400.769043,4315.641113,4263.974121,4281.025879,4309.487305,4275.128418,4267.692383,4261.153809,4562.94873,4521.153809,4407.94873,4481.153809,1.032172,0.895732,0.367277,0.295687,0.18267,0.5943,0.543184,0.247037,0.132604,0.080892,0.498135,0.306259,0.133615,0.095903,0.078289,0.626788,0.584341,0.228719,0.079305,0.092439,0.220629,0.510847,0.164338,0.076792,0.061772,0.159675,0.437331,0.153284,0.121807,0.081055,0.168039,0.366878,0.102668,0.078328,0.081471,0.450042,0.193625,0.13516,0.159694,0.109163,0.390582,0.246205,0.114242,0.193161,0.114903,0.684978,0.282692,0.211713,0.22614,0.111085,0.907196,0.464219,0.280072,0.183024,0.119872,0.599516,0.624832,0.181428,0.155857,0.152057,0.867499,0.677882,0.339298,0.172258,0.176328,2.000526,0.784145,0.248986,0.218529,0.193803
1769162819.998122,1769162819.998415,95.0,0.0,4279.487305,4284.102539,4405.0,4324.102539,4266.153809,4287.820313,4311.153809,4272.307617,4266.153809,4265.128418,4565.897461,4528.333496,4409.743652,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.005931,1769162820.006424,96.0,0.0,4281.666504,4281.410156,4403.974121,4321.282227,4265.0,4281.794922,4312.94873,4277.563965,4278.205078,4275.897461,4576.153809,4540.384766,4420.256348,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.013739,1769162820.014232,97.0,0.0,4278.846191,4280.384766,4407.05127,4316.153809,4262.692383,4275.897461,4309.615234,4282.179688,4287.179688,4280.897461,4577.692383,4541.922852,4421.025879,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.021548,1769162820.02214,98.0,0.0,4271.410156,4281.282227,4409.487305,4317.436035,4262.563965,4278.205078,4310.897461,4282.692383,4285.256348,4277.179688,4571.538574,4536.025879,4412.820313,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.029356,1769162820.029949,99.0,0.0,4265.641113,4279.743652,4407.05127,4315.512695,4264.358887,4284.487305,4315.897461,4280.641113,4280.641113,4272.692383,4567.94873,4534.871582,4409.102539,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.037165,1769162820.037957,100.0,0.0,4266.025879,4277.692383,4408.333496,4307.692383,4262.179688,4287.179688,4317.692383,4282.307617,4282.179688,4273.205078,4569.230957,4535.641113,4411.410156,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.044973,1769162820.045765,101.0,0.0,4270.0,4276.922852,4412.307617,4306.666504,4257.692383,4284.871582,4319.102539,4289.487305,4287.692383,4276.282227,4572.436035,4535.512695,4413.461426,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.052781,1769162820.053674,102.0,0.0,4275.512695,4278.205078,4413.846191,4314.358887,4258.589844,4286.153809,4320.769043,4288.589844,4283.461426,4274.743652,4572.307617,4536.794922,4412.820313,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.06059,1769162820.061482,103.0,0.0,4281.282227,4283.717773,4421.153809,4322.94873,4262.436035,4290.128418,4321.153809,4281.538574,4278.461426,4267.563965,4571.794922,4539.358887,4412.692383,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.068398,1769162820.06949,104.0,0.0,4281.794922,4287.179688,4429.102539,4325.512695,4262.563965,4288.333496,4319.871582,4280.256348,4278.077148,4263.846191,4571.282227,4540.256348,4413.333496,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.076207,1769162820.077299,105.0,0.0,4278.846191,4283.205078,4428.461426,4322.179688,4262.307617,4285.384766,4320.769043,4278.333496,4267.563965,4263.205078,4568.461426,4537.179688,4413.717773,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.084015,1769162820.085007,106.0,0.0,4277.94873,4278.974121,4424.487305,4320.769043,4263.333496,4284.487305,4324.358887,4278.589844,4266.153809,4262.563965,4568.205078,4535.0,4413.974121,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.091824,1769162820.092816,107.0,0.0,4277.563965,4280.0,4421.922852,4322.05127,4263.077148,4280.641113,4323.846191,4283.974121,4279.871582,4268.333496,4571.666504,4537.307617,4419.871582,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.099632,1769162820.100425,108.0,0.0,4278.846191,4282.563965,4425.512695,4323.589844,4264.871582,4280.256348,4321.794922,4281.666504,4281.794922,4270.897461,4572.94873,4539.871582,4428.717773,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.107441,1769162820.108233,109.0,0.0,4280.0,4282.307617,4429.743652,4325.256348,4266.153809,4282.563965,4321.410156,4277.05127,4275.897461,4263.846191,4571.282227,4538.333496,4425.256348,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.115249,1769162820.115942,110.0,0.0,4277.436035,4279.615234,4427.94873,4326.153809,4263.205078,4277.820313,4322.563965,4280.769043,4280.128418,4264.487305,4571.538574,4536.922852,4418.589844,4492.307617,1.002501,0.87363,0.377314,0.298368,0.174784,0.605879,0.718276,0.301682,0.141391,0.076889,0.515543,0.310858,0.174459,0.109531,0.078894,0.620368,0.636363,0.265086,0.087958,0.075574,0.23312,0.587976,0.210128,0.083802,0.054641,0.174591,0.496074,0.12484,0.105434,0.080128,0.187612,0.411776,0.095285,0.079383,0.088487,0.371571,0.235603,0.139485,0.167592,0.103963,0.394894,0.301362,0.139187,0.222766,0.123917,0.769293,0.261831,0.25401,0.253423,0.108906,1.121849,0.457186,0.356054,0.190078,0.127745,0.76225,0.560546,0.189566,0.169753,0.140604,1.123462,0.653884,0.381958,0.16775,0.170034,2.282732,0.656191,0.29213,0.204002,0.20833
1769162820.123057,1769162820.12375,111.0,0.0,4282.820313,4279.230957,4430.128418,4326.666504,4264.358887,4274.102539,4323.846191,4281.538574,4281.922852,4270.769043,4573.717773,4539.615234,4423.974121,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.130866,1769162820.131359,112.0,0.0,4288.461426,4280.769043,4434.615234,4326.538574,4266.666504,4276.922852,4323.717773,4278.205078,4276.153809,4266.282227,4573.461426,4541.025879,4423.974121,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.138674,1769162820.139167,113.0,0.0,4275.641113,4277.307617,4429.871582,4323.461426,4261.282227,4278.333496,4321.538574,4278.717773,4274.358887,4262.563965,4569.487305,4537.179688,4413.205078,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.146483,1769162820.146876,114.0,0.0,4266.025879,4273.205078,4426.922852,4321.153809,4257.05127,4278.589844,4324.230957,4280.384766,4274.230957,4262.94873,4565.641113,4532.94873,4410.0,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.154291,1769162820.154684,115.0,0.0,4277.05127,4276.153809,4429.743652,4322.563965,4261.025879,4280.0,4328.846191,4280.0,4270.384766,4255.0,4564.615234,4534.358887,4412.820313,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.1621,1769162820.162692,116.0,0.0,4279.230957,4280.641113,4427.94873,4323.333496,4263.461426,4278.846191,4322.563965,4279.358887,4266.538574,4251.410156,4563.333496,4536.666504,4410.256348,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.169908,1769162820.170501,117.0,0.0,4265.256348,4277.692383,4431.922852,4321.538574,4263.589844,4277.94873,4317.179688,4279.871582,4266.153809,4258.717773,4562.94873,4536.153809,4409.871582,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.177717,1769162820.178209,118.0,0.0,4266.922852,4275.384766,4442.05127,4320.897461,4265.256348,4280.0,4323.589844,4280.769043,4266.794922,4262.436035,4565.384766,4535.897461,4412.692383,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.185525,1769162820.186018,119.0,0.0,4280.256348,4279.230957,4442.94873,4320.897461,4263.589844,4276.153809,4322.94873,4282.692383,4271.410156,4261.666504,4568.846191,4539.358887,4412.179688,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.193334,1769162820.193626,120.0,0.0,4280.769043,4282.307617,4440.128418,4322.05127,4263.461426,4273.333496,4315.384766,4283.974121,4277.94873,4266.153809,4573.205078,4542.94873,4414.358887,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.201142,1769162820.201435,121.0,0.0,4278.205078,4278.461426,4442.820313,4322.436035,4266.666504,4278.333496,4319.230957,4278.846191,4271.025879,4266.282227,4568.846191,4540.128418,4414.487305,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.20895,1769162820.209143,122.0,0.0,4279.230957,4271.410156,4444.487305,4322.692383,4265.512695,4279.487305,4327.05127,4273.205078,4258.333496,4258.717773,4556.666504,4534.743652,4408.846191,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.216759,1769162820.216952,123.0,0.0,4271.025879,4266.538574,4443.589844,4322.436035,4261.538574,4278.974121,4324.871582,4276.794922,4260.512695,4256.666504,4553.846191,4536.025879,4405.0,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.224567,1769162820.22496,124.0,0.0,4260.897461,4263.589844,4445.0,4317.179688,4262.05127,4280.897461,4324.871582,4281.794922,4267.05127,4261.410156,4557.94873,4539.358887,4406.666504,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.232376,1769162820.232769,125.0,0.0,4264.358887,4264.358887,4443.717773,4313.461426,4264.871582,4281.410156,4329.615234,4281.282227,4265.0,4262.307617,4558.461426,4536.538574,4405.897461,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.240184,1769162820.240677,126.0,0.0,4267.307617,4267.307617,4443.333496,4317.563965,4262.692383,4279.871582,4327.820313,4279.871582,4261.794922,4257.179688,4555.641113,4532.436035,4396.025879,4471.153809,0.903051,0.881638,0.370241,0.313954,0.174043,0.606369,0.90919,0.343381,0.155443,0.077528,0.488568,0.343176,0.200882,0.124591,0.079349,0.577055,0.686286,0.282606,0.099648,0.062624,0.245586,0.612953,0.245148,0.092149,0.04941,0.187863,0.534761,0.124374,0.096255,0.084613,0.189171,0.420625,0.086308,0.081718,0.100511,0.305261,0.286046,0.136568,0.170005,0.10824,0.428423,0.386813,0.163524,0.251828,0.139616,0.861719,0.3129,0.290224,0.284242,0.105569,1.294138,0.52308,0.409574,0.201429,0.131579,0.886641,0.576512,0.196799,0.190397,0.133114,1.340232,0.703829,0.398,0.165236,0.164455,2.417865,0.60694,0.324759,0.192936,0.221603
1769162820.247993,1769162820.248485,127.0,0.0,4266.025879,4271.666504,4452.820313,4322.179688,4260.512695,4272.307617,4323.589844,4279.358887,4263.333496,4258.974121,4556.025879,4537.307617,4396.153809,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.255801,1769162820.256494,0.0,0.0,4271.538574,4277.307617,4460.769043,4323.461426,4262.563965,4264.358887,4323.974121,4279.230957,4265.0,4263.717773,4563.589844,4541.666504,4410.256348,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.26361,1769162820.264302,1.0,0.0,4275.512695,4277.820313,4456.922852,4324.358887,4263.461426,4272.05127,4326.410156,4277.05127,4260.512695,4260.512695,4568.333496,4536.666504,4414.871582,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.271418,1769162820.27221,2.0,0.0,4277.05127,4276.666504,4455.641113,4326.538574,4263.589844,4280.256348,4326.025879,4279.230957,4262.563965,4264.743652,4569.615234,4540.897461,4413.974121,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.279227,1769162820.280019,3.0,0.0,4276.922852,4280.641113,4462.94873,4328.333496,4265.769043,4273.717773,4325.769043,4293.333496,4277.436035,4275.769043,4573.077148,4553.333496,4416.538574,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.287035,1769162820.287628,4.0,0.0,4268.461426,4281.410156,4463.589844,4326.410156,4266.153809,4275.641113,4329.615234,4297.820313,4284.230957,4272.820313,4572.820313,4549.230957,4411.025879,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.294844,1769162820.295436,5.0,0.0,4260.769043,4275.384766,4456.922852,4322.179688,4263.461426,4280.512695,4330.512695,4286.282227,4277.94873,4268.461426,4567.94873,4534.615234,4406.794922,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.302652,1769162820.303145,6.0,0.0,4263.205078,4276.153809,4459.102539,4324.102539,4263.205078,4269.102539,4326.025879,4285.256348,4278.589844,4279.358887,4571.153809,4539.615234,4418.717773,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.31046,1769162820.310953,7.0,0.0,4270.769043,4280.769043,4463.205078,4326.666504,4264.615234,4265.256348,4327.307617,4290.256348,4280.384766,4280.256348,4575.256348,4552.307617,4420.897461,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.318269,1769162820.318562,8.0,0.0,4271.025879,4279.230957,4461.410156,4325.769043,4264.487305,4275.641113,4330.128418,4281.666504,4268.333496,4266.410156,4568.974121,4546.025879,4408.846191,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.326077,1769162820.32637,9.0,0.0,4267.563965,4278.205078,4465.256348,4326.153809,4263.205078,4275.384766,4326.282227,4278.205078,4263.846191,4264.615234,4568.077148,4537.307617,4411.794922,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.333886,1769162820.334079,10.0,0.0,4269.487305,4278.846191,4473.589844,4326.153809,4260.641113,4275.512695,4330.128418,4293.461426,4273.205078,4269.230957,4571.922852,4541.794922,4421.410156,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.341694,1769162820.341887,11.0,0.0,4279.358887,4279.743652,4475.128418,4326.282227,4261.025879,4280.0,4337.94873,4297.307617,4271.282227,4265.384766,4568.717773,4543.589844,4415.384766,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.349503,1769162820.349895,12.0,0.0,4280.256348,4280.641113,4473.077148,4327.05127,4265.512695,4272.307617,4331.794922,4284.102539,4263.205078,4265.769043,4567.563965,4539.102539,4408.717773,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.357311,1769162820.357704,13.0,0.0,4274.358887,4282.05127,4475.512695,4327.179688,4268.717773,4268.846191,4325.384766,4282.436035,4269.487305,4274.102539,4577.436035,4548.205078,4419.615234,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.36512,1769162820.365612,14.0,0.0,4276.410156,4285.128418,4478.333496,4329.487305,4268.077148,4278.589844,4329.102539,4291.410156,4276.538574,4275.0,4584.743652,4557.436035,4431.538574,4501.410156,0.75592,0.933417,0.374864,0.328853,0.175232,0.598828,1.073536,0.363524,0.168304,0.082001,0.432882,0.402882,0.211087,0.138279,0.078871,0.505531,0.730148,0.289067,0.109799,0.053916,0.24761,0.578132,0.256338,0.096105,0.045894,0.196066,0.569269,0.144687,0.090742,0.093465,0.173998,0.396963,0.077185,0.085195,0.115436,0.264306,0.330872,0.126255,0.162853,0.120272,0.470697,0.501445,0.181128,0.274477,0.1566,0.927575,0.471558,0.305398,0.309407,0.100056,1.353242,0.691662,0.43177,0.210714,0.12994,0.929006,0.701845,0.203339,0.21234,0.128471,1.439511,0.852683,0.38584,0.161039,0.160697,2.353595,0.688125,0.351505,0.181617,0.22682
1769162820.372928,1769162820.373421,15.0,0.0,4272.820313,4284.871582,4478.333496,4331.025879,4266.410156,4280.128418,4331.025879,4295.0,4276.410156,4267.94873,4576.922852,4547.05127,4422.563965,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.380736,1769162820.381429,16.0,0.0,4262.05127,4279.230957,4475.897461,4326.282227,4266.922852,4274.871582,4329.358887,4291.410156,4276.538574,4263.846191,4569.102539,4537.307617,4410.897461,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.388545,1769162820.389237,17.0,0.0,4257.179688,4276.282227,4471.666504,4322.05127,4264.871582,4276.538574,4332.94873,4285.512695,4268.589844,4259.615234,4570.384766,4536.794922,4411.153809,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.396353,1769162820.396946,18.0,0.0,4259.487305,4278.205078,4471.538574,4324.743652,4264.102539,4279.615234,4339.230957,4287.94873,4264.102539,4257.692383,4569.487305,4536.538574,4404.230957,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.404162,1769162820.404754,19.0,0.0,4261.922852,4278.205078,4475.384766,4326.666504,4268.846191,4280.641113,4342.563965,4297.05127,4275.769043,4262.820313,4565.897461,4537.179688,4395.897461,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.41197,1769162820.412762,20.0,0.0,4263.717773,4278.205078,4477.179688,4325.128418,4269.871582,4282.436035,4337.820313,4291.153809,4279.871582,4266.666504,4571.922852,4540.0,4411.410156,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.419779,1769162820.420571,21.0,0.0,4268.077148,4280.512695,4473.974121,4327.307617,4266.538574,4281.922852,4334.230957,4278.205078,4272.05127,4268.589844,4580.512695,4541.794922,4428.461426,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.427587,1769162820.428479,22.0,0.0,4272.179688,4279.871582,4477.179688,4330.769043,4267.436035,4281.538574,4338.461426,4278.717773,4272.307617,4273.205078,4582.05127,4550.256348,4426.410156,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.435396,1769162820.436288,23.0,0.0,4281.410156,4281.666504,4491.794922,4335.384766,4274.871582,4279.743652,4337.307617,4280.384766,4277.820313,4274.358887,4587.05127,4556.922852,4428.974121,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.443204,1769162820.444296,24.0,0.0,4287.179688,4284.358887,4493.846191,4335.512695,4277.436035,4279.615234,4334.615234,4282.05127,4277.05127,4268.846191,4586.025879,4546.410156,4430.384766,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162820.451012,1769162820.452104,25.0,0.0,4272.307617,4277.820313,4478.589844,4328.077148,4270.256348,4281.282227,4339.871582,4288.974121,4276.153809,4263.717773,4573.974121,4536.153809,4416.922852,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
