Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162845.516225,1769162845.516919,35.0,0.0,4248.461426,4289.358887,4325.384766,4331.666504,4279.743652,4266.666504,4287.436035,4276.666504,4278.589844,4268.461426,4571.153809,4525.384766,4420.256348,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.524033,1769162845.524927,36.0,0.0,4245.769043,4281.410156,4321.153809,4327.563965,4280.128418,4271.282227,4291.153809,4277.692383,4276.410156,4261.922852,4568.717773,4526.922852,4416.794922,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.531842,1769162845.532736,37.0,0.0,4241.282227,4277.94873,4322.436035,4328.589844,4282.179688,4275.512695,4294.871582,4276.666504,4274.487305,4264.230957,4568.461426,4522.820313,4415.256348,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.53965,1769162845.540544,38.0,0.0,4233.333496,4276.922852,4319.743652,4330.256348,4283.333496,4277.179688,4294.615234,4280.128418,4280.0,4267.05127,4570.641113,4522.179688,4414.871582,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.547459,1769162845.548353,39.0,0.0,4228.077148,4265.384766,4311.025879,4320.641113,4281.025879,4277.692383,4294.230957,4285.256348,4282.94873,4263.717773,4563.589844,4522.820313,4405.256348,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.555267,1769162845.555961,40.0,0.0,4229.615234,4258.205078,4314.615234,4315.128418,4274.615234,4277.820313,4297.94873,4289.871582,4284.743652,4267.436035,4560.128418,4521.153809,4399.102539,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.563075,1769162845.56377,41.0,0.0,4232.94873,4264.615234,4324.358887,4321.666504,4272.05127,4276.153809,4297.820313,4296.538574,4294.102539,4280.256348,4572.179688,4524.743652,4414.487305,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.570884,1769162845.571478,42.0,0.0,4233.333496,4271.922852,4316.794922,4324.358887,4275.384766,4272.820313,4293.461426,4293.974121,4291.922852,4282.436035,4577.307617,4526.538574,4426.410156,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.578692,1769162845.579287,43.0,0.0,4234.871582,4277.179688,4308.717773,4323.333496,4279.102539,4273.717773,4293.846191,4282.05127,4277.820313,4271.025879,4565.256348,4515.897461,4413.333496,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.586501,1769162845.586896,44.0,0.0,4236.922852,4278.333496,4316.282227,4326.410156,4284.358887,4280.0,4295.641113,4276.666504,4272.307617,4262.05127,4554.230957,4506.153809,4401.922852,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.594309,1769162845.594704,45.0,0.0,4234.487305,4275.897461,4322.436035,4329.487305,4288.717773,4277.307617,4289.230957,4279.102539,4271.538574,4262.05127,4555.641113,4507.692383,4411.282227,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.602118,1769162845.602413,46.0,0.0,4233.333496,4280.0,4320.256348,4328.333496,4285.128418,4267.307617,4285.128418,4278.461426,4267.179688,4262.692383,4559.615234,4508.589844,4416.410156,4508.717773,1.122245,1.063071,0.342547,0.188161,0.230644,0.53057,0.363366,0.424193,0.144572,0.152851,0.239258,0.156447,0.202824,0.100422,0.10215,0.412993,0.280224,0.176699,0.131598,0.125345,0.227162,0.341044,0.164374,0.081759,0.114083,0.180534,0.182636,0.075463,0.143956,0.111238,0.091026,0.108433,0.047968,0.054383,0.123101,0.278694,0.204395,0.189541,0.145857,0.185418,0.899455,0.582666,0.591711,0.31209,0.144659,0.357159,0.517069,0.376582,0.350976,0.119326,0.315423,0.30978,0.386851,0.315056,0.155188,0.731702,0.313451,0.373042,0.280674,0.142381,0.114895,0.447348,0.465701,0.282246,0.215867,1.220464,0.784818,0.817462,0.470059,0.230746
1769162845.609926,1769162845.610221,47.0,0.0,4236.025879,4279.615234,4314.743652,4326.410156,4279.102539,4264.743652,4291.538574,4277.05127,4263.461426,4259.871582,4554.743652,4505.128418,4403.077148,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.617735,1769162845.61783,48.0,0.0,4235.0,4272.820313,4314.743652,4323.461426,4280.0,4267.05127,4294.487305,4280.384766,4266.025879,4258.846191,4553.333496,4507.436035,4398.333496,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.625543,1769162845.625638,49.0,0.0,4232.94873,4274.871582,4318.974121,4323.589844,4281.666504,4267.05127,4286.538574,4282.307617,4274.358887,4259.871582,4564.102539,4510.256348,4408.717773,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.633351,1769162845.633347,50.0,0.0,4232.436035,4275.0,4317.563965,4325.897461,4280.128418,4268.974121,4283.077148,4280.641113,4278.461426,4257.820313,4563.589844,4507.436035,4412.692383,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.64116,1769162845.641155,51.0,0.0,4231.538574,4265.256348,4316.666504,4325.384766,4280.256348,4273.846191,4286.282227,4280.256348,4271.794922,4258.333496,4556.153809,4506.153809,4410.128418,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.648968,1769162845.649163,52.0,0.0,4232.563965,4263.205078,4321.922852,4324.871582,4281.025879,4277.307617,4286.538574,4280.769043,4264.871582,4258.333496,4559.615234,4508.333496,4411.282227,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.656777,1769162845.656972,53.0,0.0,4235.384766,4274.871582,4321.666504,4325.512695,4280.769043,4279.358887,4291.410156,4283.205078,4268.205078,4252.179688,4562.179688,4507.820313,4409.230957,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.664585,1769162845.66488,54.0,0.0,4235.641113,4278.974121,4320.897461,4325.897461,4279.487305,4273.589844,4293.077148,4292.563965,4277.563965,4251.794922,4562.307617,4508.846191,4404.487305,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.672394,1769162845.672689,55.0,0.0,4234.615234,4270.0,4327.179688,4325.384766,4278.974121,4268.077148,4286.025879,4294.230957,4278.205078,4259.615234,4566.153809,4510.512695,4408.205078,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.680202,1769162845.680697,56.0,0.0,4239.230957,4270.128418,4326.410156,4324.487305,4281.153809,4273.461426,4284.487305,4283.846191,4266.538574,4262.563965,4567.820313,4508.077148,4412.563965,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.688011,1769162845.688505,57.0,0.0,4243.589844,4278.846191,4326.025879,4327.436035,4283.461426,4276.282227,4285.128418,4281.538574,4262.820313,4262.563965,4565.641113,4505.384766,4412.820313,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.695819,1769162845.696214,58.0,0.0,4239.871582,4274.871582,4326.153809,4326.410156,4281.922852,4273.589844,4281.794922,4284.358887,4267.692383,4260.256348,4565.128418,4499.871582,4408.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.703627,1769162845.704022,59.0,0.0,4228.717773,4262.820313,4315.128418,4317.179688,4277.179688,4272.820313,4284.487305,4277.94873,4261.794922,4251.794922,4552.05127,4488.589844,4397.563965,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.711436,1769162845.71203,60.0,0.0,4216.666504,4260.0,4311.025879,4313.461426,4276.538574,4269.743652,4290.769043,4273.461426,4255.769043,4246.025879,4538.589844,4483.333496,4392.307617,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.719245,1769162845.719839,61.0,0.0,4218.846191,4264.487305,4320.641113,4321.666504,4282.563965,4269.102539,4291.153809,4282.436035,4261.666504,4248.974121,4546.025879,4488.589844,4397.692383,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.727053,1769162845.727747,62.0,0.0,4232.307617,4269.358887,4323.333496,4327.179688,4289.358887,4275.769043,4293.077148,4291.410156,4264.487305,4256.410156,4556.794922,4492.179688,4400.0,4478.333496,0.96773,0.982938,0.382117,0.192695,0.203109,0.466894,0.37729,0.452595,0.149303,0.154527,0.273883,0.150921,0.164293,0.107053,0.096405,0.444161,0.250189,0.175027,0.137494,0.123432,0.193073,0.331264,0.167829,0.09535,0.120266,0.19759,0.214833,0.100677,0.152021,0.118685,0.085879,0.130951,0.050789,0.053687,0.110404,0.273116,0.223227,0.249024,0.164857,0.193808,0.711417,0.553049,0.707666,0.330445,0.148728,0.362254,0.508798,0.420195,0.338555,0.128881,0.30572,0.294711,0.477234,0.293659,0.143389,0.721113,0.309556,0.498861,0.271669,0.151384,0.091604,0.512071,0.494223,0.251016,0.22055,1.094059,0.795529,0.890994,0.431457,0.209663
1769162845.734861,1769162845.735556,63.0,0.0,4232.307617,4268.461426,4320.0,4323.461426,4288.205078,4277.179688,4295.641113,4293.589844,4263.461426,4262.563965,4557.563965,4490.641113,4398.589844,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.74267,1769162845.743164,64.0,0.0,4223.333496,4261.922852,4323.333496,4320.897461,4283.461426,4272.820313,4294.230957,4291.666504,4265.897461,4262.820313,4554.743652,4491.025879,4405.641113,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.750478,1769162845.750973,65.0,0.0,4227.94873,4266.282227,4328.077148,4324.487305,4285.897461,4272.820313,4292.179688,4290.256348,4266.282227,4262.179688,4560.641113,4493.461426,4415.0,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.758287,1769162845.758681,66.0,0.0,4236.410156,4280.256348,4329.358887,4328.077148,4288.589844,4274.102539,4288.205078,4292.692383,4265.512695,4264.615234,4564.358887,4493.589844,4414.358887,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.766095,1769162845.76649,67.0,0.0,4236.025879,4280.512695,4327.94873,4326.922852,4286.410156,4276.794922,4287.692383,4292.563965,4266.153809,4263.717773,4561.538574,4491.025879,4409.358887,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.773904,1769162845.774498,68.0,0.0,4235.384766,4269.743652,4328.589844,4323.461426,4284.487305,4280.384766,4292.436035,4290.769043,4265.641113,4260.128418,4561.538574,4492.179688,4411.025879,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.781712,1769162845.782306,69.0,0.0,4236.410156,4265.641113,4335.641113,4322.563965,4282.307617,4279.102539,4294.871582,4289.358887,4264.487305,4261.794922,4560.769043,4492.563965,4410.256348,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.789521,1769162845.790015,70.0,0.0,4234.615234,4266.410156,4334.871582,4321.922852,4281.538574,4279.358887,4295.769043,4290.512695,4264.230957,4259.230957,4556.025879,4489.230957,4400.256348,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.797329,1769162845.797823,71.0,0.0,4230.769043,4267.94873,4326.666504,4321.025879,4280.128418,4274.102539,4293.461426,4294.487305,4268.077148,4252.05127,4551.153809,4488.589844,4392.94873,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.805138,1769162845.805432,72.0,0.0,4234.615234,4273.077148,4330.769043,4322.94873,4279.615234,4266.410156,4290.128418,4295.256348,4270.512695,4254.358887,4555.641113,4491.410156,4401.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.812946,1769162845.813241,73.0,0.0,4239.615234,4273.717773,4339.102539,4325.897461,4284.102539,4272.436035,4291.794922,4291.410156,4269.615234,4263.077148,4561.410156,4494.487305,4411.410156,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.820754,1769162845.820949,74.0,0.0,4234.743652,4265.512695,4333.205078,4324.871582,4286.153809,4280.0,4295.384766,4293.205078,4272.307617,4265.128418,4559.358887,4495.128418,4406.410156,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.828563,1769162845.828758,75.0,0.0,4231.794922,4261.794922,4326.153809,4324.743652,4281.153809,4276.794922,4295.256348,4299.102539,4274.230957,4262.563965,4555.641113,4492.692383,4402.820313,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.836371,1769162845.836766,76.0,0.0,4236.794922,4266.794922,4327.563965,4326.153809,4279.358887,4276.538574,4294.871582,4289.358887,4266.025879,4261.538574,4555.769043,4490.384766,4410.641113,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.84418,1769162845.844574,77.0,0.0,4234.871582,4269.102539,4326.153809,4325.512695,4281.153809,4278.589844,4293.974121,4277.820313,4258.974121,4259.487305,4555.256348,4488.846191,4408.846191,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.851988,1769162845.852483,78.0,0.0,4230.769043,4269.871582,4324.487305,4326.410156,4279.487305,4277.179688,4290.897461,4286.922852,4263.077148,4258.974121,4552.692383,4487.436035,4399.102539,4472.179688,0.800028,0.867301,0.432186,0.199866,0.180965,0.395353,0.380682,0.496331,0.154999,0.161691,0.305509,0.180968,0.150118,0.116479,0.091559,0.454973,0.220118,0.191062,0.137188,0.120863,0.153995,0.290186,0.167431,0.11194,0.123125,0.21003,0.234476,0.126221,0.163672,0.122594,0.088884,0.153405,0.056019,0.054549,0.102802,0.261168,0.260983,0.327236,0.199136,0.203076,0.527125,0.532485,0.787808,0.356207,0.160047,0.35229,0.466905,0.458354,0.339692,0.137253,0.310053,0.285716,0.557555,0.289759,0.13866,0.67424,0.333386,0.601285,0.268722,0.164757,0.099773,0.552944,0.510182,0.237833,0.227509,0.917525,0.723548,0.934794,0.388455,0.195306
1769162845.859797,1769162845.860291,79.0,0.0,4238.461426,4273.589844,4326.666504,4329.358887,4280.641113,4277.563965,4290.0,4295.384766,4265.0,4263.205078,4554.743652,4490.0,4407.05127,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.867605,1769162845.868299,80.0,0.0,4243.461426,4275.384766,4328.461426,4328.205078,4282.94873,4271.794922,4290.0,4288.589844,4263.461426,4264.871582,4558.205078,4494.743652,4415.641113,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.875414,1769162845.876108,81.0,0.0,4235.256348,4269.102539,4325.0,4323.461426,4279.102539,4266.282227,4291.666504,4289.102539,4268.846191,4263.589844,4556.538574,4494.230957,4407.05127,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.883222,1769162845.884016,82.0,0.0,4227.94873,4261.794922,4319.358887,4320.128418,4276.922852,4276.282227,4295.384766,4297.94873,4274.743652,4264.358887,4552.436035,4490.512695,4403.589844,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.89103,1769162845.891825,83.0,0.0,4229.487305,4264.230957,4316.922852,4320.897461,4279.871582,4281.794922,4294.615234,4296.666504,4277.563965,4267.179688,4557.820313,4491.282227,4413.205078,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.898839,1769162845.899833,84.0,0.0,4230.897461,4267.94873,4317.692383,4323.589844,4281.538574,4275.641113,4292.820313,4292.563965,4278.974121,4266.922852,4565.384766,4498.846191,4416.410156,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.906647,1769162845.907641,85.0,0.0,4230.897461,4264.871582,4317.436035,4325.128418,4278.974121,4278.205078,4294.871582,4294.615234,4276.666504,4264.230957,4560.897461,4504.487305,4411.794922,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.914456,1769162845.91555,86.0,0.0,4233.589844,4263.333496,4314.743652,4326.153809,4278.077148,4282.436035,4296.025879,4295.769043,4270.384766,4263.717773,4553.461426,4500.641113,4409.358887,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.922264,1769162845.923358,87.0,0.0,4234.743652,4267.436035,4312.05127,4327.436035,4279.871582,4277.307617,4293.205078,4293.846191,4265.0,4262.820313,4551.153809,4491.538574,4403.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.930073,1769162845.930967,88.0,0.0,4235.0,4266.794922,4309.615234,4326.538574,4280.128418,4275.384766,4293.205078,4293.077148,4266.025879,4260.641113,4552.179688,4489.230957,4403.589844,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.937881,1769162845.938775,89.0,0.0,4234.230957,4264.743652,4311.282227,4325.512695,4278.461426,4278.846191,4296.666504,4295.0,4271.025879,4261.153809,4555.256348,4498.333496,4411.666504,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.94569,1769162845.946484,90.0,0.0,4237.692383,4272.307617,4316.922852,4328.077148,4277.820313,4275.512695,4296.153809,4295.128418,4269.358887,4262.436035,4557.94873,4507.820313,4412.820313,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.953498,1769162845.954292,91.0,0.0,4245.897461,4274.871582,4317.436035,4330.0,4278.974121,4265.384766,4291.538574,4292.820313,4265.512695,4262.94873,4557.692383,4506.025879,4409.102539,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.961306,1769162845.961901,92.0,0.0,4246.025879,4265.641113,4309.487305,4327.563965,4278.974121,4264.871582,4292.692383,4293.846191,4271.922852,4263.974121,4558.205078,4500.512695,4411.025879,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.969115,1769162845.969709,93.0,0.0,4236.794922,4262.692383,4302.94873,4324.615234,4277.563965,4270.256348,4292.692383,4295.897461,4274.102539,4265.0,4557.692383,4501.666504,4410.128418,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.976923,1769162845.977618,94.0,0.0,4234.230957,4268.077148,4305.641113,4325.512695,4278.974121,4268.333496,4286.538574,4294.102539,4266.025879,4264.871582,4558.974121,4504.743652,4404.230957,4471.922852,0.704584,0.723922,0.493473,0.213358,0.167494,0.339404,0.380136,0.548784,0.161298,0.173072,0.328011,0.236492,0.16307,0.127709,0.091206,0.441738,0.192257,0.224237,0.129779,0.118525,0.117158,0.233454,0.167259,0.128007,0.121659,0.217953,0.242404,0.14435,0.178304,0.121367,0.101235,0.166897,0.058095,0.057793,0.097,0.251863,0.328232,0.395725,0.239108,0.205541,0.396738,0.536948,0.802539,0.38041,0.174521,0.332788,0.411,0.478345,0.353807,0.142389,0.317076,0.300578,0.603136,0.303784,0.145596,0.600237,0.399398,0.650928,0.271119,0.178345,0.138528,0.566593,0.513465,0.244862,0.23559,0.723261,0.587375,0.924216,0.352048,0.190625
1769162845.984732,1769162845.985426,95.0,0.0,4236.666504,4267.307617,4307.820313,4326.410156,4280.641113,4268.589844,4288.461426,4295.384766,4270.384766,4263.974121,4566.794922,4507.820313,4407.820313,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162845.99254,1769162845.993035,96.0,0.0,4235.512695,4264.615234,4303.846191,4326.282227,4278.461426,4275.897461,4295.512695,4297.307617,4280.897461,4265.384766,4570.897461,4510.128418,4415.256348,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162846.000349,1769162846.000843,97.0,0.0,4235.384766,4267.05127,4297.820313,4325.128418,4278.461426,4279.230957,4294.230957,4296.153809,4278.717773,4269.487305,4568.974121,4508.077148,4414.487305,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162846.008157,1769162846.008552,98.0,0.0,4233.717773,4267.307617,4293.461426,4322.436035,4281.538574,4278.974121,4293.333496,4298.846191,4276.153809,4268.461426,4565.897461,4505.256348,4410.384766,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162846.015966,1769162846.01636,99.0,0.0,4233.333496,4264.871582,4294.358887,4323.077148,4280.897461,4279.743652,4296.282227,4304.487305,4277.179688,4266.282227,4564.102539,4507.563965,4413.461426,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162846.023774,1769162846.023969,100.0,0.0,4237.563965,4268.077148,4297.563965,4325.256348,4278.717773,4277.94873,4294.615234,4305.769043,4280.256348,4269.487305,4569.102539,4512.179688,4418.974121,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162846.031583,1769162846.031777,101.0,0.0,4239.230957,4271.666504,4297.436035,4321.153809,4278.589844,4276.153809,4290.897461,4299.487305,4278.205078,4270.128418,4568.205078,4509.871582,4415.384766,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
