title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210564.212914,1768210564.213591,41.000000,0.000000,4345.000000,4297.948730,4340.769043,4347.948730,4316.538574,4322.436035,4312.692383,4327.820313,4313.205078,4308.589844,4508.461426,4495.128418,4409.487305,4470.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.220723,1768210564.221299,42.000000,0.000000,4343.205078,4301.666504,4339.230957,4350.256348,4317.820313,4322.692383,4312.692383,4328.717773,4313.205078,4306.666504,4510.384766,4488.461426,4404.102539,4466.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.228531,1768210564.229107,43.000000,0.000000,4341.538574,4294.871582,4335.256348,4344.487305,4312.820313,4315.384766,4307.179688,4318.717773,4308.077148,4308.461426,4506.666504,4482.051270,4406.538574,4461.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.236339,1768210564.237115,44.000000,0.000000,4339.358887,4290.641113,4332.692383,4338.846191,4309.358887,4312.563965,4303.461426,4312.307617,4305.769043,4302.436035,4506.666504,4484.615234,4412.563965,4461.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.244148,1768210564.244924,45.000000,0.000000,4338.589844,4295.769043,4335.897461,4342.307617,4309.615234,4316.666504,4306.282227,4319.487305,4309.230957,4294.871582,4509.230957,4490.128418,4411.666504,4464.230957,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.251956,1768210564.252832,46.000000,0.000000,4340.384766,4297.179688,4338.846191,4344.743652,4308.717773,4317.307617,4310.512695,4328.461426,4312.692383,4304.871582,4510.769043,4487.948730,4409.230957,4464.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.259765,1768210564.260641,47.000000,0.000000,4339.743652,4292.820313,4335.256348,4341.153809,4307.948730,4315.641113,4315.512695,4328.333496,4316.666504,4318.205078,4511.410156,4485.128418,4410.384766,4465.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.267573,1768210564.268249,48.000000,0.000000,4338.974121,4294.230957,4333.974121,4341.794922,4312.436035,4316.282227,4317.051270,4327.820313,4320.256348,4315.897461,4513.846191,4490.384766,4412.820313,4470.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.275382,1768210564.276057,49.000000,0.000000,4342.436035,4301.025879,4337.820313,4347.179688,4316.666504,4315.512695,4310.128418,4322.179688,4313.333496,4309.358887,4510.128418,4491.410156,4411.282227,4469.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.283190,1768210564.283766,50.000000,0.000000,4343.846191,4303.461426,4339.102539,4346.153809,4313.846191,4309.487305,4304.615234,4314.615234,4307.820313,4310.128418,4504.487305,4488.846191,4408.461426,4466.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.290998,1768210564.291574,51.000000,0.000000,4343.077148,4311.666504,4339.615234,4345.641113,4313.205078,4310.256348,4312.820313,4322.692383,4314.871582,4312.948730,4514.743652,4494.615234,4412.051270,4471.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.298807,1768210564.299582,52.000000,0.000000,4344.743652,4329.487305,4340.769043,4352.307617,4317.051270,4313.846191,4318.717773,4330.769043,4318.205078,4312.692383,4522.436035,4497.948730,4414.743652,4475.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.306615,1768210564.307391,53.000000,0.000000,4344.487305,4345.769043,4339.871582,4355.384766,4317.948730,4313.077148,4314.102539,4325.769043,4311.410156,4302.436035,4510.512695,4489.743652,4409.487305,4469.358887,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.314424,1768210564.315099,54.000000,0.000000,4339.615234,4350.897461,4338.461426,4352.563965,4317.179688,4311.025879,4312.692383,4326.025879,4308.717773,4290.256348,4502.948730,4488.077148,4407.948730,4464.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326386,0.178526,0.112794,0.100975,0.053858,3.490722,0.656013,0.230899,0.196389,0.117584,0.293347,0.190624,0.066261,0.088864,0.066497,0.275188,0.229662,0.107973,0.117575,0.085381,0.200159,0.261593,0.058573,0.087003,0.069584,0.280923,0.284569,0.103844,0.124074,0.107327,0.169563,0.447366,0.149915,0.274477,0.332818,0.278667,0.498710,0.251414,0.163163,0.299728,0.201914,0.291266,0.194053,0.112614,0.147036,0.360028,0.880011,0.452878,0.264181,0.229501,0.261995,0.513344,0.230429,0.210057,0.207757,0.189465,0.309654,0.154105,0.125773,0.126140,0.408035,0.862312,0.210211,0.201473,0.217230,0.186967,0.679871,0.244125,0.144535,0.116586
1768210564.322232,1768210564.322907,55.000000,0.000000,4335.769043,4347.563965,4337.179688,4348.333496,4318.589844,4309.743652,4309.230957,4326.282227,4311.538574,4295.512695,4509.871582,4493.461426,4415.256348,4469.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.330041,1768210564.330516,56.000000,0.000000,4335.512695,4350.512695,4335.256348,4345.897461,4323.333496,4311.410156,4302.563965,4317.692383,4309.358887,4310.128418,4511.025879,4493.461426,4414.102539,4472.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.337849,1768210564.338324,57.000000,0.000000,4337.692383,4359.358887,4335.897461,4344.615234,4322.307617,4311.153809,4306.538574,4319.871582,4307.179688,4309.871582,4506.538574,4492.948730,4404.102539,4465.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.345657,1768210564.346032,58.000000,0.000000,4339.102539,4360.000000,4336.794922,4345.641113,4315.897461,4309.871582,4310.769043,4329.615234,4311.410156,4297.948730,4507.051270,4494.487305,4405.384766,4461.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.353466,1768210564.353840,59.000000,0.000000,4339.102539,4354.743652,4334.615234,4345.256348,4316.410156,4309.487305,4303.717773,4325.897461,4311.282227,4299.487305,4512.179688,4495.384766,4412.820313,4465.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.361274,1768210564.361848,60.000000,0.000000,4341.666504,4358.717773,4337.051270,4346.666504,4322.820313,4309.358887,4306.794922,4322.692383,4309.358887,4308.461426,4522.436035,4501.282227,4413.717773,4472.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.369083,1768210564.369657,61.000000,0.000000,4343.333496,4360.256348,4341.922852,4350.384766,4324.102539,4310.641113,4316.153809,4330.512695,4311.282227,4305.000000,4522.179688,4504.102539,4413.205078,4475.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.376891,1768210564.377565,62.000000,0.000000,4339.871582,4349.871582,4340.256348,4347.051270,4318.974121,4311.666504,4308.333496,4330.769043,4312.948730,4296.538574,4508.589844,4497.820313,4414.615234,4471.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.384699,1768210564.385374,63.000000,0.000000,4339.230957,4343.333496,4335.256348,4342.563965,4313.846191,4308.846191,4300.128418,4323.205078,4310.641113,4296.922852,4504.487305,4497.692383,4412.820313,4466.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.392508,1768210564.393382,64.000000,0.000000,4341.282227,4346.153809,4335.000000,4345.384766,4311.666504,4305.897461,4310.897461,4323.205078,4308.974121,4296.025879,4514.871582,4503.974121,4411.922852,4471.153809,2987.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.400316,1768210564.401190,65.000000,0.000000,4338.077148,4344.615234,4337.692383,4347.820313,4314.102539,4310.897461,4317.692383,4329.230957,4311.410156,4291.666504,4519.102539,4502.051270,4413.589844,4476.794922,4059.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.408125,1768210564.408898,66.000000,0.000000,4332.820313,4335.641113,4336.666504,4342.051270,4315.000000,4314.743652,4314.615234,4324.102539,4312.179688,4298.589844,4510.769043,4491.025879,4411.666504,4468.205078,2560.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.415933,1768210564.416706,67.000000,0.000000,4330.897461,4334.230957,4333.461426,4339.743652,4312.692383,4315.512695,4319.743652,4315.641113,4310.000000,4307.563965,4504.743652,4484.615234,4409.615234,4456.922852,3907.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.423742,1768210564.424715,68.000000,0.000000,4332.948730,4338.333496,4333.461426,4348.333496,4314.871582,4317.692383,4323.974121,4318.717773,4308.461426,4303.077148,4508.077148,4489.358887,4409.487305,4461.282227,3861.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.431550,1768210564.432524,69.000000,0.000000,4336.153809,4341.025879,4335.512695,4351.538574,4317.436035,4315.000000,4315.384766,4324.871582,4309.871582,4298.461426,4512.563965,4496.410156,4410.384766,4473.333496,3261.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.439359,1768210564.440432,70.000000,0.000000,4336.410156,4338.205078,4336.025879,4345.384766,4313.589844,4311.025879,4309.871582,4328.717773,4313.589844,4306.153809,4510.769043,4495.512695,4412.563965,4474.743652,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410649,0.177306,0.147207,0.113250,0.053645,3.651971,0.589352,0.227180,0.224876,0.104240,0.348555,0.200908,0.080591,0.089924,0.057626,0.328108,0.190895,0.102163,0.118162,0.074671,0.183425,0.209059,0.060038,0.076991,0.056831,0.304058,0.298513,0.110755,0.122960,0.112487,0.202572,0.470713,0.125117,0.267546,0.350319,0.249461,0.504219,0.270218,0.173117,0.300443,0.168783,0.345247,0.209303,0.109997,0.153509,0.335098,0.887919,0.486307,0.259570,0.224796,0.263092,0.552035,0.263412,0.203431,0.186897,0.186574,0.328900,0.182298,0.130087,0.116118,0.430343,0.864966,0.210967,0.195255,0.203680,0.207161,0.666388,0.273533,0.147132,0.102938
1768210564.447167,1768210564.448240,71.000000,0.000000,4335.769043,4334.358887,4336.410156,4345.641113,4311.922852,4313.077148,4312.563965,4325.769043,4313.461426,4307.307617,4505.641113,4488.205078,4411.153809,4467.692383,3916.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.454975,1768210564.455849,72.000000,0.000000,4339.871582,4341.410156,4340.128418,4354.615234,4318.974121,4315.128418,4310.256348,4321.666504,4309.743652,4302.436035,4510.256348,4488.333496,4407.563965,4470.384766,3972.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.462784,1768210564.463657,73.000000,0.000000,4345.512695,4345.769043,4342.436035,4353.846191,4320.000000,4311.282227,4308.077148,4324.743652,4309.615234,4308.974121,4523.333496,4497.436035,4415.000000,4481.666504,4051.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.470592,1768210564.471365,74.000000,0.000000,4347.051270,4335.769043,4341.153809,4345.512695,4314.358887,4309.743652,4312.307617,4319.358887,4311.666504,4313.717773,4521.666504,4499.615234,4425.128418,4485.384766,3889.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.478401,1768210564.479173,75.000000,0.000000,4347.051270,4329.743652,4339.230957,4343.589844,4316.153809,4313.461426,4311.410156,4309.230957,4310.000000,4309.871582,4510.641113,4491.410156,4419.487305,4479.102539,4086.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210564.486209,1768210564.486782,76.000000,0.000000,4345.512695,4330.897461,4338.077148,4348.461426,4319.743652,4314.743652,4308.846191,4314.358887,4310.000000,4309.743652,4510.000000,4489.230957,4409.358887,4473.461426,4973.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
