Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162029.282867,1769162029.283449,79.0,0.0,4310.512695,4278.589844,4390.897461,4320.256348,4264.743652,4279.615234,4294.102539,4294.230957,4280.769043,4266.666504,4585.769043,4568.846191,4420.512695,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.290675,1769162029.291458,80.0,0.0,4312.563965,4280.769043,4398.589844,4325.897461,4266.282227,4279.358887,4296.538574,4291.410156,4278.717773,4268.846191,4587.692383,4570.384766,4426.410156,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.298484,1769162029.299266,81.0,0.0,4312.563965,4283.077148,4397.820313,4328.333496,4265.384766,4266.538574,4290.0,4291.666504,4280.384766,4273.589844,4587.436035,4569.871582,4426.025879,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.306292,1769162029.306975,82.0,0.0,4311.794922,4283.205078,4396.025879,4325.769043,4267.05127,4263.077148,4286.794922,4294.102539,4281.922852,4279.230957,4590.128418,4569.230957,4424.358887,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.314101,1769162029.314783,83.0,0.0,4312.563965,4283.205078,4396.538574,4324.615234,4271.153809,4273.589844,4291.666504,4295.256348,4280.897461,4281.538574,4596.666504,4571.153809,4428.846191,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.321909,1769162029.322791,84.0,0.0,4310.641113,4280.897461,4392.05127,4323.461426,4269.871582,4279.743652,4295.256348,4294.487305,4280.641113,4275.256348,4593.461426,4562.436035,4426.282227,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.329718,1769162029.3306,85.0,0.0,4303.974121,4275.641113,4385.384766,4320.0,4265.256348,4279.230957,4295.384766,4294.102539,4280.769043,4268.077148,4584.358887,4552.05127,4413.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.337526,1769162029.338308,86.0,0.0,4303.974121,4275.897461,4388.717773,4318.589844,4267.94873,4280.256348,4293.846191,4295.512695,4282.692383,4271.153809,4586.794922,4560.256348,4414.102539,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.345334,1769162029.346117,87.0,0.0,4308.974121,4280.128418,4396.410156,4321.153809,4274.487305,4281.025879,4294.358887,4295.256348,4286.794922,4278.333496,4590.897461,4564.615234,4426.538574,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.353143,1769162029.353725,88.0,0.0,4305.256348,4278.333496,4395.512695,4322.94873,4274.487305,4280.512695,4295.641113,4293.717773,4288.974121,4277.179688,4584.358887,4554.871582,4426.538574,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.360951,1769162029.361534,89.0,0.0,4301.410156,4276.410156,4396.025879,4324.102539,4273.077148,4280.128418,4296.410156,4295.641113,4292.05127,4276.410156,4587.94873,4560.128418,4425.128418,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.36876,1769162029.369242,90.0,0.0,4306.794922,4279.230957,4403.846191,4325.384766,4275.128418,4281.410156,4297.307617,4296.922852,4290.0,4278.461426,4595.897461,4574.358887,4429.615234,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.376568,1769162029.377051,91.0,0.0,4309.871582,4282.820313,4406.410156,4327.179688,4275.769043,4280.384766,4295.769043,4292.179688,4281.153809,4277.05127,4590.897461,4570.897461,4430.384766,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.384377,1769162029.385059,92.0,0.0,4308.974121,4286.538574,4402.820313,4330.769043,4275.0,4277.563965,4293.717773,4290.256348,4282.692383,4280.384766,4591.922852,4566.666504,4434.615234,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.392185,1769162029.392868,93.0,0.0,4309.871582,4289.615234,4403.846191,4331.794922,4278.461426,4277.692383,4293.846191,4296.153809,4294.230957,4287.820313,4602.179688,4574.743652,4443.205078,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.399994,1769162029.400576,94.0,0.0,4309.487305,4289.487305,4406.282227,4330.769043,4280.769043,4279.230957,4295.641113,4299.615234,4296.794922,4292.692383,4604.487305,4578.974121,4445.384766,4528.205078,0.845021,0.159494,0.168354,0.20836,0.211768,0.916193,0.323044,0.107342,0.128359,0.106818,0.657545,0.35168,0.143928,0.09903,0.121811,0.395022,0.266806,0.107687,0.076668,0.123074,0.150874,0.096219,0.077034,0.173643,0.046879,0.201284,0.270203,0.195452,0.148482,0.082481,0.48482,0.208757,0.068899,0.190135,0.194681,0.219076,0.231008,0.329738,0.086202,0.134502,0.135468,0.369398,0.394575,0.114628,0.127651,0.416884,0.68983,0.252716,0.181382,0.112377,0.408286,0.640138,0.562414,0.260086,0.136654,0.443561,1.124752,0.27955,0.2722,0.239123,0.732986,0.495647,0.519916,0.187155,0.117145,1.04247,0.618397,0.469288,0.244975,0.230365
1769162029.407802,1769162029.408385,95.0,0.0,4308.846191,4290.384766,4403.333496,4330.512695,4277.820313,4278.589844,4296.153809,4297.307617,4291.025879,4290.769043,4601.153809,4574.871582,4440.512695,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.41561,1769162029.415993,96.0,0.0,4308.589844,4288.461426,4397.820313,4328.974121,4274.871582,4278.333496,4294.358887,4296.410156,4287.05127,4282.179688,4596.666504,4564.102539,4433.589844,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.423419,1769162029.423802,97.0,0.0,4306.922852,4281.282227,4396.410156,4326.410156,4274.230957,4280.384766,4294.102539,4297.05127,4280.641113,4277.179688,4587.94873,4557.820313,4429.487305,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.431227,1769162029.43151,98.0,0.0,4306.410156,4281.153809,4398.974121,4325.897461,4273.846191,4281.538574,4295.769043,4296.794922,4278.974121,4279.615234,4587.563965,4565.0,4430.769043,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.439036,1769162029.439319,99.0,0.0,4309.487305,4289.230957,4399.358887,4326.282227,4275.512695,4280.256348,4296.025879,4296.410156,4284.743652,4282.307617,4595.641113,4571.282227,4432.692383,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.446844,1769162029.447327,100.0,0.0,4313.846191,4295.256348,4396.410156,4328.974121,4275.897461,4280.769043,4295.512695,4295.512695,4284.358887,4280.897461,4595.256348,4563.461426,4433.974121,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.454653,1769162029.455135,101.0,0.0,4319.358887,4295.641113,4399.358887,4336.153809,4275.128418,4282.307617,4295.641113,4294.358887,4279.871582,4281.922852,4593.333496,4557.692383,4438.846191,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.462461,1769162029.463044,102.0,0.0,4322.820313,4293.589844,4405.512695,4340.0,4276.794922,4280.897461,4292.94873,4293.846191,4279.230957,4288.846191,4598.333496,4566.282227,4443.461426,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.47027,1769162029.470852,103.0,0.0,4321.666504,4299.487305,4406.538574,4340.641113,4276.794922,4277.436035,4289.871582,4292.563965,4282.307617,4294.743652,4601.794922,4571.282227,4445.128418,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.478078,1769162029.47886,104.0,0.0,4320.384766,4304.230957,4401.666504,4339.871582,4273.846191,4278.205078,4294.230957,4292.692383,4285.384766,4295.128418,4598.974121,4563.589844,4445.256348,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.485886,1769162029.486669,105.0,0.0,4322.05127,4298.461426,4397.94873,4339.358887,4276.410156,4281.922852,4297.307617,4295.897461,4284.358887,4288.974121,4597.563965,4559.230957,4444.230957,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.493695,1769162029.494577,106.0,0.0,4321.025879,4297.563965,4401.538574,4342.05127,4279.871582,4281.153809,4293.077148,4297.436035,4280.897461,4282.436035,4599.230957,4565.641113,4443.846191,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.501503,1769162029.502386,107.0,0.0,4314.871582,4301.922852,4405.512695,4343.333496,4278.205078,4277.436035,4292.179688,4293.974121,4279.743652,4280.0,4600.128418,4569.615234,4444.358887,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.509312,1769162029.509994,108.0,0.0,4310.641113,4297.820313,4404.230957,4340.641113,4278.589844,4278.461426,4295.897461,4291.922852,4280.384766,4281.922852,4600.897461,4571.538574,4446.538574,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.51712,1769162029.517803,109.0,0.0,4312.179688,4292.820313,4402.94873,4337.436035,4277.820313,4280.256348,4295.0,4293.717773,4278.077148,4280.769043,4599.102539,4569.102539,4442.692383,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.524929,1769162029.525711,110.0,0.0,4312.94873,4294.230957,4405.256348,4335.0,4272.820313,4277.436035,4293.461426,4294.743652,4277.307617,4276.922852,4594.487305,4560.512695,4432.820313,4520.384766,0.994238,0.174462,0.165552,0.173161,0.212893,1.031556,0.363206,0.12421,0.113026,0.107708,0.673166,0.339658,0.122682,0.093346,0.123038,0.365517,0.210124,0.082515,0.056658,0.132014,0.165167,0.083808,0.06326,0.163957,0.049565,0.238582,0.301416,0.200947,0.156322,0.088662,0.440189,0.263721,0.091,0.195636,0.190042,0.180505,0.210133,0.273132,0.094126,0.131549,0.103452,0.337622,0.363687,0.093677,0.127533,0.32478,0.591723,0.22895,0.169607,0.11725,0.339773,0.586348,0.525096,0.2305,0.135189,0.496349,1.070521,0.25635,0.232184,0.21137,0.841046,0.443065,0.512265,0.205027,0.124067,1.145836,0.534733,0.495532,0.236672,0.202995
1769162029.532737,1769162029.53352,111.0,0.0,4311.410156,4294.487305,4406.153809,4336.153809,4274.871582,4278.461426,4296.922852,4294.102539,4279.871582,4277.692383,4594.615234,4560.897461,4434.487305,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.540546,1769162029.541128,112.0,0.0,4312.179688,4293.846191,4404.743652,4339.487305,4280.384766,4281.025879,4298.846191,4294.743652,4280.384766,4280.512695,4600.512695,4570.256348,4445.128418,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.548354,1769162029.548937,113.0,0.0,4311.410156,4293.205078,4403.589844,4337.307617,4276.282227,4276.538574,4294.615234,4295.769043,4278.717773,4279.871582,4602.307617,4571.025879,4445.512695,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.556163,1769162029.556645,114.0,0.0,4310.128418,4292.436035,4407.307617,4337.94873,4273.077148,4275.512695,4294.102539,4295.384766,4277.05127,4277.820313,4599.487305,4566.922852,4440.0,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.563971,1769162029.564454,115.0,0.0,4316.153809,4296.922852,4413.333496,4345.128418,4278.205078,4280.641113,4297.436035,4297.94873,4276.282227,4278.077148,4599.871582,4569.102539,4440.384766,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.57178,1769162029.572062,116.0,0.0,4320.897461,4298.846191,4411.538574,4346.282227,4279.230957,4280.384766,4296.666504,4306.025879,4277.94873,4280.384766,4601.794922,4571.025879,4443.974121,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.579588,1769162029.579871,117.0,0.0,4316.794922,4295.256348,4409.230957,4341.410156,4274.615234,4278.077148,4292.179688,4311.153809,4280.256348,4279.743652,4601.538574,4572.692383,4446.538574,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.587397,1769162029.587779,118.0,0.0,4310.897461,4294.102539,4413.077148,4340.769043,4273.077148,4278.717773,4291.666504,4308.717773,4277.94873,4277.436035,4601.538574,4574.230957,4442.05127,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.595205,1769162029.595588,119.0,0.0,4311.282227,4293.717773,4414.487305,4341.410156,4274.487305,4278.205078,4295.384766,4308.205078,4272.820313,4279.230957,4601.538574,4570.897461,4433.717773,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.603013,1769162029.603596,120.0,0.0,4318.717773,4293.974121,4411.538574,4341.153809,4275.0,4278.205078,4296.794922,4311.025879,4272.05127,4277.307617,4600.897461,4569.230957,4436.922852,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.610822,1769162029.611404,121.0,0.0,4323.333496,4293.589844,4413.717773,4342.820313,4274.358887,4276.794922,4292.820313,4306.922852,4273.205078,4273.846191,4602.307617,4571.794922,4444.230957,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.61863,1769162029.619113,122.0,0.0,4315.769043,4286.922852,4412.436035,4341.794922,4273.205078,4275.769043,4292.436035,4306.282227,4269.230957,4282.436035,4605.512695,4573.846191,4444.230957,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.626439,1769162029.626921,123.0,0.0,4307.94873,4282.563965,4405.897461,4337.820313,4273.589844,4280.256348,4296.922852,4309.871582,4264.615234,4288.846191,4602.820313,4571.025879,4444.358887,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.634247,1769162029.63453,124.0,0.0,4311.025879,4289.743652,4406.922852,4339.230957,4272.820313,4278.846191,4296.666504,4300.897461,4262.563965,4279.743652,4595.128418,4567.563965,4438.974121,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.642056,1769162029.642338,125.0,0.0,4313.974121,4295.256348,4411.922852,4343.717773,4270.128418,4273.077148,4293.846191,4293.077148,4261.282227,4274.358887,4592.436035,4567.94873,4429.615234,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.649864,1769162029.650047,126.0,0.0,4310.769043,4292.692383,4411.666504,4343.846191,4271.794922,4273.461426,4295.128418,4305.384766,4263.717773,4281.025879,4600.256348,4571.153809,4436.410156,4521.538574,1.143162,0.190027,0.175596,0.142631,0.201411,1.125991,0.40216,0.169822,0.095854,0.102215,0.640095,0.306434,0.126159,0.088933,0.116078,0.331979,0.163611,0.065399,0.04233,0.130224,0.193341,0.086168,0.058627,0.144193,0.051559,0.258822,0.319048,0.183798,0.153662,0.091901,0.373278,0.323142,0.117925,0.191813,0.183755,0.149177,0.18788,0.202144,0.100007,0.125546,0.081637,0.295446,0.310561,0.083482,0.125483,0.249744,0.465188,0.190515,0.169103,0.120852,0.276956,0.491841,0.441098,0.205991,0.130386,0.558819,0.958136,0.236163,0.206551,0.18474,0.917797,0.368067,0.464743,0.21824,0.128347,1.155654,0.411685,0.498997,0.222671,0.174388
1769162029.657673,1769162029.657855,127.0,0.0,4310.384766,4294.358887,4409.871582,4342.307617,4277.563965,4275.512695,4294.102539,4313.077148,4265.512695,4282.436035,4605.128418,4572.692383,4448.077148,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.665481,1769162029.665864,0.0,0.0,4312.692383,4297.436035,4413.077148,4344.102539,4279.102539,4275.256348,4291.153809,4303.077148,4262.05127,4279.230957,4600.512695,4570.384766,4445.0,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.673289,1769162029.673672,1.0,0.0,4312.692383,4295.384766,4414.230957,4343.974121,4277.307617,4277.05127,4292.692383,4305.256348,4261.538574,4280.0,4599.230957,4570.897461,4440.769043,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.681098,1769162029.68158,2.0,0.0,4311.538574,4294.487305,4410.256348,4339.871582,4277.692383,4279.871582,4296.666504,4312.307617,4264.102539,4279.743652,4600.128418,4573.846191,4444.102539,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.688906,1769162029.689389,3.0,0.0,4311.538574,4296.025879,4409.102539,4337.692383,4279.230957,4280.512695,4296.282227,4303.717773,4261.922852,4278.717773,4596.282227,4570.384766,4442.05127,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.696715,1769162029.697397,4.0,0.0,4312.436035,4296.922852,4411.922852,4339.358887,4279.230957,4280.128418,4294.487305,4299.230957,4258.974121,4278.717773,4596.794922,4566.153809,4436.538574,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.704523,1769162029.705205,5.0,0.0,4312.179688,4293.333496,4413.077148,4336.922852,4275.641113,4281.025879,4296.025879,4307.94873,4260.128418,4279.871582,4600.897461,4569.487305,4434.871582,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.712332,1769162029.712914,6.0,0.0,4310.128418,4288.589844,4409.743652,4329.102539,4274.102539,4282.05127,4296.153809,4310.897461,4262.05127,4279.615234,4598.846191,4572.05127,4433.077148,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.72014,1769162029.720722,7.0,0.0,4308.846191,4288.077148,4409.230957,4327.436035,4277.563965,4279.487305,4294.487305,4308.333496,4262.820313,4279.871582,4597.94873,4570.641113,4434.230957,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.727949,1769162029.728331,8.0,0.0,4308.974121,4287.94873,4411.025879,4329.487305,4275.384766,4278.589844,4296.794922,4311.922852,4263.077148,4285.256348,4602.563965,4571.153809,4438.846191,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.735757,1769162029.73614,9.0,0.0,4312.692383,4288.461426,4411.153809,4328.717773,4272.05127,4280.769043,4297.820313,4309.871582,4263.205078,4291.666504,4603.846191,4572.307617,4442.05127,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.743565,1769162029.743848,10.0,0.0,4318.846191,4294.230957,4411.538574,4333.205078,4277.307617,4278.077148,4292.05127,4304.358887,4263.717773,4295.512695,4602.436035,4573.333496,4444.358887,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.751374,1769162029.751657,11.0,0.0,4320.641113,4299.358887,4411.922852,4340.384766,4282.179688,4276.794922,4290.384766,4308.077148,4263.717773,4295.256348,4602.692383,4573.333496,4445.769043,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.759182,1769162029.759265,12.0,0.0,4317.94873,4298.205078,4411.794922,4340.897461,4280.641113,4283.333496,4295.256348,4308.717773,4261.025879,4288.205078,4603.205078,4571.153809,4442.94873,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.766991,1769162029.767074,13.0,0.0,4321.153809,4297.820313,4412.05127,4339.230957,4280.256348,4283.717773,4296.025879,4308.846191,4261.153809,4281.153809,4604.615234,4571.922852,4443.461426,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.774799,1769162029.774782,14.0,0.0,4319.871582,4297.307617,4411.410156,4335.128418,4278.846191,4276.282227,4292.436035,4309.358887,4262.05127,4279.358887,4603.205078,4572.820313,4443.461426,4524.358887,1.248432,0.202454,0.20138,0.121897,0.179789,1.177254,0.43456,0.23212,0.080615,0.09214,0.547024,0.266908,0.157205,0.087144,0.103632,0.294034,0.139546,0.059546,0.033489,0.117224,0.223344,0.09548,0.060148,0.120041,0.052097,0.256434,0.318212,0.14987,0.142258,0.090482,0.30052,0.368565,0.14057,0.180608,0.176068,0.129958,0.163569,0.135074,0.102146,0.11753,0.07228,0.246915,0.245186,0.085958,0.119958,0.194296,0.347616,0.158976,0.181388,0.123107,0.224226,0.389607,0.339553,0.186886,0.122955,0.62079,0.83692,0.220169,0.192135,0.163563,0.935493,0.306093,0.395951,0.22449,0.130077,1.052401,0.284884,0.485064,0.201987,0.148652
1769162029.782608,1769162029.782591,15.0,0.0,4309.871582,4292.820313,4408.077148,4327.307617,4275.641113,4276.794922,4292.563965,4301.666504,4254.230957,4277.436035,4597.307617,4567.563965,4430.384766,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.790416,1769162029.790599,16.0,0.0,4313.205078,4293.205078,4411.025879,4330.128418,4277.05127,4281.794922,4296.025879,4299.102539,4248.461426,4277.94873,4596.025879,4567.563965,4426.794922,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162029.798225,1769162029.798407,17.0,0.0,4325.256348,4300.769043,4417.436035,4340.384766,4278.461426,4277.692383,4296.153809,4305.256348,4254.871582,4281.282227,4601.666504,4576.153809,4440.641113,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
