Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164075.995789,1769164075.996903,50.0,0.0,4312.692383,4292.692383,4372.05127,4341.666504,4279.487305,4280.384766,4296.538574,4310.512695,4297.179688,4279.871582,4596.410156,4547.307617,4439.230957,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.003597,1769164076.004712,51.0,0.0,4310.128418,4291.153809,4376.538574,4342.179688,4278.077148,4281.410156,4300.512695,4317.436035,4302.820313,4282.94873,4602.820313,4559.871582,4444.358887,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.011406,1769164076.012321,52.0,0.0,4315.512695,4293.974121,4380.128418,4344.102539,4277.563965,4283.077148,4303.205078,4322.436035,4314.487305,4296.410156,4614.230957,4572.94873,4457.820313,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.019214,1769164076.020129,53.0,0.0,4315.384766,4293.333496,4377.692383,4342.94873,4277.94873,4291.666504,4304.615234,4320.128418,4310.128418,4293.974121,4611.538574,4566.025879,4454.743652,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.027022,1769164076.027838,54.0,0.0,4313.205078,4294.230957,4376.410156,4341.794922,4283.717773,4294.358887,4303.974121,4318.589844,4299.487305,4283.461426,4602.94873,4553.846191,4445.0,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.034831,1769164076.035646,55.0,0.0,4311.922852,4296.153809,4374.102539,4342.692383,4288.333496,4289.871582,4304.230957,4320.512695,4299.487305,4282.820313,4600.256348,4552.307617,4442.692383,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.042639,1769164076.043255,56.0,0.0,4315.0,4296.025879,4376.025879,4346.153809,4283.846191,4288.077148,4303.974121,4322.94873,4302.820313,4287.820313,4604.615234,4558.077148,4443.205078,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.050448,1769164076.051063,57.0,0.0,4320.512695,4298.589844,4383.333496,4348.205078,4278.974121,4287.820313,4303.461426,4324.358887,4303.846191,4291.025879,4610.512695,4565.128418,4450.128418,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.058256,1769164076.058971,58.0,0.0,4324.358887,4304.102539,4383.589844,4347.94873,4283.205078,4288.589844,4305.641113,4325.0,4305.0,4292.436035,4615.256348,4571.922852,4461.025879,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.066065,1769164076.06678,59.0,0.0,4325.512695,4309.102539,4382.05127,4350.128418,4288.717773,4290.641113,4308.589844,4325.769043,4304.871582,4294.358887,4617.307617,4573.077148,4462.436035,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.073873,1769164076.074788,60.0,0.0,4328.974121,4310.384766,4391.282227,4355.256348,4291.282227,4290.256348,4310.384766,4326.025879,4304.487305,4295.897461,4616.922852,4571.282227,4459.102539,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.081682,1769164076.082597,61.0,0.0,4333.461426,4314.358887,4399.230957,4360.641113,4293.077148,4284.358887,4306.282227,4325.128418,4310.256348,4302.436035,4618.333496,4579.358887,4461.025879,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.08949,1769164076.090505,62.0,0.0,4331.282227,4313.333496,4393.461426,4358.077148,4290.384766,4278.205078,4299.358887,4326.153809,4314.615234,4306.153809,4621.666504,4587.820313,4462.94873,4545.0,0.264244,0.330439,0.477541,0.199174,0.145926,0.396495,0.296379,0.259813,0.152634,0.135759,0.354485,0.268703,0.296303,0.142159,0.122334,0.231405,0.400695,0.255893,0.121358,0.078251,0.157409,0.276147,0.152861,0.1072,0.051141,0.239421,0.396402,0.442918,0.123238,0.11201,0.066586,0.247866,0.191096,0.107155,0.103769,0.168112,0.328713,0.201873,0.082584,0.043208,0.146373,0.663972,0.296283,0.232711,0.109655,0.305692,0.385569,0.169895,0.287043,0.155739,0.435737,0.212919,0.289342,0.334688,0.14756,0.277924,0.185055,0.217427,0.256624,0.250755,0.494598,0.354221,0.291733,0.300393,0.176976,0.5638,0.404075,0.424131,0.397943,0.166979
1769164076.097299,1769164076.098313,63.0,0.0,4316.153809,4299.743652,4379.358887,4346.025879,4284.743652,4283.589844,4302.307617,4327.820313,4312.820313,4295.897461,4617.436035,4576.025879,4456.922852,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.105107,1769164076.106322,64.0,0.0,4297.94873,4291.153809,4372.820313,4338.717773,4280.512695,4292.179688,4309.230957,4326.666504,4309.358887,4291.666504,4606.410156,4557.436035,4445.512695,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.112915,1769164076.11413,65.0,0.0,4299.615234,4295.0,4378.077148,4341.922852,4282.179688,4293.333496,4306.410156,4326.282227,4302.307617,4295.256348,4603.717773,4554.743652,4439.358887,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.120724,1769164076.121839,66.0,0.0,4307.307617,4295.641113,4382.179688,4343.974121,4285.0,4293.589844,4302.307617,4325.384766,4296.025879,4285.769043,4603.717773,4555.897461,4441.025879,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.128532,1769164076.129647,67.0,0.0,4301.282227,4291.282227,4381.282227,4341.538574,4282.820313,4295.128418,4303.333496,4322.692383,4295.384766,4276.410156,4600.256348,4552.563965,4442.179688,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.136341,1769164076.137356,68.0,0.0,4296.282227,4291.666504,4380.384766,4341.666504,4279.358887,4291.666504,4304.487305,4324.102539,4297.692383,4287.179688,4604.615234,4559.230957,4443.333496,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.144149,1769164076.145164,69.0,0.0,4304.871582,4294.230957,4381.153809,4343.717773,4280.128418,4293.974121,4310.641113,4328.846191,4297.179688,4296.666504,4610.769043,4569.487305,4446.410156,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.151958,1769164076.152873,70.0,0.0,4312.563965,4295.769043,4384.358887,4343.717773,4283.205078,4297.307617,4310.897461,4328.461426,4295.128418,4293.205078,4607.692383,4568.333496,4445.641113,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.159766,1769164076.160681,71.0,0.0,4310.897461,4296.794922,4388.205078,4346.410156,4282.307617,4288.589844,4300.512695,4324.871582,4294.102539,4290.897461,4603.846191,4564.487305,4443.333496,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.167575,1769164076.16829,72.0,0.0,4308.205078,4296.410156,4389.230957,4347.307617,4281.153809,4280.128418,4298.717773,4324.615234,4294.743652,4290.769043,4603.717773,4563.846191,4443.589844,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.175383,1769164076.176098,73.0,0.0,4306.282227,4296.666504,4389.358887,4343.846191,4281.922852,4281.410156,4304.871582,4326.666504,4297.179688,4289.743652,4602.436035,4566.153809,4445.128418,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.183191,1769164076.183807,74.0,0.0,4306.282227,4298.077148,4390.128418,4346.922852,4283.205078,4288.974121,4308.077148,4328.077148,4296.410156,4290.384766,4603.205078,4569.615234,4446.153809,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.191,1769164076.191615,75.0,0.0,4308.205078,4297.436035,4387.563965,4350.128418,4282.05127,4289.615234,4306.538574,4327.05127,4296.794922,4289.358887,4602.820313,4564.743652,4444.615234,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.198808,1769164076.199623,76.0,0.0,4307.179688,4295.0,4383.589844,4346.282227,4278.846191,4282.436035,4304.743652,4325.512695,4303.077148,4290.256348,4599.871582,4559.230957,4441.794922,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.206617,1769164076.207432,77.0,0.0,4307.179688,4293.974121,4385.641113,4344.615234,4279.743652,4285.512695,4305.128418,4327.307617,4304.358887,4292.820313,4600.897461,4567.94873,4442.05127,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.214425,1769164076.21514,78.0,0.0,4309.487305,4294.230957,4390.0,4346.153809,4282.307617,4292.820313,4305.641113,4327.692383,4296.794922,4287.436035,4603.461426,4571.410156,4443.846191,4525.641113,0.308169,0.326227,0.418502,0.241783,0.14094,0.572815,0.272559,0.231649,0.158911,0.14607,0.285962,0.233508,0.276765,0.142439,0.120618,0.262772,0.353067,0.19476,0.145498,0.082213,0.158955,0.233842,0.156552,0.116388,0.059375,0.261675,0.373312,0.384659,0.123597,0.102407,0.068546,0.166654,0.135781,0.088365,0.090467,0.191648,0.250997,0.151985,0.088066,0.03947,0.224697,0.721203,0.298245,0.250512,0.116668,0.342447,0.30252,0.144483,0.273043,0.160731,0.592813,0.155508,0.28362,0.319012,0.14224,0.251739,0.186811,0.206877,0.234517,0.249571,0.616559,0.288664,0.274522,0.29412,0.168378,0.58177,0.34853,0.420641,0.370472,0.158496
1769164076.222234,1769164076.222949,79.0,0.0,4306.794922,4294.871582,4387.563965,4345.384766,4279.487305,4288.205078,4303.717773,4324.230957,4293.461426,4278.846191,4600.769043,4559.871582,4439.615234,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.230042,1769164076.230557,80.0,0.0,4302.563965,4293.974121,4380.897461,4346.794922,4277.94873,4287.563965,4304.487305,4324.487305,4295.641113,4278.461426,4597.94873,4551.794922,4431.538574,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.237851,1769164076.238366,81.0,0.0,4304.358887,4295.769043,4381.410156,4350.128418,4285.512695,4295.769043,4307.820313,4327.436035,4296.794922,4284.358887,4600.0,4553.974121,4432.436035,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.245659,1769164076.246074,82.0,0.0,4312.179688,4305.256348,4392.563965,4353.333496,4288.974121,4287.436035,4300.897461,4326.153809,4299.615234,4291.282227,4603.717773,4563.205078,4442.563965,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.253468,1769164076.253883,83.0,0.0,4315.641113,4312.436035,4397.436035,4357.563965,4283.461426,4277.692383,4294.871582,4319.871582,4299.102539,4291.666504,4602.436035,4568.205078,4446.666504,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.261276,1769164076.261891,84.0,0.0,4309.358887,4305.897461,4390.641113,4357.692383,4281.410156,4285.0,4299.102539,4316.794922,4293.846191,4286.922852,4597.692383,4558.333496,4442.692383,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.269085,1769164076.2697,85.0,0.0,4306.025879,4296.922852,4387.436035,4354.358887,4282.820313,4290.384766,4304.615234,4321.794922,4297.05127,4288.589844,4597.94873,4552.692383,4440.641113,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.276893,1769164076.277608,86.0,0.0,4310.128418,4296.410156,4390.256348,4351.666504,4280.384766,4289.871582,4305.769043,4327.179688,4308.461426,4296.025879,4602.692383,4566.025879,4442.820313,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.284701,1769164076.285416,87.0,0.0,4311.666504,4296.410156,4388.717773,4348.589844,4278.974121,4289.230957,4304.358887,4326.794922,4313.077148,4294.102539,4604.487305,4571.538574,4442.307617,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.29251,1769164076.293425,88.0,0.0,4312.179688,4295.384766,4388.846191,4351.666504,4281.153809,4288.589844,4303.846191,4323.461426,4305.384766,4283.717773,4598.205078,4559.358887,4435.128418,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.300318,1769164076.301233,89.0,0.0,4308.461426,4295.769043,4388.974121,4351.025879,4280.128418,4289.871582,4308.846191,4321.153809,4295.512695,4277.436035,4588.974121,4552.179688,4429.615234,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.308127,1769164076.309141,90.0,0.0,4299.358887,4291.282227,4382.692383,4341.538574,4276.538574,4287.307617,4311.153809,4321.410156,4296.153809,4278.205078,4587.05127,4554.102539,4427.563965,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.315935,1769164076.31695,91.0,0.0,4302.05127,4291.794922,4383.333496,4342.179688,4276.410156,4278.077148,4301.025879,4323.846191,4304.102539,4283.077148,4593.077148,4555.0,4429.615234,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.323744,1769164076.324559,92.0,0.0,4316.282227,4301.410156,4390.897461,4348.846191,4278.077148,4273.846191,4296.282227,4321.794922,4303.333496,4289.615234,4600.641113,4555.384766,4439.102539,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.331552,1769164076.332367,93.0,0.0,4315.512695,4301.922852,4389.102539,4344.743652,4278.333496,4278.205078,4299.743652,4313.589844,4294.743652,4289.615234,4602.692383,4559.487305,4447.307617,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.339361,1769164076.340076,94.0,0.0,4300.0,4293.589844,4382.179688,4339.487305,4277.692383,4278.846191,4296.922852,4309.487305,4292.692383,4284.615234,4597.94873,4553.077148,4439.487305,4526.025879,0.363875,0.381265,0.375787,0.292967,0.148858,0.760454,0.282455,0.205454,0.165797,0.159535,0.232528,0.236476,0.271606,0.152156,0.120523,0.304583,0.334445,0.173638,0.169946,0.089605,0.173503,0.200321,0.175348,0.120574,0.073144,0.268149,0.339647,0.32885,0.129702,0.098513,0.071646,0.122201,0.104237,0.074602,0.084829,0.217049,0.22085,0.111931,0.092337,0.03852,0.322529,0.791647,0.274399,0.261691,0.122918,0.403151,0.270704,0.125322,0.256431,0.160699,0.76046,0.140306,0.286646,0.317872,0.135986,0.245366,0.255697,0.187386,0.239186,0.235022,0.783245,0.273425,0.260153,0.300226,0.165009,0.607432,0.389177,0.40534,0.378329,0.162609
1769164076.347169,1769164076.347884,95.0,0.0,4292.179688,4292.436035,4377.179688,4343.205078,4278.974121,4278.205078,4296.666504,4313.589844,4297.820313,4285.769043,4593.717773,4539.358887,4433.974121,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.354977,1769164076.355493,96.0,0.0,4294.230957,4294.487305,4375.256348,4342.692383,4280.641113,4283.461426,4304.102539,4318.717773,4296.282227,4288.717773,4595.769043,4540.0,4441.282227,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.362786,1769164076.363301,97.0,0.0,4297.179688,4292.436035,4379.743652,4339.743652,4280.384766,4287.820313,4306.410156,4321.410156,4295.256348,4287.692383,4599.743652,4552.05127,4443.205078,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.370594,1769164076.37101,98.0,0.0,4294.871582,4287.692383,4383.717773,4340.0,4279.615234,4289.743652,4305.128418,4324.358887,4306.153809,4292.563965,4603.589844,4560.0,4443.205078,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.378403,1769164076.378818,99.0,0.0,4285.769043,4281.922852,4375.897461,4334.102539,4277.820313,4290.128418,4309.358887,4328.846191,4309.871582,4293.846191,4602.436035,4551.794922,4443.205078,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.386211,1769164076.386826,100.0,0.0,4281.282227,4277.563965,4369.358887,4331.282227,4275.384766,4288.077148,4309.743652,4325.769043,4298.846191,4282.94873,4591.025879,4539.871582,4434.871582,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.39402,1769164076.394635,101.0,0.0,4283.205078,4274.871582,4374.358887,4334.230957,4272.179688,4284.230957,4304.230957,4316.794922,4292.179688,4275.769043,4586.153809,4544.230957,4430.384766,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.401828,1769164076.402543,102.0,0.0,4290.128418,4280.128418,4381.025879,4334.743652,4271.282227,4276.666504,4297.692383,4313.974121,4296.282227,4281.153809,4596.153809,4558.077148,4438.974121,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.409637,1769164076.410352,103.0,0.0,4298.205078,4292.05127,4382.692383,4337.820313,4272.692383,4263.333496,4292.820313,4313.846191,4296.153809,4283.205078,4601.922852,4558.846191,4447.692383,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.417445,1769164076.41796,104.0,0.0,4295.512695,4290.128418,4378.846191,4339.487305,4274.871582,4258.717773,4294.230957,4311.410156,4292.179688,4279.358887,4595.641113,4550.512695,4442.563965,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.425254,1769164076.425769,105.0,0.0,4287.563965,4277.692383,4375.0,4333.461426,4276.922852,4269.743652,4297.307617,4311.922852,4293.846191,4280.128418,4592.820313,4550.512695,4431.538574,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.433062,1769164076.433477,106.0,0.0,4289.871582,4277.179688,4373.461426,4328.717773,4272.436035,4274.358887,4297.05127,4313.205078,4296.282227,4282.94873,4596.153809,4549.871582,4429.743652,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.44087,1769164076.441286,107.0,0.0,4290.769043,4280.897461,4368.461426,4329.487305,4264.743652,4266.666504,4298.846191,4311.410156,4295.384766,4283.205078,4595.128418,4542.05127,4435.128418,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.448679,1769164076.449294,108.0,0.0,4282.179688,4276.794922,4363.717773,4327.179688,4263.974121,4263.846191,4303.205078,4314.743652,4294.615234,4283.077148,4592.563965,4537.307617,4434.358887,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.456487,1769164076.457102,109.0,0.0,4280.512695,4275.512695,4365.384766,4326.410156,4267.563965,4270.512695,4303.974121,4323.461426,4296.282227,4281.794922,4594.358887,4543.717773,4428.717773,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.464296,1769164076.465011,110.0,0.0,4281.794922,4277.307617,4367.05127,4327.94873,4266.410156,4275.512695,4303.717773,4326.666504,4297.05127,4278.589844,4594.871582,4550.0,4428.846191,4520.256348,0.428156,0.509484,0.352521,0.337039,0.16949,0.909963,0.34188,0.18091,0.172168,0.173215,0.216212,0.285271,0.281927,0.168407,0.120273,0.351577,0.356216,0.177223,0.189196,0.099386,0.197691,0.178136,0.199447,0.12018,0.087437,0.253578,0.299668,0.284515,0.138841,0.099079,0.074559,0.111864,0.098451,0.067527,0.085944,0.241466,0.223549,0.086676,0.093249,0.040278,0.412022,0.853277,0.231468,0.262484,0.126468,0.475628,0.295248,0.115782,0.234799,0.15782,0.885753,0.167366,0.290743,0.323653,0.129351,0.238865,0.394364,0.174538,0.274664,0.213481,0.937559,0.301552,0.254102,0.309879,0.162628,0.60682,0.523588,0.386545,0.418642,0.178002
1769164076.472104,1769164076.472819,111.0,0.0,4280.256348,4276.025879,4364.102539,4328.333496,4263.077148,4268.461426,4303.205078,4321.153809,4295.0,4280.256348,4590.512695,4544.615234,4428.974121,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.479913,1769164076.480827,112.0,0.0,4286.282227,4280.0,4366.666504,4332.436035,4263.846191,4265.128418,4298.717773,4311.922852,4288.974121,4275.897461,4587.05127,4539.615234,4427.436035,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.487721,1769164076.488636,113.0,0.0,4299.230957,4291.538574,4375.512695,4340.512695,4270.256348,4266.922852,4295.769043,4312.05127,4291.410156,4269.358887,4594.230957,4548.077148,4435.0,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.49553,1769164076.496544,114.0,0.0,4305.128418,4297.820313,4381.538574,4345.0,4274.743652,4256.922852,4295.384766,4323.717773,4303.077148,4286.025879,4610.769043,4567.307617,4447.820313,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.503338,1769164076.504353,115.0,0.0,4302.563965,4295.128418,4381.410156,4342.179688,4271.282227,4250.641113,4293.333496,4329.230957,4303.333496,4299.102539,4621.025879,4574.358887,4452.820313,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164076.511147,1769164076.511961,116.0,0.0,4301.922852,4295.256348,4377.307617,4338.077148,4267.820313,4261.410156,4293.589844,4320.128418,4293.846191,4284.102539,4606.025879,4562.179688,4443.205078,4531.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
