Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972668.805374,1768972668.805586,110.0,0.0,4406.538574,4356.282227,4367.05127,4385.897461,4372.94873,4382.179688,4375.0,4380.897461,4375.769043,4360.512695,4484.871582,4543.333496,4428.846191,4461.794922,0.403811,0.262384,0.200369,0.254229,0.158517,1.056636,0.867532,0.206308,0.25025,0.130718,0.188381,0.380955,0.206268,0.122893,0.088542,0.520033,0.226254,0.11355,0.125043,0.093757,0.167408,0.219943,0.093682,0.08993,0.079853,0.365929,0.37741,0.074004,0.14143,0.140527,0.249657,0.47246,0.185635,0.174279,0.083011,0.361074,0.173695,0.192942,0.161258,0.153496,0.453709,0.246027,0.16124,0.144894,0.142735,0.384477,0.098303,0.18472,0.220009,0.29742,0.626693,0.206579,0.341497,0.346882,0.263507,1.173038,0.361104,0.351403,0.273109,0.204933,0.435827,0.320809,0.377831,0.277567,0.151842,0.485447,0.357405,0.363582,0.388765,0.292691
1768972668.813182,1768972668.813394,111.0,0.0,4402.563965,4357.307617,4366.794922,4386.538574,4371.282227,4373.205078,4364.102539,4377.692383,4370.128418,4350.384766,4473.589844,4536.282227,4412.94873,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.820991,1768972668.821402,112.0,0.0,4404.743652,4360.128418,4372.820313,4393.333496,4372.692383,4375.769043,4371.538574,4382.307617,4372.94873,4354.230957,4474.743652,4538.717773,4410.512695,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.828799,1768972668.829211,113.0,0.0,4402.692383,4354.743652,4367.179688,4388.974121,4369.358887,4375.384766,4376.794922,4378.717773,4370.384766,4355.769043,4473.717773,4535.897461,4412.05127,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.836608,1768972668.837119,114.0,0.0,4397.94873,4353.974121,4361.922852,4380.256348,4364.358887,4368.974121,4366.794922,4373.461426,4365.256348,4350.641113,4470.897461,4529.102539,4406.922852,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.844416,1768972668.844928,115.0,0.0,4400.897461,4363.974121,4369.615234,4386.282227,4368.461426,4369.487305,4361.794922,4372.94873,4364.615234,4352.563965,4472.94873,4530.897461,4402.94873,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.852224,1768972668.852936,116.0,0.0,4405.384766,4372.94873,4376.666504,4395.0,4371.153809,4370.384766,4366.410156,4374.743652,4368.077148,4354.743652,4472.692383,4532.820313,4403.461426,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.860033,1768972668.860744,117.0,0.0,4406.153809,4374.358887,4378.717773,4395.384766,4366.794922,4372.179688,4370.897461,4376.282227,4371.153809,4352.436035,4472.05127,4535.641113,4407.179688,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.867841,1768972668.868453,118.0,0.0,4405.256348,4374.743652,4377.436035,4392.05127,4367.820313,4379.615234,4373.205078,4379.230957,4373.974121,4359.871582,4477.05127,4546.282227,4409.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.87565,1768972668.876261,119.0,0.0,4399.743652,4374.615234,4369.743652,4385.641113,4370.128418,4379.230957,4372.05127,4384.871582,4374.871582,4362.05127,4479.230957,4549.358887,4404.230957,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.883458,1768972668.88387,120.0,0.0,4395.128418,4371.538574,4365.769043,4383.333496,4367.692383,4368.717773,4365.128418,4381.922852,4369.743652,4345.256348,4470.256348,4535.256348,4396.025879,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.891267,1768972668.891678,121.0,0.0,4400.256348,4372.563965,4371.153809,4387.563965,4368.077148,4370.384766,4367.436035,4372.563965,4363.461426,4338.974121,4464.615234,4527.05127,4395.769043,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.899075,1768972668.899387,122.0,0.0,4406.025879,4375.256348,4375.512695,4386.922852,4371.666504,4380.769043,4377.94873,4376.922852,4366.922852,4353.717773,4472.307617,4533.846191,4400.641113,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.906884,1768972668.907195,123.0,0.0,4402.820313,4372.692383,4372.436035,4380.512695,4370.769043,4378.205078,4377.820313,4384.615234,4374.358887,4361.282227,4477.563965,4534.743652,4402.692383,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.914692,1768972668.914804,124.0,0.0,4397.692383,4367.436035,4369.230957,4380.384766,4369.487305,4370.897461,4371.282227,4378.205078,4372.307617,4358.077148,4472.94873,4530.897461,4400.512695,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.9225,1768972668.922612,125.0,0.0,4397.307617,4363.846191,4371.282227,4381.025879,4372.05127,4373.717773,4371.794922,4373.717773,4372.436035,4357.94873,4471.538574,4533.589844,4395.769043,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.930309,1768972668.930321,126.0,0.0,4398.333496,4364.102539,4372.563965,4379.743652,4370.0,4378.717773,4373.205078,4378.461426,4373.077148,4351.666504,4474.230957,4536.922852,4395.0,4443.461426,0.369605,0.245927,0.13994,0.225456,0.152538,1.278614,1.033691,0.167107,0.268918,0.12175,0.167965,0.371298,0.169421,0.135489,0.085616,0.547948,0.272476,0.088576,0.139068,0.090812,0.168431,0.229287,0.11353,0.099714,0.081652,0.291682,0.383939,0.089768,0.155173,0.145418,0.266758,0.472653,0.206606,0.179446,0.085073,0.449078,0.177203,0.217553,0.167984,0.160416,0.44712,0.276177,0.188731,0.157205,0.153676,0.354136,0.113754,0.172282,0.218362,0.30675,0.509628,0.233959,0.358159,0.294568,0.242783,1.090504,0.384631,0.321391,0.230857,0.211522,0.373887,0.366757,0.360482,0.256434,0.150137,0.526797,0.36804,0.348622,0.357791,0.293482
1768972668.938117,1768972668.938129,127.0,0.0,4398.589844,4365.256348,4368.205078,4381.794922,4365.128418,4375.0,4368.717773,4373.974121,4361.410156,4343.846191,4470.512695,4534.487305,4398.717773,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.945926,1768972668.946138,0.0,0.0,4396.410156,4365.0,4362.179688,4381.922852,4363.974121,4369.615234,4366.410156,4370.0,4355.897461,4347.692383,4468.461426,4535.384766,4401.153809,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.953734,1768972668.953946,1.0,0.0,4395.641113,4368.461426,4362.179688,4380.128418,4361.538574,4371.410156,4365.512695,4378.205078,4366.025879,4351.410156,4474.871582,4543.717773,4400.897461,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.961543,1768972668.961855,2.0,0.0,4397.179688,4371.922852,4366.666504,4381.410156,4364.358887,4377.563965,4365.769043,4376.922852,4369.230957,4347.94873,4472.563965,4542.563965,4399.102539,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.969351,1768972668.969663,3.0,0.0,4395.384766,4366.410156,4370.384766,4383.974121,4372.692383,4379.871582,4370.256348,4368.846191,4364.102539,4345.0,4461.282227,4530.0,4398.333496,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.97716,1768972668.977272,4.0,0.0,4394.743652,4362.179688,4371.025879,4383.974121,4371.666504,4375.0,4369.743652,4371.282227,4368.205078,4340.897461,4464.358887,4527.563965,4398.205078,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.984968,1768972668.98508,5.0,0.0,4396.922852,4366.153809,4366.666504,4381.410156,4364.871582,4375.641113,4363.846191,4371.410156,4375.512695,4341.922852,4472.307617,4531.025879,4398.461426,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972668.992777,1768972668.992988,6.0,0.0,4393.077148,4365.0,4363.461426,4380.769043,4368.461426,4385.0,4367.563965,4369.358887,4376.410156,4351.538574,4466.153809,4530.384766,4398.461426,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.000585,1768972669.000797,7.0,0.0,4392.05127,4361.410156,4365.256348,4385.384766,4375.128418,4387.563965,4376.666504,4373.205078,4377.692383,4353.846191,4461.538574,4527.563965,4396.922852,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.008393,1768972669.008805,8.0,0.0,4397.692383,4362.179688,4364.358887,4390.256348,4370.384766,4383.333496,4374.230957,4372.563965,4379.615234,4350.512695,4465.128418,4523.846191,4396.922852,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.016202,1768972669.016614,9.0,0.0,4394.102539,4358.333496,4362.05127,4386.666504,4366.153809,4383.333496,4370.512695,4369.871582,4377.307617,4352.94873,4467.307617,4524.230957,4397.563965,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.02401,1768972669.024522,10.0,0.0,4387.563965,4352.307617,4362.692383,4381.410156,4367.94873,4382.05127,4373.077148,4373.589844,4376.666504,4356.666504,4467.436035,4527.307617,4396.666504,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.031819,1768972669.03233,11.0,0.0,4388.205078,4351.666504,4362.563965,4381.794922,4366.538574,4375.128418,4370.384766,4373.974121,4377.94873,4354.615234,4467.179688,4525.897461,4396.666504,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.039627,1768972669.040139,12.0,0.0,4388.589844,4353.333496,4361.922852,4382.05127,4362.692383,4372.179688,4364.358887,4368.333496,4377.820313,4351.922852,4462.307617,4526.282227,4397.692383,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.047436,1768972669.047947,13.0,0.0,4392.307617,4354.743652,4364.358887,4383.589844,4362.692383,4378.717773,4366.538574,4366.025879,4375.897461,4357.179688,4461.282227,4528.974121,4397.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.055244,1768972669.055656,14.0,0.0,4396.922852,4357.820313,4369.230957,4388.077148,4366.794922,4382.307617,4372.307617,4367.179688,4374.487305,4358.077148,4469.871582,4529.615234,4397.05127,4446.538574,0.33009,0.238419,0.091832,0.198717,0.139952,1.472237,1.13717,0.148234,0.267455,0.116642,0.150284,0.346582,0.129912,0.148226,0.082581,0.534664,0.301312,0.070571,0.144136,0.084874,0.171898,0.232959,0.126506,0.102903,0.084308,0.22651,0.356229,0.106094,0.16103,0.152235,0.281073,0.428652,0.205061,0.17354,0.09096,0.514358,0.190157,0.227386,0.172276,0.168232,0.424891,0.291795,0.205756,0.166238,0.161474,0.327908,0.123982,0.154302,0.218847,0.308347,0.399689,0.256991,0.351711,0.246827,0.217504,0.984851,0.411241,0.304984,0.197048,0.213144,0.326068,0.399452,0.324693,0.254391,0.149133,0.556166,0.384442,0.319579,0.314702,0.284856
1768972669.063052,1768972669.063464,15.0,0.0,4392.563965,4363.461426,4372.05127,4389.871582,4370.0,4380.256348,4372.307617,4368.077148,4377.563965,4348.461426,4472.307617,4527.692383,4397.05127,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.070861,1768972669.071472,16.0,0.0,4389.358887,4364.743652,4372.436035,4387.94873,4371.025879,4380.256348,4370.128418,4369.615234,4379.615234,4343.589844,4462.179688,4520.384766,4395.769043,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.078669,1768972669.079281,17.0,0.0,4391.666504,4362.436035,4372.05127,4387.307617,4370.641113,4376.410156,4369.102539,4371.538574,4376.922852,4353.974121,4456.538574,4515.641113,4394.615234,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.086478,1768972669.086989,18.0,0.0,4394.743652,4366.153809,4372.307617,4387.436035,4369.615234,4372.179688,4369.615234,4373.205078,4372.820313,4356.666504,4462.436035,4523.589844,4395.128418,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.094286,1768972669.094798,19.0,0.0,4394.871582,4368.589844,4372.94873,4385.128418,4366.410156,4372.692383,4372.436035,4373.205078,4368.846191,4346.538574,4463.974121,4527.692383,4394.871582,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.102095,1768972669.102407,20.0,0.0,4390.256348,4363.077148,4368.589844,4381.282227,4361.282227,4365.769043,4367.436035,4370.769043,4364.358887,4343.589844,4458.333496,4521.410156,4393.205078,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.109903,1768972669.110215,21.0,0.0,4389.871582,4361.538574,4364.871582,4379.102539,4361.410156,4364.615234,4360.769043,4369.358887,4367.692383,4347.94873,4460.128418,4522.94873,4395.769043,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.117711,1768972669.117924,22.0,0.0,4394.487305,4367.307617,4369.102539,4381.794922,4367.563965,4375.897461,4367.692383,4373.846191,4379.230957,4351.538574,4466.410156,4531.025879,4398.717773,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.12552,1768972669.125732,23.0,0.0,4392.05127,4366.666504,4370.256348,4384.230957,4369.102539,4378.333496,4374.615234,4378.077148,4380.256348,4347.94873,4465.897461,4528.077148,4394.230957,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.133328,1768972669.13374,24.0,0.0,4386.666504,4360.384766,4363.846191,4381.538574,4364.230957,4371.025879,4370.769043,4373.333496,4373.717773,4338.077148,4458.461426,4522.436035,4390.256348,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.141137,1768972669.141549,25.0,0.0,4388.846191,4358.461426,4365.0,4379.743652,4365.0,4371.922852,4371.538574,4370.128418,4370.769043,4340.897461,4457.94873,4528.077148,4395.769043,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.148945,1768972669.149457,26.0,0.0,4389.743652,4359.358887,4370.128418,4381.922852,4370.384766,4377.179688,4374.487305,4375.256348,4373.461426,4354.871582,4464.743652,4534.487305,4399.615234,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.156754,1768972669.157265,27.0,0.0,4388.846191,4361.153809,4368.077148,4383.589844,4369.615234,4372.436035,4370.0,4376.153809,4374.230957,4354.615234,4463.846191,4532.436035,4395.384766,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.164562,1768972669.165274,28.0,0.0,4391.666504,4368.846191,4366.282227,4385.0,4368.077148,4366.922852,4370.0,4369.615234,4370.897461,4346.153809,4459.487305,4528.589844,4393.717773,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.172371,1768972669.173082,29.0,0.0,4395.641113,4383.077148,4372.563965,4388.974121,4373.589844,4372.692383,4375.0,4370.128418,4373.717773,4354.871582,4467.307617,4534.871582,4398.333496,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.180179,1768972669.180991,30.0,0.0,4394.743652,4386.025879,4377.179688,4387.94873,4374.487305,4382.179688,4374.487305,4377.94873,4382.563965,4362.05127,4477.820313,4543.589844,4401.794922,4447.94873,0.302003,0.232193,0.064268,0.180561,0.124078,1.570014,1.138582,0.148807,0.24508,0.114134,0.141699,0.304795,0.094638,0.160452,0.080163,0.481698,0.302953,0.059079,0.139145,0.077535,0.168263,0.217798,0.127879,0.099487,0.087778,0.178992,0.311256,0.126284,0.15431,0.158862,0.281783,0.359185,0.184448,0.157429,0.099321,0.543273,0.20694,0.221209,0.171101,0.172199,0.383892,0.290679,0.209669,0.170743,0.162365,0.315263,0.122718,0.135356,0.220655,0.300472,0.318179,0.261079,0.321632,0.208476,0.194994,0.87534,0.430297,0.304378,0.174649,0.210267,0.312039,0.411561,0.278003,0.271436,0.149899,0.582223,0.393028,0.287769,0.271766,0.26887
1768972669.187987,1768972669.188799,31.0,0.0,4389.358887,4378.589844,4371.922852,4383.205078,4371.794922,4380.128418,4371.282227,4375.384766,4381.282227,4354.487305,4474.358887,4539.102539,4397.179688,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.195796,1768972669.196408,32.0,0.0,4391.025879,4380.384766,4370.641113,4385.0,4373.205078,4375.769043,4372.179688,4371.666504,4373.717773,4352.307617,4468.846191,4533.589844,4395.0,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.203604,1768972669.204216,33.0,0.0,4394.487305,4383.846191,4375.512695,4390.384766,4371.922852,4378.205078,4372.94873,4375.769043,4376.538574,4357.563965,4474.358887,4538.077148,4405.128418,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.211413,1768972669.212124,34.0,0.0,4391.282227,4380.769043,4374.230957,4387.692383,4372.307617,4374.102539,4367.05127,4373.205078,4379.358887,4357.563965,4474.230957,4535.769043,4407.05127,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.219221,1768972669.219933,35.0,0.0,4388.077148,4383.589844,4367.436035,4383.461426,4372.563965,4369.487305,4362.563965,4369.487305,4378.589844,4350.769043,4467.820313,4528.333496,4398.205078,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.22703,1768972669.227741,36.0,0.0,4385.641113,4389.102539,4365.897461,4385.256348,4371.282227,4375.897461,4367.436035,4372.692383,4377.94873,4343.461426,4466.410156,4527.820313,4395.641113,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.234838,1768972669.23555,37.0,0.0,4385.128418,4384.743652,4368.846191,4388.205078,4374.358887,4383.717773,4372.820313,4374.230957,4374.230957,4345.256348,4468.717773,4529.487305,4395.769043,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.242647,1768972669.243258,38.0,0.0,4390.641113,4379.615234,4368.846191,4393.589844,4375.512695,4381.794922,4373.717773,4372.563965,4374.871582,4356.922852,4472.820313,4532.307617,4400.0,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.250455,1768972669.251067,39.0,0.0,4394.615234,4381.922852,4369.230957,4394.871582,4372.692383,4372.692383,4371.410156,4375.128418,4379.230957,4360.641113,4477.692383,4535.0,4411.025879,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.258263,1768972669.258675,40.0,0.0,4386.538574,4381.025879,4367.820313,4384.615234,4371.410156,4370.128418,4368.717773,4376.153809,4376.538574,4354.871582,4477.179688,4533.461426,4409.487305,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.266072,1768972669.266484,41.0,0.0,4381.922852,4380.769043,4366.153809,4380.897461,4371.025879,4377.05127,4370.0,4369.230957,4370.384766,4353.333496,4471.794922,4531.153809,4396.538574,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.27388,1768972669.274392,42.0,0.0,4391.538574,4388.589844,4370.769043,4392.692383,4369.871582,4378.846191,4369.871582,4365.897461,4370.0,4351.025879,4473.077148,4531.410156,4398.846191,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.281689,1768972669.282201,43.0,0.0,4395.384766,4391.794922,4372.436035,4395.769043,4371.410156,4373.974121,4364.615234,4369.102539,4372.307617,4346.282227,4473.333496,4528.974121,4410.512695,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.289497,1768972669.289809,44.0,0.0,4385.256348,4381.025879,4364.871582,4383.333496,4369.358887,4368.974121,4363.717773,4370.769043,4374.871582,4348.589844,4465.769043,4525.128418,4407.820313,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.297306,1768972669.297618,45.0,0.0,4375.769043,4372.563965,4360.512695,4378.205078,4365.384766,4365.0,4366.666504,4375.641113,4375.641113,4350.128418,4465.769043,4526.410156,4398.077148,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972669.305114,1768972669.305326,46.0,0.0,4374.487305,4378.589844,4364.358887,4381.794922,4369.615234,4370.128418,4365.769043,4379.615234,4375.897461,4343.077148,4473.205078,4521.922852,4397.436035,4432.820313,0.278677,0.222625,0.058536,0.173305,0.109198,1.533056,1.041353,0.161203,0.209212,0.11245,0.148236,0.25509,0.068279,0.171724,0.079869,0.402429,0.277137,0.053485,0.126405,0.071192,0.151814,0.184367,0.118241,0.091206,0.091544,0.156162,0.271669,0.153096,0.135508,0.163185,0.265031,0.293475,0.15453,0.136314,0.109395,0.531885,0.22078,0.204697,0.164071,0.169606,0.341086,0.278412,0.202994,0.172105,0.155315,0.321494,0.111711,0.122158,0.224409,0.285951,0.270957,0.241659,0.275535,0.17961,0.180839,0.766698,0.432458,0.313326,0.165629,0.204318,0.3293,0.404427,0.231893,0.299533,0.15301,0.609067,0.381925,0.26212,0.239976,0.247296
