Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972599.193107,1768972599.193476,27.0,0.0,4370.0,4338.461426,4358.333496,4364.615234,4357.436035,4375.769043,4368.974121,4376.410156,4368.461426,4343.717773,4466.922852,4521.538574,4396.538574,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.200915,1768972599.201484,28.0,0.0,4369.102539,4341.794922,4355.512695,4372.436035,4364.102539,4373.333496,4359.358887,4376.025879,4371.922852,4356.794922,4475.897461,4523.333496,4403.077148,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.208724,1768972599.209292,29.0,0.0,4367.436035,4343.461426,4355.128418,4379.230957,4371.794922,4370.128418,4355.512695,4371.922852,4371.538574,4353.846191,4469.102539,4517.436035,4400.769043,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.216532,1768972599.217201,30.0,0.0,4369.743652,4347.05127,4358.846191,4374.871582,4368.717773,4370.641113,4359.743652,4370.128418,4368.717773,4344.487305,4458.589844,4514.358887,4394.230957,4408.461426,0.283434,0.096456,0.240405,0.189037,0.100683,0.777986,0.14415,0.148022,0.144409,0.091433,0.180156,0.188373,0.108362,0.119346,0.084558,0.272454,0.164673,0.084724,0.098783,0.065076,0.390843,0.122523,0.121447,0.059521,0.052355,0.389632,0.096299,0.314063,0.143011,0.125812,0.285366,0.187038,0.200504,0.108479,0.109504,0.210865,0.271492,0.16357,0.178801,0.11409,0.690169,0.38571,0.223331,0.243302,0.101166,0.203229,0.526267,0.209665,0.194444,0.138281,0.266539,0.18001,0.252457,0.351084,0.164789,0.314984,0.271716,0.423305,0.183055,0.136356,0.283462,0.351391,0.210674,0.216892,0.146241,0.504315,0.314131,0.207906,0.213524,0.130233
1768972599.224341,1768972599.225009,31.0,0.0,4375.384766,4353.846191,4361.922852,4374.102539,4366.666504,4374.487305,4365.512695,4368.205078,4367.307617,4349.743652,4462.05127,4518.846191,4396.282227,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.232149,1768972599.232618,32.0,0.0,4379.102539,4357.94873,4364.230957,4381.153809,4367.563965,4373.077148,4366.538574,4369.358887,4369.743652,4354.487305,4469.487305,4524.615234,4405.897461,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.239957,1768972599.240426,33.0,0.0,4382.179688,4357.820313,4366.538574,4380.384766,4370.512695,4373.205078,4366.794922,4373.461426,4371.922852,4352.179688,4470.897461,4526.282227,4410.128418,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.247766,1768972599.248135,34.0,0.0,4378.589844,4349.743652,4364.871582,4372.692383,4372.820313,4380.769043,4372.563965,4373.333496,4372.563965,4356.538574,4471.410156,4525.0,4406.410156,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.255574,1768972599.255943,35.0,0.0,4370.897461,4343.077148,4361.666504,4371.282227,4369.102539,4380.256348,4376.410156,4377.820313,4374.743652,4359.358887,4473.205078,4522.05127,4404.230957,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.263383,1768972599.263952,36.0,0.0,4374.743652,4350.0,4361.794922,4376.025879,4363.589844,4370.512695,4371.538574,4385.641113,4377.563965,4355.256348,4475.0,4520.0,4405.512695,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.271191,1768972599.27176,37.0,0.0,4381.666504,4358.333496,4361.922852,4380.0,4365.641113,4370.897461,4365.128418,4379.358887,4374.615234,4352.94873,4470.256348,4516.282227,4405.128418,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.279,1768972599.279668,38.0,0.0,4382.820313,4357.05127,4361.410156,4380.769043,4369.615234,4380.512695,4368.077148,4367.307617,4369.230957,4353.846191,4465.897461,4511.025879,4407.05127,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.286808,1768972599.287477,39.0,0.0,4384.743652,4356.794922,4361.410156,4379.871582,4367.179688,4379.230957,4370.641113,4367.307617,4368.077148,4356.025879,4471.666504,4513.846191,4413.974121,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.294617,1768972599.295485,40.0,0.0,4385.256348,4359.615234,4362.94873,4380.641113,4365.641113,4366.794922,4361.538574,4369.871582,4368.846191,4358.077148,4476.666504,4521.282227,4416.410156,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.302425,1768972599.303294,41.0,0.0,4381.153809,4357.820313,4364.871582,4381.922852,4365.512695,4367.436035,4360.512695,4368.077148,4368.205078,4358.974121,4473.974121,4523.974121,4414.102539,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.310233,1768972599.311202,42.0,0.0,4380.256348,4356.410156,4366.410156,4382.179688,4366.282227,4381.794922,4371.025879,4369.743652,4367.05127,4357.563965,4472.179688,4523.077148,4411.922852,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.318042,1768972599.31901,43.0,0.0,4383.846191,4357.307617,4366.922852,4383.205078,4368.205078,4380.256348,4368.205078,4373.205078,4369.487305,4355.128418,4473.717773,4524.358887,4410.897461,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.32585,1768972599.326619,44.0,0.0,4385.256348,4355.0,4363.846191,4382.179688,4365.897461,4368.461426,4358.717773,4375.384766,4374.230957,4357.307617,4474.230957,4528.974121,4413.205078,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.333659,1768972599.334427,45.0,0.0,4383.077148,4352.307617,4360.641113,4378.846191,4364.102539,4375.384766,4366.666504,4373.589844,4372.692383,4358.717773,4475.769043,4527.94873,4415.384766,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.341467,1768972599.342136,46.0,0.0,4380.641113,4353.333496,4359.230957,4376.794922,4367.307617,4381.282227,4374.743652,4370.641113,4367.05127,4353.717773,4471.538574,4519.487305,4411.794922,4420.384766,0.329463,0.128314,0.253273,0.19887,0.105679,0.769598,0.199323,0.146784,0.12582,0.085062,0.155041,0.228437,0.10833,0.122224,0.07699,0.299437,0.211343,0.092026,0.105676,0.066029,0.366351,0.11626,0.124962,0.058311,0.051597,0.390271,0.075619,0.311781,0.146815,0.132494,0.244187,0.168521,0.189431,0.118394,0.104462,0.199967,0.253119,0.145135,0.159581,0.105238,0.678673,0.45825,0.23043,0.236987,0.087327,0.158202,0.542508,0.213688,0.190778,0.132795,0.214907,0.191749,0.271665,0.317993,0.16385,0.419703,0.34523,0.425531,0.167496,0.139168,0.2369,0.398892,0.227679,0.207669,0.140438,0.412956,0.271101,0.214945,0.226569,0.144392
1768972599.349276,1768972599.349944,47.0,0.0,4379.615234,4355.769043,4360.769043,4379.358887,4369.102539,4375.256348,4371.922852,4372.94873,4367.05127,4352.436035,4466.794922,4518.333496,4408.717773,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.357084,1768972599.357553,48.0,0.0,4376.794922,4355.128418,4362.179688,4381.538574,4367.692383,4379.487305,4373.717773,4373.589844,4367.179688,4354.615234,4465.897461,4519.871582,4412.05127,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.364893,1768972599.365362,49.0,0.0,4373.333496,4350.384766,4360.897461,4376.666504,4369.102539,4383.717773,4376.794922,4371.153809,4366.794922,4349.615234,4463.589844,4518.846191,4412.307617,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.372701,1768972599.37307,50.0,0.0,4374.871582,4348.589844,4359.871582,4374.743652,4368.974121,4374.615234,4373.461426,4371.025879,4370.769043,4347.692383,4462.820313,4521.794922,4406.666504,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.38051,1768972599.380878,51.0,0.0,4380.0,4352.05127,4363.717773,4378.974121,4366.153809,4372.820313,4371.153809,4369.871582,4370.384766,4353.589844,4464.615234,4522.94873,4404.487305,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.388318,1768972599.388887,52.0,0.0,4378.846191,4351.922852,4367.179688,4379.358887,4367.179688,4377.563965,4372.436035,4370.0,4369.102539,4354.102539,4462.563965,4520.512695,4403.846191,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.396126,1768972599.396695,53.0,0.0,4373.846191,4347.94873,4363.461426,4376.410156,4367.692383,4372.179688,4371.153809,4371.153809,4372.05127,4354.487305,4459.102539,4521.410156,4399.487305,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.403935,1768972599.404604,54.0,0.0,4372.307617,4346.025879,4362.307617,4378.333496,4365.384766,4370.256348,4369.487305,4366.794922,4365.256348,4355.256348,4458.333496,4520.769043,4394.615234,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.411743,1768972599.412412,55.0,0.0,4373.205078,4345.384766,4365.256348,4382.179688,4364.871582,4376.025879,4370.641113,4367.307617,4356.410156,4349.615234,4458.589844,4518.589844,4399.487305,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.419552,1768972599.42042,56.0,0.0,4375.512695,4348.333496,4362.692383,4382.179688,4371.153809,4377.94873,4371.794922,4372.179688,4361.794922,4351.666504,4460.897461,4519.743652,4409.743652,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.42736,1768972599.428229,57.0,0.0,4377.820313,4355.512695,4363.333496,4386.153809,4376.153809,4377.05127,4376.410156,4370.128418,4364.487305,4357.436035,4460.897461,4520.512695,4407.436035,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.435169,1768972599.435937,58.0,0.0,4383.205078,4359.615234,4372.94873,4393.717773,4373.717773,4381.025879,4381.922852,4375.256348,4361.410156,4355.128418,4462.307617,4525.769043,4402.563965,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.442977,1768972599.443746,59.0,0.0,4387.179688,4360.128418,4380.0,4395.897461,4372.94873,4380.0,4379.230957,4382.820313,4368.717773,4354.102539,4470.512695,4531.153809,4411.666504,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.450786,1768972599.451354,60.0,0.0,4385.512695,4358.717773,4378.333496,4390.769043,4374.615234,4375.0,4375.512695,4379.615234,4372.94873,4356.282227,4475.256348,4530.128418,4417.307617,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.458594,1768972599.459163,61.0,0.0,4381.025879,4358.589844,4371.794922,4387.05127,4371.538574,4378.461426,4380.384766,4379.615234,4363.205078,4355.384766,4473.846191,4531.410156,4405.897461,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.466402,1768972599.467071,62.0,0.0,4379.615234,4363.077148,4369.102539,4389.358887,4368.205078,4377.820313,4378.461426,4380.897461,4362.436035,4354.871582,4473.589844,4533.077148,4400.512695,4417.179688,0.393329,0.165807,0.269114,0.194602,0.115081,0.771543,0.266348,0.147253,0.111111,0.079126,0.155028,0.274562,0.113551,0.123025,0.072626,0.325814,0.269836,0.105949,0.112386,0.069968,0.325908,0.116947,0.130522,0.055881,0.052176,0.399868,0.055058,0.297439,0.156143,0.141999,0.217834,0.154387,0.180189,0.135471,0.102772,0.189374,0.267664,0.14466,0.136428,0.104021,0.655723,0.535275,0.233819,0.218988,0.085952,0.1377,0.517883,0.19799,0.180033,0.126927,0.185674,0.216972,0.304437,0.273343,0.163609,0.542056,0.433211,0.417727,0.15754,0.142701,0.241675,0.429727,0.244771,0.19934,0.133976,0.344234,0.230586,0.229838,0.23181,0.158852
1768972599.474211,1768972599.47488,63.0,0.0,4383.205078,4367.563965,4370.897461,4390.512695,4370.128418,4372.563965,4369.230957,4377.563965,4373.205078,4358.077148,4473.974121,4533.077148,4410.256348,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.482019,1768972599.482888,64.0,0.0,4385.769043,4367.692383,4368.589844,4390.384766,4371.922852,4373.461426,4368.333496,4376.538574,4372.179688,4360.641113,4473.077148,4533.717773,4411.410156,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.489828,1768972599.490696,65.0,0.0,4385.384766,4366.922852,4366.025879,4391.153809,4374.487305,4377.307617,4371.538574,4377.820313,4364.230957,4361.666504,4475.897461,4532.94873,4406.538574,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.497636,1768972599.498505,66.0,0.0,4382.563965,4367.692383,4367.307617,4389.743652,4374.743652,4375.897461,4369.230957,4374.230957,4366.666504,4358.846191,4472.307617,4528.205078,4406.794922,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.505445,1768972599.506313,67.0,0.0,4380.256348,4363.589844,4365.128418,4386.410156,4367.563965,4370.128418,4365.128418,4368.077148,4368.846191,4355.641113,4463.846191,4521.922852,4406.282227,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.513253,1768972599.513922,68.0,0.0,4382.05127,4359.487305,4361.922852,4384.871582,4364.358887,4367.563965,4367.692383,4367.563965,4362.05127,4355.641113,4464.102539,4519.102539,4401.794922,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.521062,1768972599.52173,69.0,0.0,4383.077148,4361.538574,4363.846191,4387.05127,4369.102539,4374.615234,4373.205078,4370.897461,4360.384766,4354.358887,4466.410156,4518.077148,4400.256348,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.52887,1768972599.529439,70.0,0.0,4382.307617,4362.563965,4364.358887,4386.794922,4370.384766,4381.922852,4372.436035,4373.589844,4363.974121,4353.461426,4466.410156,4519.230957,4406.410156,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.536678,1768972599.537247,71.0,0.0,4381.794922,4363.461426,4363.333496,4386.794922,4367.692383,4378.589844,4375.512695,4378.461426,4370.769043,4355.384766,4472.307617,4522.94873,4411.666504,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.544487,1768972599.544856,72.0,0.0,4381.922852,4363.974121,4363.717773,4387.307617,4367.307617,4376.922852,4383.974121,4382.307617,4377.563965,4358.077148,4475.641113,4526.410156,4408.717773,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.552295,1768972599.552664,73.0,0.0,4380.512695,4360.0,4362.05127,4383.077148,4367.307617,4377.820313,4378.717773,4375.897461,4372.692383,4358.589844,4466.794922,4523.974121,4402.436035,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.560104,1768972599.560373,74.0,0.0,4379.230957,4359.230957,4360.0,4380.897461,4368.205078,4373.589844,4368.461426,4368.461426,4362.94873,4357.436035,4463.077148,4519.487305,4403.461426,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.567912,1768972599.568181,75.0,0.0,4380.256348,4363.974121,4362.563965,4385.256348,4371.410156,4371.538574,4371.410156,4372.563965,4364.358887,4359.230957,4466.922852,4522.94873,4405.897461,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.57572,1768972599.57579,76.0,0.0,4380.897461,4361.922852,4366.025879,4385.256348,4372.820313,4373.205078,4375.897461,4377.820313,4367.94873,4359.615234,4462.94873,4525.641113,4399.487305,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.583529,1768972599.583598,77.0,0.0,4380.128418,4357.94873,4363.589844,4379.487305,4371.538574,4375.256348,4374.358887,4377.05127,4361.922852,4355.897461,4458.333496,4521.666504,4394.615234,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.591337,1768972599.591507,78.0,0.0,4379.743652,4365.0,4360.641113,4381.025879,4370.0,4376.666504,4374.230957,4375.128418,4358.974121,4354.358887,4462.436035,4521.282227,4397.05127,4424.871582,0.45621,0.200964,0.285476,0.178653,0.123814,0.765987,0.331754,0.146986,0.10219,0.07475,0.167204,0.309976,0.124532,0.118272,0.069931,0.334161,0.321501,0.124171,0.116622,0.074174,0.272774,0.12949,0.143597,0.052965,0.052608,0.408773,0.042179,0.281897,0.170094,0.152003,0.208659,0.152808,0.173889,0.155366,0.107942,0.183726,0.306441,0.15256,0.114849,0.106113,0.636821,0.593079,0.232327,0.19291,0.092931,0.139591,0.455124,0.163028,0.16877,0.123361,0.186276,0.243018,0.329687,0.232079,0.167817,0.649769,0.506716,0.40881,0.154116,0.14746,0.27104,0.432703,0.249488,0.199671,0.13152,0.316652,0.196997,0.252901,0.232717,0.171444
1768972599.599146,1768972599.599315,79.0,0.0,4379.871582,4368.205078,4363.205078,4384.743652,4369.358887,4374.230957,4375.512695,4375.256348,4359.871582,4354.615234,4463.333496,4524.871582,4398.333496,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.606954,1768972599.607323,80.0,0.0,4381.410156,4364.487305,4365.769043,4382.820313,4370.512695,4372.179688,4373.717773,4374.743652,4358.974121,4350.384766,4458.461426,4525.128418,4394.743652,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.614763,1768972599.615132,81.0,0.0,4382.436035,4367.179688,4364.615234,4385.897461,4371.410156,4373.589844,4372.05127,4376.922852,4364.102539,4351.025879,4465.256348,4528.333496,4396.410156,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.622571,1768972599.62304,82.0,0.0,4385.0,4370.512695,4361.666504,4392.179688,4370.0,4374.615234,4376.666504,4379.615234,4371.794922,4360.641113,4473.846191,4534.743652,4406.153809,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.63038,1768972599.630849,83.0,0.0,4387.436035,4368.974121,4361.538574,4389.743652,4367.179688,4370.769043,4376.922852,4376.794922,4366.794922,4363.846191,4468.205078,4531.153809,4407.563965,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.638188,1768972599.638457,84.0,0.0,4384.615234,4370.641113,4362.94873,4386.666504,4365.769043,4366.153809,4370.128418,4375.128418,4360.256348,4358.974121,4462.307617,4522.820313,4396.282227,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.645996,1768972599.646266,85.0,0.0,4380.128418,4373.077148,4361.025879,4387.563965,4368.333496,4367.179688,4369.871582,4376.794922,4365.897461,4360.128418,4468.077148,4520.769043,4396.025879,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.653805,1768972599.654174,86.0,0.0,4381.153809,4367.94873,4358.333496,4384.871582,4368.717773,4369.358887,4371.153809,4378.589844,4370.641113,4366.282227,4476.282227,4526.410156,4410.512695,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.661613,1768972599.661983,87.0,0.0,4384.487305,4365.897461,4359.487305,4381.922852,4365.256348,4364.743652,4365.0,4377.05127,4366.538574,4364.871582,4477.94873,4530.128418,4419.358887,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.669422,1768972599.669991,88.0,0.0,4382.563965,4371.922852,4361.538574,4382.94873,4364.615234,4362.05127,4365.769043,4369.743652,4357.563965,4357.820313,4469.230957,4522.05127,4410.256348,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.67723,1768972599.677799,89.0,0.0,4379.230957,4373.333496,4361.922852,4383.846191,4368.717773,4372.307617,4378.717773,4365.769043,4351.410156,4353.717773,4456.666504,4513.589844,4397.307617,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.685039,1768972599.685708,90.0,0.0,4384.871582,4372.436035,4363.717773,4385.641113,4371.153809,4380.769043,4382.820313,4371.025879,4358.589844,4355.512695,4462.563965,4518.461426,4399.615234,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.692847,1768972599.693516,91.0,0.0,4390.512695,4375.0,4366.794922,4388.205078,4369.487305,4377.436035,4376.410156,4378.589844,4367.307617,4360.769043,4477.94873,4530.128418,4410.128418,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.700656,1768972599.701424,92.0,0.0,4382.436035,4370.512695,4365.512695,4384.487305,4368.974121,4371.922852,4369.871582,4375.641113,4361.794922,4358.077148,4473.205078,4528.077148,4405.641113,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972599.708464,1768972599.709233,93.0,0.0,4368.717773,4358.974121,4361.153809,4378.461426,4369.615234,4372.436035,4370.897461,4370.512695,4354.743652,4349.743652,4455.769043,4515.0,4389.102539,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
