title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373496.550756,1768373496.551274,43.000000,0.000000,4336.153809,4323.717773,4353.974121,4339.358887,4321.794922,4313.974121,4322.948730,4328.974121,4310.769043,4291.794922,4523.077148,4533.974121,4411.282227,4480.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.558565,1768373496.559283,44.000000,0.000000,4338.333496,4326.794922,4357.179688,4343.077148,4326.282227,4316.025879,4320.384766,4329.615234,4311.153809,4292.692383,4523.717773,4533.461426,4410.128418,4483.077148,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.566373,1768373496.567091,45.000000,0.000000,4341.410156,4326.025879,4356.153809,4344.230957,4327.051270,4315.512695,4319.358887,4330.641113,4312.179688,4297.051270,4524.358887,4535.128418,4413.461426,4490.512695,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.574182,1768373496.574800,46.000000,0.000000,4344.358887,4325.128418,4353.974121,4340.897461,4325.256348,4317.179688,4323.461426,4328.717773,4312.563965,4294.743652,4526.410156,4539.230957,4416.794922,4490.128418,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570064,0.253345,0.369272,0.274288,0.191788,0.734487,0.157120,0.211849,0.122418,0.098242,0.714303,0.244369,0.060831,0.147944,0.096373,0.425160,0.129101,0.195168,0.133545,0.134511,0.155040,0.079807,0.073512,0.029793,0.053111,0.261425,0.140583,0.160789,0.090852,0.135066,0.323242,0.145602,0.118564,0.117104,0.128057,0.256006,0.060412,0.194966,0.072162,0.158249,0.239829,0.072428,0.139893,0.106724,0.130261,1.190623,0.436606,0.160303,0.150723,0.136654,0.198827,0.175114,0.232382,0.233026,0.220410,0.774268,0.239621,0.151479,0.266905,0.322414,0.701343,0.293806,0.245840,0.225040,0.263881,0.633696,0.240084,0.497997,0.422529,0.291665
1768373496.581990,1768373496.582608,47.000000,0.000000,4346.025879,4328.205078,4356.538574,4344.358887,4326.153809,4320.769043,4326.922852,4325.769043,4312.948730,4295.000000,4524.615234,4538.589844,4416.153809,4486.282227,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.589799,1768373496.590217,48.000000,0.000000,4345.641113,4328.974121,4359.615234,4351.666504,4328.589844,4318.589844,4325.000000,4326.025879,4313.717773,4295.897461,4524.358887,4539.358887,4417.820313,4486.410156,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.597607,1768373496.598025,49.000000,0.000000,4347.307617,4326.794922,4358.461426,4348.846191,4328.077148,4313.974121,4319.230957,4327.051270,4312.436035,4292.820313,4532.563965,4546.538574,4421.153809,4491.282227,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.605415,1768373496.605734,50.000000,0.000000,4347.179688,4324.743652,4356.025879,4342.820313,4323.461426,4309.871582,4314.102539,4323.846191,4310.769043,4295.128418,4532.948730,4546.410156,4416.538574,4491.025879,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.613224,1768373496.613542,51.000000,0.000000,4342.051270,4325.769043,4354.358887,4344.871582,4323.333496,4310.769043,4313.974121,4322.179688,4310.000000,4297.179688,4521.410156,4536.153809,4408.717773,4482.820313,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.621032,1768373496.621550,52.000000,0.000000,4346.153809,4328.717773,4356.794922,4352.179688,4328.205078,4316.794922,4320.641113,4325.000000,4308.846191,4291.794922,4521.410156,4536.922852,4411.922852,4482.692383,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.628841,1768373496.629359,53.000000,0.000000,4356.666504,4328.333496,4359.871582,4353.846191,4326.153809,4314.487305,4322.692383,4325.384766,4308.974121,4293.077148,4531.666504,4547.436035,4419.871582,4492.563965,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.636649,1768373496.637267,54.000000,0.000000,4349.230957,4324.230957,4351.922852,4346.410156,4317.948730,4309.487305,4315.256348,4322.307617,4310.512695,4300.384766,4528.717773,4545.769043,4416.025879,4492.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.644457,1768373496.645076,55.000000,0.000000,4333.974121,4323.333496,4340.256348,4339.871582,4321.410156,4310.641113,4310.512695,4324.743652,4310.897461,4298.846191,4520.897461,4537.563965,4409.358887,4484.615234,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.652266,1768373496.653084,56.000000,0.000000,4335.897461,4323.846191,4339.615234,4340.000000,4325.256348,4312.307617,4314.487305,4328.461426,4310.000000,4291.666504,4525.000000,4539.871582,4412.051270,4481.666504,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.660074,1768373496.660892,57.000000,0.000000,4340.128418,4317.436035,4343.589844,4339.615234,4318.461426,4311.666504,4320.384766,4327.436035,4313.077148,4293.333496,4526.666504,4543.717773,4414.358887,4480.384766,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.667883,1768373496.668601,58.000000,0.000000,4334.230957,4306.666504,4342.436035,4335.641113,4313.461426,4313.205078,4319.871582,4330.897461,4321.025879,4303.589844,4523.205078,4541.282227,4408.717773,4481.922852,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.675691,1768373496.676409,59.000000,0.000000,4335.128418,4307.948730,4344.487305,4338.077148,4313.077148,4312.563965,4318.333496,4338.974121,4329.102539,4313.717773,4532.692383,4546.025879,4415.641113,4489.487305,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.683500,1768373496.684018,60.000000,0.000000,4342.948730,4321.666504,4352.692383,4344.102539,4317.436035,4309.487305,4320.256348,4338.077148,4332.179688,4316.922852,4545.384766,4554.102539,4428.589844,4497.948730,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.691308,1768373496.691826,61.000000,0.000000,4344.102539,4327.179688,4356.794922,4342.820313,4324.230957,4309.230957,4316.538574,4329.102539,4323.589844,4310.128418,4535.512695,4546.538574,4420.512695,4492.307617,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.699117,1768373496.699535,62.000000,0.000000,4341.025879,4322.563965,4353.205078,4342.307617,4325.000000,4307.307617,4309.102539,4326.922852,4311.025879,4305.641113,4520.256348,4533.589844,4408.205078,4477.051270,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697408,0.287431,0.380625,0.249027,0.189156,0.713194,0.169167,0.181891,0.130007,0.092571,0.701371,0.286330,0.054263,0.140263,0.097937,0.448115,0.145959,0.180651,0.132546,0.120038,0.160058,0.081610,0.081223,0.033927,0.060367,0.224524,0.115282,0.140262,0.091714,0.113399,0.267929,0.137130,0.098813,0.110118,0.112429,0.219140,0.064902,0.173912,0.082235,0.142225,0.205101,0.065585,0.145354,0.115185,0.122853,1.146032,0.430674,0.149837,0.160711,0.144029,0.210813,0.209697,0.254979,0.244559,0.206992,0.677210,0.319171,0.126060,0.263280,0.286813,0.689023,0.259249,0.258016,0.240035,0.252209,0.664505,0.237735,0.590306,0.429785,0.263325
1768373496.706925,1768373496.707343,63.000000,0.000000,4341.153809,4323.461426,4349.102539,4346.666504,4322.307617,4309.487305,4311.794922,4331.666504,4313.461426,4308.974121,4523.461426,4533.205078,4411.282227,4478.589844,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.714733,1768373496.714952,64.000000,0.000000,4342.051270,4325.384766,4350.384766,4348.333496,4323.461426,4315.128418,4318.846191,4333.333496,4321.153809,4310.641113,4530.641113,4535.128418,4415.256348,4489.871582,4061.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.722542,1768373496.722760,65.000000,0.000000,4341.922852,4325.000000,4356.666504,4348.717773,4325.897461,4314.871582,4316.282227,4329.102539,4318.205078,4307.820313,4528.205078,4536.410156,4413.077148,4490.641113,3982.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.730350,1768373496.730469,66.000000,0.000000,4344.102539,4324.743652,4359.487305,4348.333496,4324.102539,4308.717773,4308.461426,4325.641113,4313.974121,4308.077148,4524.615234,4539.871582,4412.692383,4484.358887,3869.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.738159,1768373496.738277,67.000000,0.000000,4346.666504,4320.000000,4357.179688,4344.230957,4320.000000,4307.179688,4308.589844,4327.563965,4314.743652,4311.922852,4524.230957,4536.794922,4412.948730,4481.538574,3872.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.745967,1768373496.746286,68.000000,0.000000,4344.102539,4318.333496,4356.794922,4343.589844,4318.974121,4316.666504,4317.563965,4329.358887,4317.820313,4313.589844,4525.000000,4536.025879,4413.205078,4480.641113,3799.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.753776,1768373496.754094,69.000000,0.000000,4341.794922,4321.794922,4358.717773,4345.769043,4319.615234,4320.769043,4318.589844,4327.563965,4317.051270,4311.025879,4526.282227,4539.615234,4410.384766,4479.615234,3744.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.761584,1768373496.762003,70.000000,0.000000,4345.384766,4320.512695,4358.461426,4346.025879,4317.692383,4312.307617,4310.000000,4325.256348,4312.563965,4309.487305,4523.333496,4536.794922,4404.230957,4475.769043,3760.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.769393,1768373496.769811,71.000000,0.000000,4345.256348,4319.102539,4357.563965,4347.307617,4313.589844,4305.256348,4308.974121,4324.487305,4314.487305,4313.846191,4522.307617,4534.230957,4406.666504,4477.948730,3655.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.777201,1768373496.777420,72.000000,0.000000,4341.794922,4322.051270,4359.102539,4348.461426,4315.384766,4311.282227,4313.589844,4325.512695,4322.692383,4316.922852,4531.538574,4539.358887,4415.897461,4488.461426,3957.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.785010,1768373496.785228,73.000000,0.000000,4341.410156,4322.820313,4357.948730,4345.897461,4322.820313,4318.974121,4312.820313,4331.153809,4324.102539,4313.205078,4535.128418,4537.436035,4416.282227,4486.538574,3941.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.792818,1768373496.792937,74.000000,0.000000,4336.025879,4317.692383,4352.436035,4343.205078,4319.871582,4316.794922,4311.025879,4330.769043,4316.410156,4309.358887,4526.282227,4528.974121,4408.333496,4475.512695,4393.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.800626,1768373496.800745,75.000000,0.000000,4329.871582,4313.333496,4352.692383,4343.974121,4314.102539,4312.179688,4312.436035,4325.384766,4315.512695,4310.384766,4521.410156,4528.205078,4406.666504,4472.948730,4669.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.808435,1768373496.808753,76.000000,0.000000,4336.410156,4318.461426,4356.538574,4345.384766,4318.205078,4309.358887,4311.538574,4328.974121,4320.384766,4311.666504,4525.641113,4530.384766,4407.820313,4475.769043,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373496.816243,1768373496.816562,77.000000,0.000000,4343.077148,4328.077148,4357.563965,4345.256348,4319.871582,4313.333496,4312.820313,4332.563965,4321.410156,4308.846191,4528.333496,4532.436035,4408.846191,4475.384766,5394.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
