title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374314.258782,1768374314.259541,60.000000,0.000000,4339.102539,4324.487305,4348.205078,4345.769043,4313.589844,4313.077148,4310.384766,4323.461426,4317.692383,4307.948730,4528.846191,4520.641113,4421.666504,4472.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.266590,1768374314.267349,61.000000,0.000000,4343.974121,4325.512695,4354.615234,4345.256348,4315.897461,4312.563965,4311.922852,4330.000000,4328.717773,4316.922852,4541.666504,4526.153809,4431.410156,4478.717773,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.274399,1768374314.275257,62.000000,0.000000,4339.487305,4317.179688,4352.051270,4343.461426,4318.461426,4317.307617,4314.102539,4325.128418,4323.333496,4316.153809,4532.436035,4523.589844,4420.384766,4472.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737304,0.238210,0.192953,0.155796,0.124559,0.510407,0.278224,0.142368,0.113548,0.078830,0.319537,0.146954,0.175985,0.162954,0.093810,0.209903,0.131557,0.265583,0.174821,0.070650,0.196305,0.076092,0.130801,0.096753,0.071404,0.189285,0.232139,0.281077,0.108909,0.116139,0.160032,0.178880,0.137010,0.104052,0.052233,0.124251,0.114363,0.107768,0.131452,0.064196,0.347107,0.246389,0.258293,0.198376,0.094127,0.260074,0.248597,0.318058,0.149959,0.203060,0.613831,0.271900,0.249979,0.346159,0.184581,2.115713,1.042718,0.223919,0.458282,0.281903,0.701968,0.230163,0.160642,0.264223,0.225190,4.050576,0.419709,0.234980,0.376403,0.163527
1768374314.282207,1768374314.283066,63.000000,0.000000,4327.820313,4311.922852,4341.153809,4339.743652,4313.717773,4311.794922,4308.974121,4315.384766,4310.769043,4307.436035,4518.589844,4513.205078,4410.641113,4460.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.290016,1768374314.290674,64.000000,0.000000,4326.153809,4313.846191,4340.000000,4338.205078,4308.589844,4306.538574,4305.128418,4320.512695,4315.641113,4305.384766,4522.179688,4511.538574,4410.641113,4456.666504,4054.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.297824,1768374314.298483,65.000000,0.000000,4328.974121,4313.461426,4345.000000,4339.871582,4310.512695,4309.230957,4310.128418,4325.000000,4321.666504,4307.563965,4523.461426,4515.000000,4409.358887,4456.666504,3992.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.305632,1768374314.306191,66.000000,0.000000,4328.205078,4311.666504,4342.692383,4342.307617,4316.410156,4312.436035,4313.589844,4321.153809,4321.025879,4308.077148,4520.641113,4514.102539,4412.563965,4457.692383,3894.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.313441,1768374314.314000,67.000000,0.000000,4325.897461,4314.230957,4337.436035,4338.333496,4318.589844,4313.846191,4310.384766,4320.897461,4323.717773,4310.256348,4523.974121,4510.897461,4419.743652,4460.512695,3882.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.321249,1768374314.322008,68.000000,0.000000,4319.230957,4311.282227,4334.487305,4330.000000,4314.871582,4313.205078,4308.205078,4320.384766,4321.538574,4312.563965,4524.230957,4510.000000,4415.641113,4460.000000,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.329058,1768374314.329817,69.000000,0.000000,4314.358887,4303.461426,4333.205078,4327.307617,4312.563965,4313.717773,4309.871582,4319.743652,4320.512695,4308.717773,4520.641113,4512.307617,4406.025879,4455.769043,3745.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.336866,1768374314.337725,70.000000,0.000000,4322.179688,4305.256348,4338.205078,4333.461426,4315.384766,4319.230957,4312.307617,4328.461426,4329.487305,4307.179688,4522.179688,4515.384766,4409.487305,4458.974121,3764.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.344675,1768374314.345533,71.000000,0.000000,4330.384766,4312.692383,4344.230957,4341.410156,4317.948730,4321.666504,4312.820313,4333.205078,4334.871582,4316.538574,4527.436035,4517.436035,4422.692383,4466.794922,3557.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.352483,1768374314.353542,72.000000,0.000000,4326.153809,4312.436035,4341.794922,4340.641113,4317.563965,4317.179688,4310.000000,4325.128418,4324.871582,4320.641113,4526.538574,4515.128418,4423.461426,4465.512695,3962.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.360292,1768374314.361350,73.000000,0.000000,4322.563965,4309.358887,4338.974121,4336.410156,4316.794922,4313.589844,4308.974121,4318.205078,4313.717773,4304.871582,4522.051270,4510.897461,4413.589844,4458.846191,3962.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.368100,1768374314.369159,74.000000,0.000000,4326.410156,4310.512695,4340.128418,4336.922852,4316.538574,4312.436035,4310.641113,4316.666504,4313.974121,4292.307617,4522.307617,4512.307617,4411.282227,4459.102539,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.375908,1768374314.376967,75.000000,0.000000,4328.717773,4313.589844,4336.025879,4334.743652,4316.282227,4307.820313,4304.615234,4313.846191,4317.436035,4296.282227,4518.461426,4510.000000,4411.025879,4461.282227,4670.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.383717,1768374314.384576,76.000000,0.000000,4328.077148,4312.563965,4330.128418,4329.871582,4312.563965,4305.512695,4296.794922,4309.358887,4312.436035,4300.256348,4507.692383,4501.666504,4405.769043,4456.666504,4983.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.391525,1768374314.392384,77.000000,0.000000,4327.307617,4308.461426,4332.820313,4327.307617,4308.589844,4305.256348,4298.846191,4307.948730,4306.666504,4296.794922,4506.794922,4500.769043,4403.077148,4455.641113,5327.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.399334,1768374314.400093,78.000000,0.000000,4328.589844,4309.743652,4337.436035,4328.974121,4308.974121,4300.897461,4297.820313,4312.820313,4309.230957,4294.743652,4513.205078,4508.077148,4405.128418,4461.025879,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531866,0.236096,0.264811,0.133374,0.136265,0.499241,0.295920,0.182264,0.124691,0.092751,0.347590,0.126492,0.172095,0.149452,0.098885,0.211846,0.127292,0.290444,0.160553,0.075503,0.200860,0.083716,0.127966,0.100537,0.072323,0.199176,0.203952,0.301072,0.112460,0.113924,0.166640,0.166584,0.137856,0.100796,0.056413,0.125413,0.110719,0.105474,0.134389,0.070821,0.390710,0.251810,0.281140,0.205067,0.094781,0.299231,0.242721,0.301206,0.136942,0.206723,0.663584,0.292332,0.265834,0.279843,0.190068,1.863646,0.953587,0.198213,0.435751,0.274689,0.696916,0.299318,0.190815,0.237346,0.214631,3.553472,0.519715,0.272023,0.322473,0.151791
1768374314.407142,1768374314.407901,79.000000,0.000000,4329.230957,4312.692383,4336.410156,4331.794922,4308.333496,4299.743652,4293.717773,4316.666504,4313.846191,4299.102539,4512.179688,4511.153809,4407.948730,4461.922852,4670.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.414951,1768374314.415510,80.000000,0.000000,4326.153809,4309.230957,4333.205078,4332.307617,4309.487305,4308.974121,4302.948730,4316.922852,4318.205078,4301.666504,4513.333496,4510.641113,4410.000000,4459.871582,4983.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.422759,1768374314.423318,81.000000,0.000000,4323.205078,4305.512695,4332.563965,4328.461426,4311.538574,4314.230957,4312.563965,4322.051270,4322.563965,4298.461426,4516.282227,4512.692383,4408.846191,4459.743652,5327.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.430568,1768374314.431027,82.000000,0.000000,4325.384766,4307.563965,4336.922852,4329.230957,4310.256348,4309.102539,4308.974121,4323.846191,4320.769043,4296.282227,4516.666504,4515.384766,4408.846191,4461.153809,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.438376,1768374314.438835,83.000000,0.000000,4330.897461,4310.641113,4342.307617,4336.666504,4309.230957,4307.179688,4307.307617,4320.000000,4319.871582,4298.974121,4518.974121,4517.436035,4411.410156,4463.461426,4670.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.446185,1768374314.446444,84.000000,0.000000,4331.666504,4308.974121,4342.948730,4337.563965,4310.128418,4311.922852,4312.563965,4320.769043,4321.025879,4297.436035,4515.897461,4515.384766,4405.641113,4463.333496,4983.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.453993,1768374314.454252,85.000000,0.000000,4326.666504,4307.436035,4341.410156,4334.102539,4310.769043,4313.589844,4311.666504,4320.769043,4318.077148,4292.051270,4506.538574,4511.410156,4396.282227,4459.743652,5327.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.461801,1768374314.462161,86.000000,0.000000,4326.666504,4313.461426,4341.025879,4335.384766,4313.205078,4310.641113,4308.333496,4317.692383,4312.436035,4292.692383,4506.025879,4512.692383,4397.307617,4459.743652,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.469610,1768374314.469969,87.000000,0.000000,4331.922852,4321.794922,4344.358887,4340.512695,4314.743652,4307.820313,4308.205078,4319.615234,4310.256348,4296.794922,4514.871582,4514.871582,4406.282227,4464.102539,4670.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.477418,1768374314.477977,88.000000,0.000000,4329.743652,4320.512695,4346.282227,4340.769043,4311.153809,4310.256348,4308.974121,4321.153809,4310.897461,4301.410156,4518.205078,4514.743652,4411.153809,4465.128418,4983.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.485227,1768374314.485786,89.000000,0.000000,4328.589844,4321.282227,4346.410156,4337.051270,4312.436035,4313.846191,4311.538574,4321.922852,4314.871582,4304.615234,4524.102539,4519.230957,4413.974121,4465.641113,5327.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.493035,1768374314.493494,90.000000,0.000000,4335.256348,4332.051270,4347.692383,4340.512695,4316.025879,4311.666504,4311.538574,4325.256348,4313.205078,4301.922852,4528.461426,4521.538574,4414.102539,4466.025879,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.500844,1768374314.501303,91.000000,0.000000,4331.922852,4333.077148,4344.102539,4341.922852,4314.102539,4310.384766,4309.871582,4320.512695,4302.436035,4292.692383,4513.846191,4506.025879,4400.769043,4460.769043,4670.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.508652,1768374314.509311,92.000000,0.000000,4322.948730,4323.974121,4338.461426,4337.179688,4311.410156,4316.025879,4312.179688,4312.692383,4299.102539,4289.487305,4503.589844,4495.000000,4395.512695,4456.538574,4983.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.516461,1768374314.517119,93.000000,0.000000,4326.794922,4324.487305,4340.256348,4334.230957,4312.307617,4314.358887,4312.436035,4315.256348,4303.077148,4297.563965,4515.769043,4509.102539,4407.820313,4461.282227,5327.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374314.524269,1768374314.525028,94.000000,0.000000,4331.153809,4328.205078,4343.333496,4333.717773,4310.769043,4304.871582,4307.948730,4317.563965,4303.077148,4300.384766,4521.922852,4519.487305,4406.025879,4463.974121,4385.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248551,0.232392,0.341069,0.116990,0.146387,0.482273,0.320252,0.224884,0.135852,0.107751,0.390444,0.111999,0.163335,0.146437,0.103979,0.228759,0.138690,0.297577,0.147061,0.078632,0.202099,0.094571,0.114023,0.100101,0.071245,0.196136,0.181121,0.286442,0.116796,0.110236,0.168827,0.170215,0.137025,0.100670,0.061042,0.127056,0.121430,0.106990,0.136198,0.079000,0.405178,0.254377,0.291995,0.206396,0.095964,0.326044,0.225819,0.271546,0.121323,0.213834,0.684348,0.306877,0.277453,0.217810,0.192704,1.551247,0.801484,0.185249,0.404410,0.253227,0.697932,0.392715,0.219654,0.212085,0.199842,2.776125,0.623208,0.291549,0.261379,0.139507
