title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373441.930544,1768373441.931888,88.000000,0.000000,4342.563965,4322.436035,4352.563965,4345.641113,4316.410156,4322.948730,4320.769043,4335.128418,4321.666504,4326.025879,4538.974121,4541.282227,4428.846191,4482.179688,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.938353,1768373441.939696,89.000000,0.000000,4340.769043,4328.333496,4351.410156,4348.461426,4316.794922,4317.436035,4310.769043,4326.666504,4313.333496,4325.256348,4524.743652,4531.666504,4418.333496,4472.307617,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.946161,1768373441.947405,90.000000,0.000000,4348.846191,4338.077148,4352.307617,4352.051270,4315.512695,4321.153809,4310.512695,4325.384766,4313.461426,4326.666504,4528.205078,4538.461426,4421.153809,4486.410156,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.953970,1768373441.955213,91.000000,0.000000,4353.333496,4339.615234,4358.077148,4354.871582,4315.769043,4322.307617,4313.589844,4331.666504,4318.717773,4325.512695,4538.205078,4548.205078,4428.717773,4497.051270,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.961778,1768373441.963221,92.000000,0.000000,4344.743652,4331.794922,4354.615234,4352.563965,4317.307617,4314.102539,4310.128418,4331.025879,4316.153809,4324.358887,4528.717773,4540.769043,4420.897461,4480.897461,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.969586,1768373441.971030,93.000000,0.000000,4339.615234,4333.461426,4348.717773,4349.743652,4317.820313,4314.358887,4308.974121,4328.589844,4314.102539,4325.384766,4520.512695,4536.025879,4415.512695,4471.153809,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.977395,1768373441.978738,94.000000,0.000000,4345.512695,4340.256348,4351.025879,4352.179688,4316.282227,4319.230957,4310.897461,4328.974121,4316.538574,4326.153809,4525.641113,4540.256348,4419.615234,4477.307617,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349731,0.257844,0.106995,0.140030,0.139930,0.846046,0.297989,0.131797,0.105562,0.085737,0.243824,0.151549,0.037301,0.125253,0.112496,0.196012,0.337679,0.105928,0.141729,0.093595,0.137712,0.172438,0.054235,0.067113,0.064163,0.221254,0.489761,0.144204,0.169289,0.119356,0.138021,0.363247,0.098217,0.074545,0.083218,0.344292,0.230074,0.078176,0.107705,0.062404,0.322753,0.300550,0.112322,0.108681,0.094643,0.514907,0.323567,0.241431,0.244615,0.177089,0.545706,0.817563,0.202271,0.159382,0.223893,0.635256,0.381618,0.148179,0.122770,0.291883,0.449412,0.564255,0.368082,0.198118,0.196360,0.699993,0.490261,0.268353,0.141794,0.249858
1768373441.985203,1768373441.986547,95.000000,0.000000,4347.563965,4337.692383,4351.282227,4353.589844,4314.358887,4313.333496,4309.102539,4324.871582,4311.794922,4321.922852,4523.974121,4536.922852,4414.871582,4478.077148,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373441.993012,1768373441.994155,96.000000,0.000000,4341.410156,4333.205078,4348.461426,4351.025879,4313.077148,4310.897461,4309.487305,4324.358887,4308.589844,4319.871582,4521.153809,4535.769043,4411.538574,4476.410156,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.000820,1768373442.001964,97.000000,0.000000,4338.077148,4335.128418,4349.102539,4349.615234,4314.102539,4319.358887,4313.077148,4329.487305,4311.922852,4323.974121,4523.974121,4539.871582,4412.820313,4477.051270,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.008629,1768373442.009672,98.000000,0.000000,4341.153809,4337.820313,4350.641113,4353.205078,4314.487305,4321.794922,4312.820313,4327.179688,4312.948730,4326.538574,4522.692383,4537.820313,4411.538574,4474.358887,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.016437,1768373442.017481,99.000000,0.000000,4344.743652,4337.436035,4351.282227,4356.922852,4313.589844,4316.282227,4309.487305,4325.641113,4315.641113,4327.179688,4525.897461,4535.512695,4420.256348,4475.512695,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.024246,1768373442.025090,100.000000,0.000000,4341.025879,4335.000000,4350.384766,4353.333496,4312.692383,4318.333496,4310.384766,4330.128418,4316.666504,4325.641113,4528.461426,4536.794922,4426.538574,4479.358887,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.032054,1768373442.032898,101.000000,0.000000,4337.820313,4333.589844,4349.743652,4350.512695,4312.179688,4323.077148,4313.974121,4328.077148,4311.666504,4322.051270,4522.692383,4535.256348,4414.615234,4474.743652,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.039863,1768373442.040806,102.000000,0.000000,4344.358887,4338.461426,4354.615234,4357.179688,4316.282227,4319.487305,4310.512695,4325.256348,4310.256348,4321.666504,4527.436035,4533.974121,4413.846191,4472.436035,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.047671,1768373442.048615,103.000000,0.000000,4346.922852,4335.512695,4357.820313,4357.692383,4319.487305,4315.897461,4307.051270,4328.205078,4315.512695,4328.589844,4540.000000,4539.615234,4431.922852,4480.000000,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.055479,1768373442.056623,104.000000,0.000000,4337.948730,4323.333496,4350.641113,4345.641113,4315.256348,4319.743652,4316.025879,4325.512695,4316.153809,4331.922852,4534.743652,4540.641113,4428.974121,4479.871582,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.063288,1768373442.064431,105.000000,0.000000,4338.077148,4326.025879,4349.102539,4344.615234,4312.563965,4320.128418,4321.538574,4322.307617,4311.922852,4327.179688,4520.000000,4535.641113,4409.358887,4470.384766,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.071096,1768373442.072340,106.000000,0.000000,4355.512695,4341.666504,4361.666504,4358.205078,4315.256348,4312.563965,4312.563965,4325.000000,4313.589844,4325.769043,4521.282227,4536.538574,4412.692383,4477.051270,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.078905,1768373442.080148,107.000000,0.000000,4361.282227,4343.077148,4366.410156,4361.282227,4317.820313,4310.512695,4308.589844,4325.641113,4315.897461,4326.410156,4535.897461,4544.102539,4428.461426,4494.102539,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.086713,1768373442.087757,108.000000,0.000000,4348.205078,4330.641113,4357.563965,4352.692383,4313.717773,4313.846191,4313.717773,4325.769043,4315.384766,4325.128418,4538.974121,4545.769043,4426.794922,4489.102539,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.094521,1768373442.095565,109.000000,0.000000,4341.153809,4327.051270,4354.615234,4350.256348,4309.102539,4312.948730,4312.307617,4330.128418,4317.692383,4328.589844,4528.077148,4541.666504,4414.871582,4473.846191,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.102330,1768373442.103474,110.000000,0.000000,4343.974121,4329.743652,4356.410156,4350.897461,4310.256348,4309.230957,4307.436035,4327.948730,4315.641113,4327.820313,4522.436035,4537.307617,4412.307617,4472.820313,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313296,0.241490,0.126156,0.148041,0.143389,0.836669,0.294763,0.136017,0.116905,0.084167,0.228434,0.144726,0.034657,0.121646,0.106375,0.235384,0.285114,0.134128,0.154652,0.084522,0.106820,0.138519,0.061242,0.072984,0.061168,0.207652,0.449383,0.171374,0.177931,0.135262,0.150039,0.344741,0.116549,0.074836,0.084585,0.396746,0.207591,0.074840,0.102141,0.063664,0.287774,0.323028,0.113797,0.091515,0.098234,0.558835,0.291848,0.218440,0.223374,0.171426,0.616808,0.830993,0.198723,0.127939,0.236787,0.645589,0.363321,0.145128,0.124522,0.296415,0.455457,0.555208,0.315863,0.159886,0.213570,0.641724,0.446237,0.249279,0.131409,0.260316
1768373442.110138,1768373442.111282,111.000000,0.000000,4342.692383,4325.897461,4352.179688,4347.820313,4309.358887,4307.692383,4308.077148,4322.563965,4310.384766,4321.282227,4522.948730,4530.641113,4412.179688,4474.871582,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.117947,1768373442.119290,112.000000,0.000000,4338.846191,4324.102539,4348.333496,4347.692383,4310.000000,4310.641113,4311.538574,4328.333496,4319.487305,4325.897461,4524.487305,4531.410156,4411.794922,4472.692383,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.125755,1768373442.127099,113.000000,0.000000,4338.717773,4327.948730,4349.871582,4350.256348,4313.333496,4314.615234,4313.717773,4335.384766,4325.769043,4335.128418,4527.820313,4538.461426,4416.282227,4474.615234,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.133564,1768373442.134807,114.000000,0.000000,4339.358887,4326.922852,4351.794922,4348.077148,4310.769043,4312.051270,4311.153809,4333.717773,4313.333496,4327.820313,4528.077148,4536.282227,4416.922852,4475.897461,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.141372,1768373442.142616,115.000000,0.000000,4334.102539,4321.794922,4352.179688,4344.358887,4308.974121,4310.384766,4308.589844,4331.153809,4310.000000,4320.128418,4522.820313,4532.051270,4412.692383,4473.974121,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.149181,1768373442.150224,116.000000,0.000000,4326.922852,4321.410156,4351.282227,4342.436035,4311.410156,4314.743652,4311.794922,4330.256348,4315.897461,4326.538574,4521.025879,4530.512695,4411.538574,4471.538574,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.156989,1768373442.158033,117.000000,0.000000,4327.179688,4325.641113,4351.282227,4345.256348,4311.794922,4316.153809,4311.666504,4327.051270,4311.410156,4325.384766,4523.461426,4529.487305,4412.436035,4471.410156,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.164797,1768373442.165741,118.000000,0.000000,4329.358887,4324.871582,4348.461426,4351.282227,4310.384766,4315.897461,4310.641113,4323.974121,4307.436035,4318.205078,4520.769043,4528.333496,4411.666504,4470.512695,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.172606,1768373442.173550,119.000000,0.000000,4325.641113,4322.307617,4344.102539,4352.051270,4312.051270,4320.641113,4316.153809,4325.897461,4311.410156,4316.538574,4516.538574,4528.461426,4410.641113,4466.666504,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.180414,1768373442.181159,120.000000,0.000000,4325.256348,4324.487305,4344.743652,4350.384766,4312.436035,4322.051270,4316.538574,4330.512695,4310.897461,4312.820313,4516.153809,4528.589844,4410.641113,4460.000000,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.188223,1768373442.188967,121.000000,0.000000,4331.666504,4328.077148,4348.205078,4351.153809,4311.282227,4318.974121,4310.512695,4332.436035,4310.128418,4310.256348,4518.589844,4526.922852,4410.512695,4457.436035,5392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.196031,1768373442.196676,122.000000,0.000000,4338.205078,4330.384766,4349.871582,4354.871582,4311.410156,4318.333496,4310.897461,4333.077148,4316.538574,4320.256348,4521.794922,4530.256348,4411.794922,4466.153809,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373442.203840,1768373442.204484,123.000000,0.000000,4341.538574,4334.102539,4349.743652,4355.769043,4311.410156,4317.563965,4313.077148,4333.461426,4318.846191,4330.000000,4524.358887,4535.128418,4413.589844,4475.512695,4670.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
