title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374124.818212,1768374124.819011,119.000000,0.000000,4322.563965,4323.077148,4337.692383,4341.666504,4312.948730,4314.487305,4310.897461,4321.410156,4310.769043,4306.922852,4521.282227,4529.230957,4388.461426,4457.563965,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.826021,1768374124.826619,120.000000,0.000000,4327.179688,4327.051270,4341.794922,4343.077148,4312.179688,4316.282227,4310.512695,4322.948730,4308.077148,4304.230957,4521.794922,4529.487305,4388.974121,4460.000000,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.833829,1768374124.834428,121.000000,0.000000,4328.589844,4328.333496,4331.666504,4344.487305,4313.461426,4313.077148,4310.384766,4325.384766,4308.333496,4304.743652,4521.410156,4519.102539,4386.922852,4460.897461,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.841638,1768374124.842336,122.000000,0.000000,4320.256348,4322.051270,4323.077148,4343.205078,4314.871582,4315.256348,4311.025879,4322.820313,4311.538574,4306.794922,4517.307617,4511.410156,4386.282227,4458.077148,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.849446,1768374124.850144,123.000000,0.000000,4317.179688,4322.307617,4329.871582,4344.487305,4317.051270,4319.615234,4311.666504,4317.051270,4309.487305,4301.922852,4516.282227,4515.512695,4387.948730,4455.641113,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.857255,1768374124.858153,124.000000,0.000000,4323.461426,4329.871582,4341.025879,4349.230957,4318.589844,4318.077148,4312.563965,4316.794922,4308.077148,4301.922852,4521.153809,4525.512695,4394.230957,4463.205078,4981.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.865063,1768374124.865961,125.000000,0.000000,4327.692383,4334.615234,4344.358887,4352.563965,4320.897461,4313.846191,4310.769043,4321.410156,4312.820313,4312.436035,4531.410156,4530.641113,4404.871582,4474.487305,5318.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.872872,1768374124.873869,126.000000,0.000000,4326.025879,4331.410156,4341.025879,4350.128418,4318.846191,4311.282227,4307.436035,4326.410156,4315.128418,4316.794922,4537.948730,4530.897461,4408.717773,4477.820313,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876517,0.577843,0.315659,0.229685,0.135505,0.274897,0.231220,0.340633,0.161521,0.087186,0.548270,0.273967,0.327368,0.182783,0.066244,0.347198,0.217425,0.253933,0.155161,0.057665,0.378799,0.213350,0.112409,0.062100,0.060797,0.330763,0.112125,0.114209,0.054883,0.077584,0.246577,0.102544,0.215159,0.072211,0.088181,0.211990,0.116860,0.028385,0.087945,0.057293,0.419776,0.209994,0.151016,0.133601,0.075907,0.464158,0.298875,0.156969,0.094205,0.073361,1.224184,0.325989,0.197847,0.075903,0.091204,1.298931,0.722748,0.172517,0.117274,0.131064,1.268336,0.380768,0.231209,0.134147,0.151202,1.157362,0.638323,0.297148,0.145472,0.134753
1768374124.880680,1768374124.881678,127.000000,0.000000,4321.282227,4325.384766,4337.563965,4344.102539,4313.333496,4309.102539,4307.948730,4326.153809,4313.717773,4313.717773,4532.948730,4532.436035,4403.717773,4472.948730,29.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.888488,1768374124.889287,0.000000,0.000000,4318.333496,4323.333496,4337.692383,4342.051270,4312.948730,4307.692383,4308.461426,4321.153809,4310.256348,4307.820313,4523.589844,4527.179688,4398.461426,4464.871582,4056.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.896297,1768374124.897095,1.000000,0.000000,4321.794922,4328.205078,4340.641113,4346.666504,4317.820313,4312.051270,4310.641113,4319.358887,4306.282227,4302.436035,4521.410156,4519.358887,4396.282227,4462.051270,3989.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.904105,1768374124.904804,2.000000,0.000000,4325.641113,4331.410156,4341.922852,4349.871582,4317.692383,4317.307617,4315.641113,4323.461426,4309.102539,4303.589844,4525.384766,4524.487305,4397.179688,4465.769043,3867.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.911914,1768374124.912612,3.000000,0.000000,4319.358887,4326.794922,4338.205078,4345.897461,4314.743652,4315.641113,4316.410156,4325.000000,4311.538574,4305.128418,4524.230957,4530.000000,4395.769043,4461.538574,3879.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.919722,1768374124.920620,4.000000,0.000000,4320.641113,4325.384766,4340.512695,4345.128418,4317.179688,4314.358887,4313.846191,4321.922852,4307.948730,4301.538574,4520.769043,4527.436035,4397.563965,4455.769043,3814.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.927531,1768374124.928429,5.000000,0.000000,4335.384766,4334.102539,4350.897461,4351.666504,4318.974121,4317.051270,4312.948730,4323.333496,4309.230957,4306.153809,4528.846191,4532.179688,4405.641113,4469.743652,3747.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.935339,1768374124.936337,6.000000,0.000000,4338.333496,4336.538574,4351.538574,4355.128418,4316.922852,4312.563965,4311.282227,4326.794922,4313.461426,4311.922852,4536.410156,4536.153809,4409.487305,4481.922852,3765.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.943148,1768374124.944145,7.000000,0.000000,4326.666504,4326.410156,4341.153809,4349.871582,4315.256348,4306.794922,4309.615234,4324.487305,4309.615234,4306.538574,4530.512695,4528.333496,4406.410156,4474.230957,3528.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.950956,1768374124.951954,8.000000,0.000000,4323.333496,4322.179688,4341.025879,4345.128418,4314.743652,4310.641113,4311.282227,4323.333496,4310.641113,4309.358887,4529.871582,4529.743652,4407.436035,4472.436035,3959.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.958764,1768374124.959762,9.000000,0.000000,4330.000000,4326.538574,4346.025879,4347.307617,4314.358887,4310.000000,4310.641113,4323.589844,4316.282227,4316.538574,4533.717773,4533.461426,4408.333496,4475.897461,3952.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.966573,1768374124.967471,10.000000,0.000000,4326.282227,4324.615234,4341.153809,4349.358887,4316.025879,4307.436035,4309.230957,4321.794922,4311.666504,4306.282227,4525.384766,4524.102539,4403.333496,4467.051270,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.974381,1768374124.975279,11.000000,0.000000,4313.205078,4321.153809,4337.051270,4346.922852,4317.820313,4312.436035,4311.153809,4323.717773,4306.794922,4298.589844,4520.769043,4524.102539,4403.461426,4459.743652,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.982190,1768374124.983288,12.000000,0.000000,4311.025879,4321.538574,4339.615234,4344.487305,4316.410156,4313.974121,4315.256348,4324.743652,4309.358887,4306.153809,4524.487305,4531.794922,4404.871582,4462.307617,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.989998,1768374124.991096,13.000000,0.000000,4323.077148,4323.589844,4340.128418,4348.205078,4318.077148,4310.384766,4317.436035,4322.051270,4308.846191,4306.282227,4522.563965,4526.794922,4401.025879,4461.410156,5320.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374124.997807,1768374124.998805,14.000000,0.000000,4330.256348,4326.025879,4341.922852,4353.461426,4320.000000,4311.410156,4314.615234,4320.769043,4307.179688,4297.948730,4521.025879,4522.820313,4400.000000,4460.897461,4392.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923198,0.608893,0.289074,0.234934,0.130392,0.258325,0.223341,0.289130,0.152083,0.082536,0.574134,0.246874,0.308870,0.171090,0.063477,0.303775,0.192070,0.214868,0.133197,0.059218,0.315676,0.203762,0.097096,0.056973,0.059772,0.318867,0.119142,0.105216,0.054326,0.061217,0.234080,0.107214,0.213584,0.077245,0.077383,0.213921,0.130534,0.024520,0.087178,0.053858,0.373770,0.261835,0.160543,0.140553,0.084393,0.376684,0.334401,0.162197,0.098476,0.080168,1.016019,0.372593,0.218226,0.070794,0.092360,1.258164,0.782765,0.193540,0.113978,0.131328,1.195112,0.407911,0.218931,0.117137,0.144848,1.141068,0.663171,0.316682,0.153724,0.151833
1768374125.005615,1768374125.006613,15.000000,0.000000,4325.512695,4325.769043,4346.538574,4352.179688,4319.615234,4314.871582,4315.256348,4318.846191,4304.358887,4296.282227,4521.666504,4527.820313,4399.358887,4460.512695,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.013423,1768374125.014222,16.000000,0.000000,4321.794922,4322.948730,4348.077148,4349.102539,4321.410156,4315.641113,4319.358887,4318.333496,4299.487305,4296.666504,4520.256348,4528.461426,4397.948730,4458.461426,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.021232,1768374125.022030,17.000000,0.000000,4325.256348,4324.487305,4349.871582,4350.384766,4324.871582,4318.205078,4321.410156,4321.410156,4304.230957,4300.512695,4526.025879,4531.282227,4403.589844,4468.461426,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.029040,1768374125.029739,18.000000,0.000000,4329.102539,4326.410156,4350.769043,4353.846191,4322.436035,4318.205078,4319.487305,4324.230957,4311.794922,4302.820313,4529.615234,4535.256348,4405.256348,4475.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.036849,1768374125.037547,19.000000,0.000000,4325.128418,4325.512695,4345.512695,4352.948730,4316.666504,4311.666504,4313.974121,4325.769043,4308.077148,4297.948730,4523.974121,4529.230957,4394.230957,4464.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.044657,1768374125.045555,20.000000,0.000000,4318.974121,4321.410156,4341.282227,4348.461426,4316.410156,4308.846191,4312.051270,4327.563965,4306.794922,4298.205078,4521.282227,4524.487305,4389.871582,4456.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.052466,1768374125.053364,21.000000,0.000000,4318.333496,4314.358887,4341.666504,4345.256348,4317.563965,4311.666504,4319.615234,4326.922852,4312.563965,4303.333496,4521.922852,4525.000000,4392.563965,4459.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.060274,1768374125.061272,22.000000,0.000000,4318.846191,4312.820313,4343.589844,4341.922852,4313.077148,4312.563965,4324.615234,4326.153809,4311.410156,4303.717773,4523.205078,4525.641113,4390.897461,4460.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.068082,1768374125.069081,23.000000,0.000000,4317.436035,4313.205078,4343.205078,4339.358887,4308.333496,4310.000000,4315.897461,4326.666504,4308.717773,4301.025879,4524.487305,4528.974121,4391.922852,4460.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.075891,1768374125.077089,24.000000,0.000000,4321.794922,4311.282227,4342.563965,4342.307617,4312.692383,4312.436035,4311.538574,4324.615234,4310.000000,4298.589844,4524.615234,4533.461426,4396.282227,4463.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374125.083699,1768374125.084897,25.000000,0.000000,4323.846191,4316.025879,4345.256348,4346.282227,4317.820313,4314.743652,4314.871582,4323.717773,4310.000000,4301.794922,4530.512695,4534.487305,4396.538574,4465.128418,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
