title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374175.166952,1768374175.168376,39.000000,0.000000,4327.307617,4325.512695,4342.563965,4346.025879,4320.641113,4324.871582,4321.666504,4327.820313,4320.384766,4311.410156,4524.358887,4533.461426,4415.512695,4475.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.174761,1768374175.176384,40.000000,0.000000,4326.538574,4323.589844,4341.922852,4344.615234,4318.461426,4321.282227,4321.410156,4331.922852,4324.230957,4309.871582,4526.282227,4530.384766,4410.000000,4474.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.182569,1768374175.184192,41.000000,0.000000,4326.025879,4326.025879,4343.077148,4345.256348,4314.358887,4313.717773,4314.743652,4327.820313,4318.333496,4308.205078,4524.743652,4528.077148,4412.179688,4474.871582,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.190378,1768374175.191901,42.000000,0.000000,4326.282227,4327.051270,4339.871582,4345.384766,4316.922852,4314.871582,4311.025879,4323.333496,4314.487305,4307.179688,4524.102539,4530.897461,4413.589844,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.198186,1768374175.199709,43.000000,0.000000,4326.025879,4316.666504,4335.000000,4340.897461,4317.820313,4323.717773,4313.589844,4322.948730,4314.358887,4303.077148,4519.102539,4527.692383,4402.307617,4469.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.205994,1768374175.207318,44.000000,0.000000,4320.384766,4308.333496,4335.512695,4338.333496,4317.436035,4329.871582,4320.897461,4326.282227,4314.230957,4298.205078,4512.051270,4517.051270,4395.000000,4463.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.213803,1768374175.215126,45.000000,0.000000,4318.589844,4314.871582,4339.743652,4341.538574,4319.358887,4323.333496,4321.794922,4332.948730,4322.948730,4304.743652,4516.538574,4520.256348,4401.666504,4469.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.221611,1768374175.222835,46.000000,0.000000,4329.615234,4322.948730,4346.794922,4348.846191,4317.436035,4313.717773,4315.769043,4338.205078,4333.717773,4316.538574,4534.358887,4540.000000,4416.794922,4478.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774428,0.476692,0.484995,0.155932,0.247288,0.483798,0.381748,0.226292,0.092912,0.103842,0.938104,0.278966,0.207327,0.167005,0.159967,0.717996,0.183782,0.203083,0.065431,0.065443,0.290161,0.112655,0.031914,0.038953,0.061945,0.321054,0.145481,0.180657,0.070850,0.122097,0.360155,0.162514,0.123444,0.049375,0.075703,0.247918,0.256754,0.061071,0.104036,0.058674,0.368300,0.353857,0.058225,0.067242,0.078295,0.865455,0.573443,0.120390,0.099606,0.142211,0.854287,1.393193,0.205196,0.170541,0.147391,1.142806,0.894128,0.396261,0.186104,0.213021,0.613210,1.018289,0.247396,0.196091,0.223610,0.650935,0.919722,0.223764,0.157678,0.196435
1768374175.229420,1768374175.230643,47.000000,0.000000,4338.846191,4326.282227,4350.897461,4351.538574,4314.743652,4311.282227,4312.820313,4338.205078,4332.179688,4317.563965,4540.512695,4547.692383,4427.307617,4484.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.237228,1768374175.238652,48.000000,0.000000,4336.922852,4323.846191,4346.282227,4349.102539,4316.025879,4310.769043,4311.922852,4332.563965,4324.102539,4307.179688,4528.205078,4537.179688,4417.563965,4484.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.245037,1768374175.246460,49.000000,0.000000,4336.025879,4317.820313,4343.077148,4345.512695,4315.641113,4310.128418,4309.102539,4325.128418,4318.846191,4302.948730,4521.153809,4531.922852,4405.769043,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.252845,1768374175.254368,50.000000,0.000000,4342.307617,4318.461426,4350.256348,4342.051270,4310.769043,4311.410156,4307.692383,4320.769043,4311.794922,4307.051270,4524.615234,4533.461426,4415.897461,4472.179688,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.260654,1768374175.262177,51.000000,0.000000,4340.000000,4321.282227,4351.410156,4343.205078,4310.897461,4307.692383,4307.051270,4315.512695,4306.794922,4304.230957,4525.641113,4532.436035,4423.589844,4477.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.268462,1768374175.270185,52.000000,0.000000,4328.846191,4315.000000,4343.974121,4343.974121,4313.974121,4306.282227,4310.000000,4314.102539,4309.230957,4296.666504,4520.641113,4532.436035,4411.153809,4475.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.276271,1768374175.277993,53.000000,0.000000,4323.461426,4308.333496,4345.897461,4342.179688,4313.077148,4316.538574,4318.717773,4318.333496,4311.282227,4294.487305,4519.615234,4532.051270,4397.563965,4470.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.284079,1768374175.285702,54.000000,0.000000,4327.179688,4310.769043,4350.128418,4340.512695,4313.717773,4317.692383,4318.974121,4321.153809,4312.307617,4297.692383,4520.769043,4532.436035,4400.769043,4474.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.291887,1768374175.293510,55.000000,0.000000,4327.948730,4311.666504,4345.384766,4341.922852,4314.615234,4311.282227,4310.897461,4325.000000,4316.025879,4299.487305,4523.846191,4534.358887,4415.384766,4474.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.299696,1768374175.301219,56.000000,0.000000,4320.512695,4308.077148,4339.230957,4338.974121,4314.358887,4314.871582,4309.230957,4324.487305,4317.307617,4297.307617,4524.102539,4524.743652,4416.666504,4461.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.307504,1768374175.309027,57.000000,0.000000,4317.692383,4307.307617,4338.846191,4333.461426,4310.256348,4314.487305,4308.974121,4319.358887,4313.077148,4293.717773,4515.000000,4515.641113,4398.589844,4452.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.315313,1768374175.316936,58.000000,0.000000,4320.769043,4308.846191,4342.307617,4333.589844,4307.563965,4305.128418,4306.538574,4321.410156,4314.487305,4294.743652,4515.000000,4524.358887,4399.102539,4459.102539,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.323121,1768374175.324744,59.000000,0.000000,4316.666504,4307.948730,4344.743652,4331.410156,4310.256348,4307.051270,4310.128418,4327.436035,4320.641113,4297.563965,4524.230957,4533.589844,4416.153809,4463.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.330930,1768374175.332353,60.000000,0.000000,4310.897461,4306.410156,4341.538574,4330.769043,4312.307617,4313.974121,4313.717773,4326.282227,4315.256348,4295.641113,4521.922852,4527.820313,4408.461426,4459.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.338738,1768374175.340161,61.000000,0.000000,4317.051270,4308.333496,4340.000000,4339.230957,4311.666504,4309.615234,4309.743652,4320.512695,4307.563965,4297.692383,4515.897461,4523.589844,4395.256348,4459.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.346547,1768374175.348070,62.000000,0.000000,4326.922852,4314.871582,4346.153809,4345.512695,4314.230957,4309.358887,4307.820313,4319.358887,4309.743652,4300.256348,4519.358887,4529.871582,4404.230957,4461.538574,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729420,0.490891,0.513881,0.141287,0.219456,0.496495,0.365392,0.239942,0.087291,0.097066,0.937440,0.249143,0.216175,0.130446,0.147585,0.659072,0.155618,0.218550,0.065596,0.064342,0.257955,0.105885,0.036094,0.033152,0.061735,0.244077,0.157092,0.176924,0.063502,0.128959,0.311066,0.167311,0.140236,0.055996,0.075662,0.212058,0.240597,0.073312,0.110635,0.053264,0.373930,0.388766,0.052604,0.061496,0.072919,0.741215,0.591756,0.077423,0.085345,0.133239,0.704047,1.392424,0.198208,0.146545,0.152079,0.978272,0.876566,0.435437,0.163503,0.203193,0.483250,0.975925,0.254975,0.166375,0.215973,0.608714,0.943236,0.261059,0.147636,0.196696
1768374175.354355,1768374175.355878,63.000000,0.000000,4325.769043,4319.102539,4347.820313,4342.307617,4317.307617,4316.538574,4310.000000,4318.717773,4309.487305,4294.487305,4515.897461,4527.436035,4407.436035,4461.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.362163,1768374175.363886,64.000000,0.000000,4316.025879,4315.256348,4342.179688,4341.538574,4315.769043,4316.410156,4311.282227,4322.307617,4308.461426,4291.794922,4504.102539,4518.717773,4393.077148,4457.563965,4064.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.369972,1768374175.371695,65.000000,0.000000,4308.205078,4313.717773,4339.358887,4343.717773,4312.436035,4313.461426,4315.769043,4330.256348,4315.384766,4298.077148,4508.461426,4520.512695,4390.897461,4455.128418,3989.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.377780,1768374175.379603,66.000000,0.000000,4310.384766,4316.666504,4341.922852,4342.692383,4309.102539,4317.307617,4322.563965,4331.538574,4317.692383,4301.282227,4520.128418,4530.256348,4401.153809,4457.948730,3874.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.385589,1768374175.387412,67.000000,0.000000,4313.333496,4315.897461,4344.102539,4341.410156,4309.743652,4319.743652,4320.384766,4326.922852,4313.205078,4296.153809,4519.615234,4533.461426,4401.666504,4462.436035,3886.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.393397,1768374175.395020,68.000000,0.000000,4311.666504,4316.025879,4341.666504,4338.717773,4312.948730,4311.666504,4311.282227,4323.333496,4309.358887,4296.282227,4515.128418,4527.820313,4398.846191,4459.358887,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.401206,1768374175.402829,69.000000,0.000000,4321.538574,4324.358887,4342.051270,4341.025879,4313.717773,4308.974121,4308.205078,4326.794922,4308.461426,4301.410156,4518.589844,4530.256348,4406.538574,4459.743652,3747.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.409014,1768374175.410537,70.000000,0.000000,4329.871582,4330.256348,4346.922852,4345.256348,4311.794922,4315.128418,4310.897461,4332.307617,4314.871582,4302.820313,4524.743652,4538.974121,4414.102539,4470.769043,3767.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.416823,1768374175.418346,71.000000,0.000000,4319.743652,4324.358887,4346.538574,4341.538574,4310.384766,4314.102539,4315.128418,4331.794922,4319.358887,4302.051270,4523.205078,4537.563965,4412.307617,4471.282227,3525.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.424631,1768374175.426354,72.000000,0.000000,4316.922852,4322.692383,4342.692383,4338.077148,4311.666504,4310.256348,4317.820313,4327.563965,4312.948730,4300.769043,4519.358887,4529.358887,4404.743652,4460.897461,3967.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.432439,1768374175.434162,73.000000,0.000000,4325.384766,4328.461426,4339.743652,4344.615234,4311.538574,4312.692383,4313.846191,4323.461426,4307.051270,4297.051270,4519.487305,4526.282227,4398.974121,4458.846191,3954.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374175.440248,1768374175.442071,74.000000,0.000000,4322.563965,4331.282227,4337.563965,4349.871582,4311.282227,4317.436035,4310.641113,4320.769043,4309.615234,4297.051270,4523.333496,4526.538574,4405.384766,4460.384766,4397.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
