title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374356.479164,1768374356.480212,91.000000,0.000000,4331.538574,4318.717773,4344.358887,4350.384766,4309.743652,4306.922852,4309.230957,4324.615234,4317.179688,4316.794922,4536.153809,4531.153809,4421.153809,4474.871582,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.486973,1768374356.487821,92.000000,0.000000,4324.487305,4310.897461,4342.563965,4342.563965,4310.769043,4311.922852,4312.051270,4326.538574,4320.000000,4313.717773,4535.641113,4532.820313,4412.051270,4470.000000,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.494781,1768374356.495630,93.000000,0.000000,4327.692383,4316.922852,4349.230957,4349.102539,4311.025879,4317.563965,4319.358887,4328.077148,4319.230957,4309.487305,4537.051270,4536.410156,4418.589844,4473.974121,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.502590,1768374356.503338,94.000000,0.000000,4334.743652,4320.897461,4351.666504,4353.333496,4310.256348,4317.307617,4322.948730,4327.692383,4315.641113,4311.922852,4536.282227,4538.333496,4427.307617,4475.000000,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.433913,0.293548,0.165702,0.150765,0.108039,0.571484,0.163889,0.192637,0.119953,0.108831,0.229867,0.177763,0.187874,0.174277,0.122461,0.437194,0.233857,0.184861,0.106614,0.104176,0.241296,0.104281,0.095254,0.059750,0.052160,0.214328,0.176547,0.080473,0.067098,0.106864,0.407416,0.298888,0.068294,0.047049,0.118667,0.283776,0.129160,0.081740,0.057550,0.113800,0.498894,0.193855,0.199026,0.090851,0.119340,0.455368,0.142082,0.385254,0.165672,0.304551,1.116983,0.196157,0.329283,0.168840,0.148591,0.986554,0.146417,0.116235,0.324022,0.186333,0.754580,0.232620,0.484787,0.286137,0.167200,1.574679,0.468726,0.412635,0.341166,0.141248
1768374356.510398,1768374356.511147,95.000000,0.000000,4334.487305,4315.641113,4352.179688,4350.769043,4311.794922,4314.871582,4319.487305,4325.256348,4313.333496,4316.922852,4534.487305,4542.563965,4421.794922,4473.077148,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.518207,1768374356.519155,96.000000,0.000000,4334.102539,4315.256348,4355.512695,4351.538574,4313.974121,4317.436035,4321.025879,4326.794922,4318.333496,4315.384766,4538.333496,4545.641113,4416.153809,4477.436035,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.526015,1768374356.526963,97.000000,0.000000,4334.487305,4317.948730,4353.205078,4350.641113,4313.461426,4319.230957,4327.692383,4332.051270,4323.589844,4310.641113,4537.948730,4540.641113,4416.025879,4472.436035,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.533824,1768374356.534872,98.000000,0.000000,4326.794922,4316.153809,4348.077148,4349.102539,4312.820313,4316.666504,4320.256348,4330.384766,4321.282227,4309.358887,4527.051270,4535.256348,4411.794922,4464.487305,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.541632,1768374356.542680,99.000000,0.000000,4328.589844,4316.025879,4351.922852,4352.948730,4313.717773,4314.487305,4309.358887,4325.897461,4315.897461,4308.333496,4520.512695,4532.051270,4410.512695,4468.974121,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.549441,1768374356.550588,100.000000,0.000000,4340.897461,4320.512695,4356.794922,4354.743652,4312.436035,4315.000000,4314.743652,4328.333496,4315.512695,4309.230957,4529.230957,4533.717773,4416.282227,4475.512695,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.557249,1768374356.558397,101.000000,0.000000,4335.897461,4319.487305,4353.589844,4351.153809,4310.641113,4318.589844,4321.794922,4331.153809,4321.282227,4314.230957,4540.000000,4540.000000,4418.589844,4475.512695,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.565057,1768374356.566105,102.000000,0.000000,4326.666504,4314.871582,4349.102539,4348.589844,4311.282227,4322.436035,4318.333496,4329.615234,4320.641113,4312.820313,4534.230957,4538.461426,4414.230957,4471.538574,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.572866,1768374356.573914,103.000000,0.000000,4332.179688,4314.102539,4349.230957,4350.256348,4311.922852,4322.436035,4319.230957,4333.974121,4316.282227,4305.769043,4522.436035,4534.102539,4410.256348,4467.692383,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.580674,1768374356.581922,104.000000,0.000000,4330.641113,4313.589844,4349.358887,4348.077148,4309.358887,4323.077148,4322.820313,4337.820313,4319.615234,4305.897461,4523.846191,4532.948730,4412.948730,4464.102539,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.588483,1768374356.589731,105.000000,0.000000,4327.692383,4314.358887,4348.974121,4347.948730,4310.769043,4323.846191,4320.384766,4334.358887,4321.410156,4313.077148,4532.820313,4533.846191,4415.256348,4462.307617,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.596291,1768374356.597439,106.000000,0.000000,4338.974121,4316.666504,4352.563965,4350.512695,4316.410156,4320.897461,4320.769043,4333.589844,4320.384766,4317.179688,4538.461426,4541.538574,4415.000000,4468.077148,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.604100,1768374356.605248,107.000000,0.000000,4334.743652,4311.282227,4356.153809,4347.948730,4316.153809,4320.769043,4324.358887,4338.717773,4325.128418,4314.743652,4540.256348,4547.820313,4415.641113,4471.282227,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.611908,1768374356.612856,108.000000,0.000000,4321.666504,4309.487305,4357.692383,4348.333496,4313.589844,4320.000000,4324.743652,4336.922852,4327.051270,4311.666504,4534.487305,4540.897461,4412.692383,4464.487305,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.619717,1768374356.620665,109.000000,0.000000,4332.436035,4320.128418,4356.794922,4356.666504,4313.205078,4313.077148,4318.846191,4328.077148,4321.410156,4308.846191,4524.871582,4533.589844,4408.974121,4462.051270,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.627525,1768374356.628373,110.000000,0.000000,4344.230957,4324.102539,4352.051270,4358.461426,4312.820313,4311.025879,4312.563965,4326.282227,4320.512695,4310.256348,4526.282227,4534.230957,4412.307617,4473.461426,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841917,0.451896,0.199959,0.161908,0.106141,0.533104,0.190171,0.260927,0.106394,0.119995,0.234654,0.201738,0.231859,0.163350,0.109315,0.362356,0.222274,0.193077,0.090945,0.098292,0.263599,0.118533,0.084537,0.063464,0.054228,0.253048,0.206327,0.070274,0.075949,0.100444,0.385046,0.331762,0.078095,0.047037,0.105396,0.263422,0.173308,0.106543,0.059454,0.123031,0.442981,0.237385,0.219708,0.084741,0.125071,0.445277,0.149930,0.387729,0.147732,0.278051,1.115470,0.250134,0.359478,0.172770,0.134789,0.911055,0.186077,0.113979,0.375843,0.170558,0.753740,0.279317,0.570228,0.313001,0.162320,1.973976,0.605198,0.479245,0.412673,0.145887
1768374356.635333,1768374356.636182,111.000000,0.000000,4335.384766,4318.717773,4349.487305,4352.307617,4312.820313,4313.846191,4314.358887,4330.897461,4325.384766,4315.769043,4532.307617,4532.051270,4416.153809,4480.000000,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.643142,1768374356.644190,112.000000,0.000000,4327.179688,4317.051270,4349.615234,4355.512695,4312.820313,4314.358887,4318.205078,4331.410156,4325.128418,4313.717773,4526.666504,4528.846191,4411.922852,4469.743652,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.650950,1768374356.651998,113.000000,0.000000,4330.512695,4320.512695,4348.717773,4359.615234,4318.333496,4317.563965,4314.615234,4328.846191,4324.871582,4307.307617,4521.410156,4528.846191,4407.436035,4461.410156,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.658759,1768374356.659907,114.000000,0.000000,4335.128418,4324.102539,4350.256348,4355.641113,4324.358887,4318.461426,4309.871582,4326.922852,4324.871582,4310.128418,4526.410156,4530.256348,4410.641113,4461.794922,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.666567,1768374356.667715,115.000000,0.000000,4334.102539,4319.871582,4352.307617,4354.615234,4320.512695,4313.717773,4310.769043,4325.384766,4318.333496,4311.538574,4526.922852,4529.871582,4412.948730,4461.922852,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.674376,1768374356.675723,116.000000,0.000000,4335.384766,4312.307617,4351.666504,4356.666504,4313.333496,4315.256348,4313.077148,4325.641113,4317.948730,4307.307617,4522.436035,4530.000000,4410.897461,4463.461426,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.682184,1768374356.683532,117.000000,0.000000,4345.256348,4319.230957,4358.461426,4359.871582,4317.179688,4318.717773,4313.717773,4324.358887,4323.589844,4309.230957,4530.000000,4537.307617,4413.077148,4473.077148,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.689993,1768374356.691440,118.000000,0.000000,4348.205078,4329.615234,4366.922852,4365.384766,4325.256348,4314.615234,4312.179688,4321.538574,4320.512695,4313.589844,4539.102539,4548.205078,4420.897461,4480.512695,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.697801,1768374356.699249,119.000000,0.000000,4340.512695,4326.025879,4362.948730,4367.436035,4325.641113,4315.769043,4313.461426,4321.666504,4313.846191,4310.897461,4530.512695,4546.153809,4420.897461,4475.256348,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.705609,1768374356.706857,120.000000,0.000000,4345.384766,4326.410156,4361.025879,4368.077148,4326.282227,4327.692383,4318.974121,4321.794922,4314.615234,4303.846191,4521.153809,4534.615234,4413.077148,4472.307617,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.713418,1768374356.714666,121.000000,0.000000,4352.820313,4332.436035,4365.384766,4370.512695,4329.487305,4328.205078,4321.282227,4320.641113,4314.487305,4300.000000,4525.384766,4531.410156,4411.153809,4474.487305,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.721226,1768374356.722574,122.000000,0.000000,4344.871582,4324.230957,4361.282227,4364.358887,4323.717773,4318.077148,4320.769043,4318.974121,4310.000000,4298.461426,4527.051270,4533.846191,4412.820313,4472.051270,4387.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.729035,1768374356.730382,123.000000,0.000000,4337.179688,4313.461426,4355.512695,4353.077148,4314.743652,4316.410156,4321.922852,4320.641113,4312.307617,4298.846191,4522.563965,4534.358887,4413.717773,4471.922852,4657.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.736843,1768374356.738091,124.000000,0.000000,4340.000000,4315.256348,4358.846191,4354.102539,4312.820313,4319.102539,4322.307617,4327.563965,4317.820313,4303.717773,4525.256348,4534.487305,4415.384766,4474.871582,4979.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374356.744651,1768374356.745899,125.000000,0.000000,4340.512695,4316.538574,4362.051270,4358.461426,4315.256348,4314.743652,4317.820313,4331.666504,4318.461426,4304.615234,4527.436035,4533.717773,4411.410156,4469.743652,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
