title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374067.519716,1768374067.520727,77.000000,0.000000,4316.538574,4308.717773,4327.820313,4337.051270,4306.410156,4313.205078,4308.846191,4325.256348,4323.846191,4304.102539,4512.307617,4529.615234,4402.307617,4538.846191,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.527524,1768374067.528436,78.000000,0.000000,4313.077148,4302.948730,4326.153809,4327.820313,4303.717773,4310.256348,4310.000000,4327.563965,4326.282227,4311.410156,4511.153809,4531.666504,4398.205078,4538.077148,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.380086,-8.879144,-11.327098,-4.270038,1,0.619530,-0.044428,-0.928345,0.414112,1,0.172650,2.526555,1.543265,7.240275,0.301265,1,0.458464,15.372173,-619.666501,741.049371,1,0.185843,0.061973,0.047464,0.172484,1,0.431439,1.818398,-5.417513,11.068577,0.180814,0.122845,0.315296,0.256906,0.108184,0.321193,0.474902,0.249855,0.089100,0.081013,0.881117,0.225138,0.266975,0.151659,0.067419,0.388251,0.292226,0.186663,0.106941,0.065066,0.151162,0.209784,0.068224,0.033921,0.066988,0.124496,0.071524,0.111122,0.076099,0.068222,0.149700,0.113292,0.140191,0.099573,0.049728,0.250253,0.099144,0.091488,0.087975,0.059088,0.308746,0.151751,0.154279,0.134968,0.063715,0.524408,0.153523,0.266616,0.172226,0.151740,0.676893,0.194560,0.283876,0.226737,0.214605,0.568870,0.180673,0.389567,0.198036,0.127890,0.736674,0.210142,0.381739,0.188242,0.240924,0.431173,0.352384,0.441134,0.176848,0.185497
1768374067.535333,1768374067.536244,79.000000,0.000000,4323.589844,4308.333496,4331.538574,4330.641113,4303.461426,4307.820313,4307.820313,4335.897461,4334.743652,4314.871582,4523.077148,4541.794922,4409.487305,4540.512695,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.543141,1768374067.543853,80.000000,0.000000,4335.769043,4320.000000,4340.769043,4342.179688,4308.333496,4313.461426,4312.436035,4336.922852,4336.538574,4311.794922,4530.897461,4542.692383,4420.384766,4543.077148,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.550949,1768374067.551661,81.000000,0.000000,4330.641113,4320.384766,4338.205078,4344.102539,4308.205078,4315.000000,4313.333496,4329.615234,4326.410156,4303.205078,4520.256348,4528.717773,4412.563965,4538.717773,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.558758,1768374067.559570,82.000000,0.000000,4320.897461,4309.230957,4326.153809,4336.153809,4306.538574,4309.487305,4305.256348,4325.128418,4319.615234,4300.512695,4508.589844,4521.922852,4403.077148,4535.000000,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.566566,1768374067.567378,83.000000,0.000000,4324.102539,4306.794922,4321.922852,4332.051270,4307.563965,4305.256348,4297.307617,4324.615234,4323.717773,4308.205078,4515.769043,4528.717773,4408.974121,4537.307617,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.574375,1768374067.575386,84.000000,0.000000,4329.230957,4317.563965,4325.512695,4336.666504,4304.487305,4302.820313,4295.000000,4325.769043,4327.307617,4310.897461,4521.025879,4529.102539,4413.333496,4540.000000,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.582183,1768374067.583195,85.000000,0.000000,4328.846191,4324.102539,4327.436035,4339.615234,4303.974121,4304.230957,4301.153809,4325.000000,4326.410156,4307.436035,4512.820313,4521.153809,4410.384766,4538.333496,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.589991,1768374067.590903,86.000000,0.000000,4327.051270,4318.205078,4326.410156,4337.692383,4309.615234,4307.692383,4304.871582,4320.512695,4323.974121,4309.615234,4512.692383,4519.102539,4411.025879,4536.922852,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.597800,1768374067.598712,87.000000,0.000000,4325.897461,4314.230957,4325.000000,4336.282227,4307.948730,4307.436035,4300.128418,4319.230957,4322.051270,4310.256348,4523.461426,4524.871582,4411.922852,4538.461426,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.605608,1768374067.606320,88.000000,0.000000,4329.230957,4319.487305,4330.256348,4341.922852,4306.410156,4305.897461,4300.256348,4322.563965,4325.000000,4309.358887,4524.487305,4529.615234,4412.948730,4541.410156,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.613417,1768374067.614129,89.000000,0.000000,4332.692383,4324.487305,4337.563965,4345.769043,4310.384766,4307.307617,4308.589844,4323.077148,4328.589844,4310.897461,4523.077148,4531.922852,4420.256348,4544.230957,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.621225,1768374067.622037,90.000000,0.000000,4329.487305,4322.307617,4333.589844,4342.307617,4309.487305,4310.641113,4311.282227,4323.205078,4328.974121,4311.025879,4526.538574,4531.410156,4420.897461,4543.461426,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.629034,1768374067.629846,91.000000,0.000000,4324.871582,4317.563965,4326.282227,4340.000000,4307.051270,4313.461426,4308.974121,4329.358887,4327.307617,4311.153809,4525.641113,4528.589844,4412.563965,4541.153809,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.636842,1768374067.637454,92.000000,0.000000,4326.666504,4318.077148,4326.666504,4341.282227,4310.000000,4311.666504,4310.000000,4333.205078,4328.589844,4313.717773,4525.769043,4530.897461,4417.692383,4541.794922,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.644651,1768374067.645263,93.000000,0.000000,4331.282227,4321.666504,4332.179688,4341.922852,4308.333496,4307.436035,4307.692383,4327.820313,4330.128418,4314.358887,4526.282227,4530.512695,4426.025879,4540.641113,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.652459,1768374067.652971,94.000000,0.000000,4334.615234,4321.410156,4335.897461,4340.897461,4304.230957,4308.846191,4306.666504,4326.025879,4328.974121,4311.666504,4523.333496,4527.051270,4418.846191,4538.461426,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186167,0.142181,0.300462,0.232395,0.124503,0.290570,0.497278,0.245068,0.090239,0.101137,0.867420,0.289074,0.255667,0.143713,0.074309,0.391304,0.317905,0.177152,0.091096,0.073027,0.209199,0.176629,0.057511,0.032477,0.069310,0.155808,0.096280,0.109482,0.073712,0.067559,0.170127,0.116168,0.121266,0.099364,0.049847,0.204917,0.068455,0.080146,0.084084,0.058444,0.248858,0.131562,0.104837,0.154659,0.070032,0.453406,0.136964,0.210603,0.184264,0.163052,0.509436,0.202723,0.217040,0.262505,0.196207,0.472474,0.225014,0.333029,0.196380,0.141028,0.762403,0.214340,0.311855,0.218813,0.254032,0.477824,0.387651,0.344291,0.165528,0.198155
1768374067.660267,1768374067.660780,95.000000,0.000000,4336.282227,4320.256348,4333.589844,4340.641113,4306.410156,4309.743652,4306.794922,4328.461426,4327.563965,4308.077148,4520.256348,4525.256348,4410.384766,4538.077148,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.668076,1768374067.668388,96.000000,0.000000,4335.641113,4324.743652,4327.692383,4341.025879,4310.641113,4306.410156,4300.897461,4322.820313,4320.384766,4305.000000,4519.743652,4518.846191,4410.000000,4538.077148,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.675884,1768374067.676197,97.000000,0.000000,4334.102539,4330.384766,4327.820313,4343.717773,4311.282227,4305.256348,4299.743652,4316.922852,4316.153809,4306.666504,4521.666504,4517.051270,4417.563965,4543.589844,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.683693,1768374067.684105,98.000000,0.000000,4332.692383,4329.230957,4331.794922,4345.000000,4311.410156,4310.769043,4308.333496,4323.717773,4322.820313,4311.282227,4523.974121,4526.410156,4425.384766,4551.538574,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.691501,1768374067.691914,99.000000,0.000000,4338.205078,4329.743652,4334.871582,4344.615234,4313.077148,4314.615234,4312.307617,4327.307617,4324.358887,4309.743652,4522.563965,4529.871582,4418.717773,4553.461426,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.699310,1768374067.699922,100.000000,0.000000,4353.846191,4337.692383,4339.743652,4351.538574,4314.487305,4312.436035,4310.897461,4321.538574,4317.692383,4307.179688,4521.410156,4527.692383,4414.615234,4560.641113,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.707118,1768374067.707730,101.000000,0.000000,4364.615234,4345.384766,4337.692383,4354.102539,4314.102539,4311.025879,4309.871582,4319.487305,4315.512695,4307.436035,4524.358887,4531.666504,4429.102539,4574.230957,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.714927,1768374067.715639,102.000000,0.000000,4361.666504,4343.077148,4326.922852,4345.256348,4310.512695,4307.436035,4305.769043,4317.563965,4313.077148,4301.538574,4523.589844,4529.743652,4433.717773,4575.641113,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.722735,1768374067.723447,103.000000,0.000000,4362.436035,4338.974121,4327.563965,4344.358887,4306.282227,4306.153809,4305.000000,4313.461426,4309.102539,4292.307617,4520.000000,4523.717773,4422.820313,4575.384766,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.730544,1768374067.731056,104.000000,0.000000,4373.461426,4343.589844,4338.077148,4352.179688,4305.384766,4307.436035,4303.333496,4315.769043,4308.846191,4294.487305,4520.897461,4529.743652,4424.358887,4592.563965,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.738352,1768374067.738864,105.000000,0.000000,4376.410156,4345.256348,4338.461426,4350.384766,4306.153809,4304.871582,4294.743652,4320.512695,4310.512695,4302.948730,4523.589844,4534.358887,4429.871582,4601.153809,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.746160,1768374067.746573,106.000000,0.000000,4373.333496,4341.922852,4336.410156,4347.307617,4307.948730,4303.461426,4295.769043,4320.000000,4312.563965,4305.000000,4525.000000,4533.717773,4428.717773,4591.153809,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.753969,1768374067.754381,107.000000,0.000000,4374.102539,4343.333496,4342.179688,4353.333496,4311.666504,4306.153809,4304.358887,4320.769043,4315.384766,4306.922852,4524.871582,4537.307617,4429.358887,4587.563965,4657.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.761777,1768374067.762389,108.000000,0.000000,4374.743652,4346.666504,4343.974121,4353.974121,4313.974121,4309.615234,4305.384766,4322.179688,4317.436035,4312.820313,4523.974121,4540.512695,4428.077148,4590.769043,4978.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.769586,1768374067.770198,109.000000,0.000000,4371.922852,4347.948730,4341.282227,4352.563965,4314.102539,4310.256348,4304.487305,4320.897461,4316.538574,4316.282227,4527.307617,4541.410156,4426.794922,4585.769043,5333.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374067.777394,1768374067.778106,110.000000,0.000000,4367.179688,4348.589844,4342.563965,4357.948730,4316.922852,4310.897461,4307.692383,4321.025879,4316.922852,4313.205078,4534.871582,4543.205078,4431.025879,4580.256348,4388.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218416,0.173030,0.293798,0.218846,0.142126,0.265307,0.529493,0.247379,0.098982,0.123364,0.838869,0.359286,0.259089,0.134617,0.081036,0.395882,0.342437,0.176078,0.074889,0.081180,0.280700,0.147346,0.050024,0.034678,0.073025,0.183095,0.130729,0.106802,0.067823,0.065708,0.198667,0.132207,0.104033,0.095550,0.049323,0.161709,0.055040,0.071146,0.078760,0.060658,0.216978,0.136967,0.072976,0.170932,0.084361,0.383236,0.127568,0.166190,0.197975,0.177292,0.420869,0.212680,0.173107,0.288118,0.178226,0.407090,0.269638,0.285161,0.192930,0.154660,0.771201,0.228866,0.268470,0.261616,0.273543,0.575657,0.405394,0.278315,0.165099,0.208960
