title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373772.251294,1768373772.251817,23.000000,0.000000,4342.436035,4313.333496,4353.717773,4343.461426,4299.615234,4311.153809,4314.871582,4336.153809,4314.487305,4299.871582,4534.358887,4537.692383,4408.077148,4480.256348,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.259102,1768373772.259825,24.000000,0.000000,4342.563965,4316.410156,4360.000000,4346.666504,4304.102539,4306.922852,4308.717773,4327.179688,4310.128418,4306.794922,4539.358887,4548.333496,4413.077148,4484.102539,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.266910,1768373772.267634,25.000000,0.000000,4339.615234,4318.333496,4353.846191,4347.436035,4308.589844,4304.102539,4298.846191,4315.769043,4297.051270,4294.230957,4528.461426,4545.512695,4408.333496,4479.358887,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.274719,1768373772.275542,26.000000,0.000000,4330.512695,4315.512695,4342.051270,4346.538574,4308.589844,4308.333496,4303.846191,4321.282227,4298.461426,4286.666504,4520.384766,4533.846191,4396.922852,4472.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.282527,1768373772.283351,27.000000,0.000000,4326.025879,4312.948730,4341.282227,4345.384766,4307.820313,4312.436035,4313.846191,4330.000000,4309.230957,4296.153809,4519.871582,4529.102539,4399.102539,4469.871582,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.290336,1768373772.291359,28.000000,0.000000,4334.230957,4319.102539,4351.025879,4348.077148,4310.512695,4313.077148,4313.717773,4325.000000,4306.794922,4299.871582,4525.897461,4534.230957,4409.871582,4477.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.298144,1768373772.299167,29.000000,0.000000,4340.384766,4324.487305,4353.333496,4353.205078,4312.179688,4310.897461,4307.563965,4315.128418,4298.589844,4297.692383,4522.563965,4535.769043,4404.487305,4474.230957,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.305952,1768373772.307076,30.000000,0.000000,4333.205078,4321.410156,4344.615234,4351.153809,4310.256348,4309.230957,4307.307617,4314.358887,4301.282227,4295.769043,4511.153809,4526.922852,4391.922852,4461.025879,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668841,0.472810,0.346612,0.206228,0.296099,0.294295,0.140122,0.120113,0.152079,0.108238,0.536446,0.345986,0.269526,0.168104,0.194811,0.327080,0.128756,0.043250,0.054807,0.107763,0.308748,0.191418,0.080986,0.072493,0.052970,0.188542,0.440870,0.273991,0.176098,0.143465,0.153357,0.179470,0.097502,0.143589,0.098501,0.261611,0.285412,0.153958,0.127222,0.158549,0.499426,0.291977,0.157817,0.286841,0.141191,0.829939,0.331378,0.336963,0.615952,0.404435,1.048147,0.398674,0.390718,0.502038,0.174814,1.280190,0.513101,0.512190,0.258989,0.166728,1.188179,0.497752,0.442743,0.362676,0.302524,1.278462,0.676325,0.526843,0.560873,0.267365
1768373772.313761,1768373772.314884,31.000000,0.000000,4326.922852,4319.743652,4339.102539,4345.512695,4309.487305,4313.846191,4310.512695,4317.179688,4302.948730,4289.615234,4513.333496,4520.897461,4393.589844,4455.128418,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.321569,1768373772.322493,32.000000,0.000000,4327.692383,4321.282227,4340.769043,4345.256348,4311.794922,4315.769043,4308.846191,4317.436035,4298.333496,4289.358887,4520.897461,4517.179688,4398.077148,4456.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.329378,1768373772.330301,33.000000,0.000000,4325.769043,4322.307617,4341.794922,4348.974121,4311.025879,4308.589844,4304.743652,4318.589844,4298.205078,4298.974121,4519.743652,4516.538574,4399.743652,4461.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.337186,1768373772.338010,34.000000,0.000000,4320.384766,4325.000000,4341.282227,4348.077148,4311.922852,4309.102539,4307.692383,4321.922852,4301.922852,4300.128418,4519.743652,4520.256348,4401.538574,4456.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.344995,1768373772.345818,35.000000,0.000000,4321.538574,4325.256348,4341.410156,4345.128418,4313.717773,4316.922852,4312.948730,4324.230957,4302.692383,4296.282227,4523.333496,4523.974121,4402.436035,4450.256348,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.352803,1768373772.353627,36.000000,0.000000,4327.820313,4323.589844,4340.897461,4350.128418,4310.000000,4314.487305,4310.897461,4330.384766,4307.948730,4304.487305,4524.743652,4529.487305,4404.871582,4457.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.360612,1768373772.361435,37.000000,0.000000,4327.692383,4323.205078,4341.153809,4354.743652,4307.436035,4307.436035,4309.230957,4335.641113,4313.077148,4304.871582,4523.589844,4534.230957,4398.717773,4460.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.368420,1768373772.369144,38.000000,0.000000,4324.871582,4325.512695,4341.666504,4353.205078,4311.410156,4309.615234,4311.794922,4328.589844,4307.051270,4292.051270,4517.692383,4528.846191,4388.846191,4447.436035,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.376228,1768373772.376952,39.000000,0.000000,4323.846191,4322.563965,4338.077148,4350.512695,4311.922852,4313.077148,4312.692383,4324.871582,4304.615234,4292.692383,4514.230957,4517.820313,4395.641113,4442.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.384037,1768373772.384561,40.000000,0.000000,4320.128418,4316.410156,4332.051270,4347.948730,4307.051270,4309.358887,4308.717773,4330.128418,4311.025879,4299.102539,4521.794922,4519.102539,4404.487305,4450.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.391845,1768373772.392369,41.000000,0.000000,4320.128418,4316.025879,4334.102539,4346.410156,4306.666504,4307.307617,4305.256348,4327.563965,4311.666504,4297.948730,4520.128418,4527.563965,4397.563965,4452.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.399654,1768373772.400277,42.000000,0.000000,4325.512695,4320.897461,4339.743652,4347.820313,4308.974121,4309.743652,4308.077148,4320.641113,4304.871582,4293.846191,4509.743652,4529.615234,4393.077148,4446.025879,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.407462,1768373772.408086,43.000000,0.000000,4319.358887,4322.436035,4333.589844,4350.000000,4309.487305,4311.666504,4311.666504,4324.358887,4304.615234,4294.743652,4509.615234,4522.307617,4398.461426,4443.077148,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.415271,1768373772.415695,44.000000,0.000000,4308.333496,4315.769043,4325.384766,4348.205078,4310.256348,4311.538574,4311.153809,4330.384766,4311.282227,4303.461426,4509.230957,4515.256348,4395.512695,4442.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.423079,1768373772.423503,45.000000,0.000000,4316.282227,4311.410156,4329.487305,4345.384766,4310.256348,4309.230957,4309.871582,4330.769043,4312.820313,4302.563965,4506.410156,4521.538574,4392.179688,4443.717773,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.430888,1768373772.431212,46.000000,0.000000,4331.025879,4320.128418,4338.846191,4349.102539,4310.641113,4310.256348,4311.410156,4327.820313,4307.179688,4294.230957,4514.871582,4529.487305,4400.897461,4451.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560102,0.606365,0.365801,0.260996,0.301755,0.299775,0.194999,0.122683,0.181093,0.118882,0.470552,0.336282,0.234239,0.177190,0.163017,0.253980,0.160805,0.043983,0.057653,0.103332,0.331184,0.212709,0.077960,0.072903,0.063715,0.234816,0.434757,0.256710,0.188180,0.152488,0.195171,0.215414,0.097616,0.149978,0.108786,0.284632,0.289480,0.150041,0.127322,0.164047,0.439518,0.316523,0.187488,0.265896,0.164388,0.773224,0.372955,0.358894,0.606972,0.423410,0.820392,0.472217,0.368621,0.472792,0.192574,1.237890,0.580968,0.421943,0.253830,0.188831,1.044524,0.636735,0.428018,0.387270,0.353220,1.078863,0.799428,0.452684,0.568252,0.295714
1768373772.438696,1768373772.439020,47.000000,0.000000,4328.846191,4328.205078,4336.153809,4352.436035,4311.282227,4313.333496,4311.153809,4328.205078,4308.333496,4299.615234,4524.230957,4528.205078,4415.256348,4455.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.446504,1768373772.446629,48.000000,0.000000,4320.384766,4322.820313,4328.717773,4349.615234,4314.358887,4315.384766,4314.358887,4336.153809,4321.153809,4307.820313,4522.436035,4527.307617,4412.179688,4450.769043,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.454313,1768373772.454437,49.000000,0.000000,4323.717773,4322.051270,4334.743652,4354.230957,4320.000000,4320.128418,4319.615234,4337.692383,4323.717773,4307.307617,4519.743652,4527.436035,4395.641113,4448.974121,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.462121,1768373772.462345,50.000000,0.000000,4330.128418,4328.077148,4343.974121,4361.153809,4322.436035,4325.769043,4317.692383,4326.410156,4310.769043,4307.820313,4521.025879,4522.948730,4398.333496,4457.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.469930,1768373772.470154,51.000000,0.000000,4327.563965,4325.897461,4342.307617,4357.948730,4323.205078,4323.846191,4313.589844,4322.692383,4309.358887,4309.102539,4521.794922,4522.051270,4414.487305,4461.410156,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.477738,1768373772.478162,52.000000,0.000000,4324.358887,4324.615234,4338.461426,4356.153809,4325.641113,4320.384766,4315.000000,4334.358887,4323.717773,4311.794922,4522.820313,4529.871582,4414.487305,4457.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.485547,1768373772.485971,53.000000,0.000000,4333.205078,4326.538574,4342.820313,4358.333496,4325.384766,4322.179688,4314.230957,4335.256348,4323.974121,4316.666504,4526.538574,4535.384766,4406.538574,4460.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.493355,1768373772.493879,54.000000,0.000000,4339.743652,4324.615234,4343.205078,4355.897461,4320.000000,4318.461426,4309.871582,4321.922852,4310.128418,4301.922852,4525.128418,4530.384766,4403.846191,4461.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.501164,1768373772.501687,55.000000,0.000000,4328.461426,4323.077148,4334.615234,4351.666504,4319.230957,4313.589844,4309.871582,4320.384766,4309.102539,4287.563965,4514.358887,4520.512695,4400.128418,4449.487305,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.508972,1768373772.509696,56.000000,0.000000,4317.179688,4321.922852,4327.948730,4348.846191,4320.000000,4316.666504,4309.487305,4324.743652,4315.384766,4302.307617,4509.358887,4513.461426,4402.051270,4443.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.516781,1768373772.517504,57.000000,0.000000,4322.179688,4319.230957,4331.922852,4347.563965,4314.615234,4318.205078,4307.948730,4323.717773,4314.358887,4310.128418,4520.512695,4521.025879,4411.794922,4457.307617,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373772.524589,1768373772.525312,58.000000,0.000000,4332.692383,4323.333496,4341.666504,4350.384766,4314.615234,4314.743652,4308.846191,4324.102539,4311.922852,4297.436035,4528.333496,4532.820313,4410.512695,4467.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
