title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373706.816439,1768373706.817332,91.000000,0.000000,4106.794922,4237.179688,4294.487305,4341.153809,4299.487305,4303.589844,4308.717773,4311.025879,4271.025879,4289.358887,4482.820313,4513.205078,4175.000000,3793.076904,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.824247,1768373706.824940,92.000000,0.000000,4105.897461,4242.179688,4293.333496,4341.025879,4296.794922,4301.922852,4306.282227,4313.077148,4270.769043,4294.358887,4492.051270,4511.666504,4184.102539,3802.179443,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.832056,1768373706.832749,93.000000,0.000000,4112.307617,4238.717773,4290.641113,4339.871582,4296.410156,4305.897461,4308.846191,4318.846191,4267.948730,4292.948730,4490.000000,4516.282227,4178.589844,3792.179443,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.839864,1768373706.840457,94.000000,0.000000,4122.179688,4243.333496,4297.820313,4342.692383,4298.205078,4301.666504,4308.717773,4322.307617,4271.410156,4296.666504,4487.307617,4517.436035,4177.307617,3804.230713,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984301,0.358044,0.185617,0.331856,0.207556,0.683603,0.472726,0.116649,0.099560,0.119440,1.082089,0.355784,0.101114,0.139699,0.101934,0.650958,0.303349,0.131819,0.110312,0.102453,0.219577,0.216829,0.163673,0.551997,0.397767,0.250787,0.320033,0.457420,0.075618,0.239371,0.186397,0.279866,0.456684,0.165660,0.093908,0.660913,0.689238,0.557960,0.110509,0.145326,0.559151,0.930095,0.560918,0.138077,0.173486,0.712300,0.675334,0.217925,0.633281,0.291505,1.098784,1.227846,0.449957,0.400453,0.472655,2.148971,0.744707,0.235379,0.317198,0.264386,0.993982,1.295621,0.484484,0.401369,0.359631,2.216084,1.306159,0.474594,0.740016,0.913237
1768373706.847673,1768373706.848266,95.000000,0.000000,4126.922852,4250.512695,4310.128418,4348.589844,4295.897461,4299.230957,4306.153809,4323.077148,4274.358887,4302.051270,4491.922852,4517.051270,4186.922852,3816.794922,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.855481,1768373706.856274,96.000000,0.000000,4129.102539,4248.846191,4312.436035,4354.487305,4297.307617,4306.025879,4310.641113,4325.000000,4272.179688,4294.230957,4494.487305,4522.820313,4188.333496,3806.153809,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.863290,1768373706.864083,97.000000,0.000000,4133.461426,4249.358887,4308.077148,4355.641113,4304.358887,4302.948730,4312.820313,4323.205078,4269.102539,4289.615234,4488.205078,4527.563965,4180.128418,3813.205078,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.871098,1768373706.871791,98.000000,0.000000,4136.025879,4251.666504,4309.615234,4352.051270,4303.461426,4297.051270,4311.538574,4320.384766,4270.897461,4296.153809,4488.205078,4531.282227,4184.487305,3833.461426,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.878907,1768373706.879600,99.000000,0.000000,4139.743652,4249.743652,4313.205078,4350.384766,4295.512695,4303.846191,4314.615234,4322.948730,4273.333496,4299.871582,4505.512695,4534.102539,4200.769043,3832.948730,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.886715,1768373706.887208,100.000000,0.000000,4143.461426,4248.205078,4310.769043,4353.333496,4302.436035,4308.717773,4315.000000,4324.871582,4273.589844,4295.641113,4508.717773,4530.769043,4202.692383,3831.410156,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.894524,1768373706.895017,101.000000,0.000000,4138.205078,4251.922852,4306.282227,4354.743652,4312.692383,4305.641113,4311.794922,4323.717773,4274.743652,4295.512695,4490.384766,4525.512695,4192.051270,3833.846191,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.902332,1768373706.902725,102.000000,0.000000,4137.179688,4258.589844,4306.666504,4353.846191,4303.589844,4301.666504,4310.384766,4322.051270,4276.282227,4303.974121,4493.717773,4522.563965,4194.615234,3833.333252,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.910140,1768373706.910534,103.000000,0.000000,4148.589844,4256.410156,4308.974121,4353.205078,4299.743652,4299.871582,4310.512695,4320.641113,4274.487305,4307.692383,4507.436035,4521.666504,4202.436035,3840.128174,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.917949,1768373706.918542,104.000000,0.000000,4148.461426,4248.974121,4310.512695,4348.461426,4312.307617,4305.897461,4311.794922,4316.538574,4269.871582,4296.538574,4497.051270,4518.717773,4197.307617,3848.205078,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.925757,1768373706.926350,105.000000,0.000000,4136.538574,4246.410156,4308.589844,4342.820313,4314.230957,4312.307617,4311.025879,4314.230957,4269.358887,4287.820313,4482.563965,4512.179688,4191.153809,3846.794922,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.933566,1768373706.934259,106.000000,0.000000,4144.358887,4250.384766,4306.025879,4344.230957,4305.000000,4308.333496,4309.743652,4319.230957,4271.794922,4300.128418,4486.282227,4513.974121,4190.641113,3840.000000,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.941374,1768373706.942067,107.000000,0.000000,4160.897461,4259.871582,4312.692383,4355.000000,4305.000000,4307.307617,4318.205078,4331.025879,4286.666504,4321.538574,4509.102539,4538.589844,4209.487305,3854.102539,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.949183,1768373706.950075,108.000000,0.000000,4161.794922,4267.307617,4321.153809,4362.563965,4310.384766,4311.153809,4325.641113,4339.487305,4300.128418,4326.794922,4528.717773,4556.538574,4234.615234,3886.025635,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.956991,1768373706.957884,109.000000,0.000000,4159.358887,4265.769043,4316.282227,4359.743652,4310.897461,4310.256348,4322.820313,4335.769043,4290.769043,4312.948730,4517.436035,4541.794922,4228.846191,3891.666748,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.964800,1768373706.965592,110.000000,0.000000,4164.102539,4262.179688,4309.230957,4356.153809,4312.436035,4309.487305,4320.769043,4329.230957,4280.256348,4306.666504,4501.922852,4528.717773,4213.846191,3872.179443,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.238451,0.311964,0.201253,0.301449,0.189883,0.480799,0.398682,0.114603,0.091565,0.113195,1.039779,0.431212,0.114058,0.129627,0.113323,0.547963,0.282723,0.135836,0.105575,0.103838,0.279742,0.241093,0.194234,0.588794,0.405930,0.315521,0.259736,0.320532,0.076902,0.267332,0.184193,0.188291,0.311632,0.134525,0.098516,0.486539,0.425661,0.382571,0.085710,0.138406,0.552126,0.771916,0.409187,0.124858,0.166303,0.813604,0.694221,0.238931,0.602505,0.300682,1.080797,1.355955,0.430497,0.416877,0.440734,1.979372,0.803179,0.305971,0.288971,0.243251,1.009396,1.237773,0.429302,0.377437,0.276926,1.674291,1.242865,0.473969,0.622222,0.830841
1768373706.972608,1768373706.973401,111.000000,0.000000,4167.436035,4260.128418,4310.769043,4357.179688,4308.589844,4310.512695,4321.538574,4324.615234,4282.179688,4316.538574,4508.589844,4537.307617,4218.461426,3877.051270,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.980416,1768373706.981209,112.000000,0.000000,4164.743652,4257.436035,4311.538574,4355.769043,4307.436035,4311.794922,4321.538574,4321.538574,4281.794922,4311.666504,4512.436035,4539.358887,4219.230957,3889.358887,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.988225,1768373706.989018,113.000000,0.000000,4162.692383,4259.358887,4313.974121,4351.794922,4311.282227,4309.743652,4317.051270,4324.102539,4280.128418,4296.666504,4505.897461,4532.563965,4214.102539,3882.307617,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373706.996033,1768373706.996726,114.000000,0.000000,4167.307617,4262.820313,4320.256348,4353.205078,4309.871582,4305.256348,4313.333496,4325.641113,4280.256348,4301.666504,4508.077148,4538.846191,4220.512695,3885.641113,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.003842,1768373707.004535,115.000000,0.000000,4169.102539,4263.461426,4318.333496,4357.948730,4309.871582,4308.461426,4318.461426,4322.051270,4279.615234,4311.538574,4507.051270,4545.512695,4219.487305,3894.871826,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.011650,1768373707.012143,116.000000,0.000000,4167.307617,4264.102539,4311.666504,4359.871582,4310.000000,4314.871582,4320.769043,4321.666504,4279.615234,4311.666504,4507.179688,4540.256348,4217.692383,3893.461426,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.019459,1768373707.019952,117.000000,0.000000,4177.436035,4266.538574,4312.179688,4359.102539,4306.153809,4309.230957,4312.692383,4325.641113,4281.410156,4315.256348,4515.512695,4539.487305,4231.922852,3898.333252,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.027267,1768373707.027660,118.000000,0.000000,4184.615234,4267.307617,4314.102539,4356.922852,4307.692383,4300.769043,4307.563965,4324.230957,4279.615234,4315.000000,4512.948730,4541.666504,4235.641113,3915.128174,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.035076,1768373707.035469,119.000000,0.000000,4174.358887,4264.615234,4310.000000,4357.820313,4314.230957,4306.025879,4311.794922,4320.128418,4277.436035,4305.897461,4505.384766,4536.282227,4227.692383,3914.102539,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.042884,1768373707.043477,120.000000,0.000000,4166.025879,4262.051270,4307.179688,4354.615234,4306.922852,4312.692383,4314.743652,4322.436035,4279.743652,4302.563965,4506.538574,4532.948730,4221.922852,3891.538574,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.050692,1768373707.051286,121.000000,0.000000,4165.000000,4263.333496,4307.692383,4347.307617,4300.512695,4310.128418,4318.077148,4327.820313,4282.051270,4303.589844,4508.461426,4538.461426,4223.333496,3895.000000,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.058501,1768373707.059194,122.000000,0.000000,4169.102539,4262.307617,4306.922852,4345.384766,4304.871582,4308.589844,4321.153809,4328.077148,4281.410156,4301.025879,4507.820313,4540.769043,4228.589844,3912.692383,4415.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.066309,1768373707.067002,123.000000,0.000000,4166.666504,4255.128418,4304.230957,4346.282227,4303.589844,4312.051270,4321.794922,4329.615234,4280.641113,4304.230957,4506.410156,4536.410156,4221.922852,3901.025635,4756.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.074118,1768373707.074611,124.000000,0.000000,4155.512695,4254.871582,4305.128418,4346.410156,4305.256348,4310.769043,4320.512695,4335.256348,4283.461426,4312.948730,4504.615234,4535.384766,4210.384766,3891.025635,4994.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373707.081926,1768373707.082419,125.000000,0.000000,4158.846191,4263.589844,4306.666504,4348.589844,4311.153809,4309.230957,4318.589844,4331.153809,4281.282227,4311.666504,4506.538574,4534.230957,4221.794922,3916.025635,5375.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
