title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373884.138526,1768373884.139052,16.000000,0.000000,4334.358887,4311.153809,4356.922852,4343.846191,4308.589844,4316.922852,4318.205078,4326.538574,4329.615234,4313.589844,4528.333496,4550.512695,4412.692383,4470.256348,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.146335,1768373884.146861,17.000000,0.000000,4333.205078,4309.487305,4358.077148,4343.333496,4307.436035,4312.948730,4312.948730,4325.897461,4331.025879,4311.410156,4528.974121,4548.333496,4411.410156,4472.692383,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.154143,1768373884.154769,18.000000,0.000000,4338.077148,4309.615234,4356.153809,4350.384766,4309.102539,4314.743652,4311.025879,4319.743652,4329.230957,4309.615234,4523.589844,4545.384766,4407.179688,4473.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.161952,1768373884.162578,19.000000,0.000000,4337.820313,4314.615234,4357.179688,4355.512695,4311.794922,4322.692383,4317.307617,4319.615234,4325.128418,4308.589844,4521.282227,4542.051270,4405.897461,4467.820313,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.169760,1768373884.170186,20.000000,0.000000,4329.487305,4313.461426,4355.000000,4349.102539,4311.410156,4319.615234,4317.051270,4321.410156,4325.641113,4307.820313,4524.230957,4538.589844,4404.230957,4461.410156,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.177569,1768373884.177995,21.000000,0.000000,4322.179688,4301.922852,4346.153809,4339.615234,4309.358887,4314.743652,4310.128418,4318.846191,4326.538574,4304.102539,4519.871582,4532.820313,4398.077148,4456.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.185377,1768373884.185703,22.000000,0.000000,4326.025879,4302.051270,4349.358887,4342.179688,4308.846191,4321.025879,4312.179688,4320.384766,4328.333496,4308.589844,4517.307617,4535.384766,4397.948730,4462.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.193185,1768373884.193512,23.000000,0.000000,4340.000000,4315.897461,4362.307617,4353.717773,4310.384766,4322.051270,4315.000000,4326.282227,4335.256348,4320.512695,4532.563965,4550.512695,4411.794922,4476.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.200994,1768373884.201520,24.000000,0.000000,4345.769043,4319.358887,4362.563965,4355.897461,4311.282227,4311.153809,4309.358887,4324.871582,4334.615234,4318.589844,4542.563965,4555.641113,4422.948730,4481.153809,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.208802,1768373884.209328,25.000000,0.000000,4337.179688,4313.333496,4355.000000,4349.871582,4310.128418,4313.333496,4312.051270,4321.153809,4327.179688,4307.563965,4530.897461,4545.384766,4418.077148,4474.615234,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.216611,1768373884.217237,26.000000,0.000000,4334.487305,4314.743652,4354.102539,4348.333496,4311.025879,4324.871582,4320.384766,4322.051270,4324.615234,4309.358887,4521.922852,4542.307617,4409.743652,4473.333496,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.224419,1768373884.225045,27.000000,0.000000,4340.256348,4318.589844,4353.333496,4349.487305,4312.179688,4316.282227,4311.794922,4321.282227,4326.153809,4309.358887,4525.769043,4544.102539,4405.000000,4472.820313,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.232228,1768373884.233053,28.000000,0.000000,4337.563965,4313.589844,4349.743652,4346.025879,4307.436035,4302.051270,4301.922852,4318.077148,4322.436035,4296.410156,4523.205078,4536.025879,4405.384766,4466.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.240036,1768373884.240862,29.000000,0.000000,4335.000000,4310.641113,4347.051270,4343.077148,4306.794922,4307.948730,4306.922852,4316.153809,4314.615234,4293.461426,4519.358887,4532.307617,4413.077148,4467.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.247845,1768373884.248570,30.000000,0.000000,4336.538574,4314.230957,4347.051270,4346.153809,4313.846191,4318.461426,4313.974121,4319.487305,4316.666504,4304.102539,4522.179688,4538.589844,4412.179688,4464.358887,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577639,0.143650,0.107103,0.132375,0.080198,0.286460,0.389970,0.267999,0.136457,0.095064,0.627982,0.156435,0.101288,0.115212,0.071105,0.464996,0.308048,0.104570,0.076182,0.082529,0.279952,0.172543,0.080806,0.051381,0.027241,0.217106,0.094852,0.198448,0.152584,0.088661,0.196225,0.122819,0.157070,0.178572,0.099433,0.340559,0.318325,0.106387,0.095093,0.077966,0.422619,0.323890,0.144411,0.126234,0.067045,0.425886,0.599229,0.198164,0.190224,0.128176,0.708317,0.626755,0.127935,0.126382,0.146406,0.956777,0.327268,0.132977,0.142774,0.141819,1.145866,0.451223,0.128179,0.217120,0.195282,1.988646,0.411862,0.222546,0.243767,0.215015
1768373884.255653,1768373884.256379,31.000000,0.000000,4335.128418,4316.282227,4349.743652,4348.846191,4316.282227,4320.384766,4314.102539,4323.846191,4326.666504,4310.000000,4522.307617,4542.563965,4406.153809,4461.025879,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.263461,1768373884.264387,32.000000,0.000000,4337.692383,4316.538574,4347.692383,4348.333496,4312.563965,4318.974121,4314.358887,4322.051270,4329.358887,4310.128418,4523.333496,4538.974121,4413.461426,4472.820313,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.271270,1768373884.272196,33.000000,0.000000,4337.436035,4316.922852,4341.538574,4346.153809,4311.410156,4316.282227,4312.307617,4317.051270,4323.077148,4306.666504,4523.846191,4531.794922,4417.692383,4477.692383,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.279078,1768373884.279904,34.000000,0.000000,4326.282227,4311.538574,4338.846191,4344.102539,4311.153809,4311.666504,4308.205078,4315.384766,4319.230957,4300.384766,4518.974121,4526.282227,4403.974121,4462.051270,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.286887,1768373884.287713,35.000000,0.000000,4320.769043,4304.102539,4338.974121,4341.282227,4308.333496,4311.538574,4310.128418,4319.615234,4322.179688,4301.794922,4517.179688,4528.846191,4400.256348,4454.487305,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.294695,1768373884.295321,36.000000,0.000000,4326.794922,4306.025879,4340.128418,4340.769043,4308.333496,4313.205078,4313.205078,4321.922852,4325.512695,4305.641113,4523.846191,4537.179688,4412.051270,4463.077148,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.302504,1768373884.303130,37.000000,0.000000,4328.717773,4313.333496,4343.077148,4344.743652,4309.615234,4313.461426,4311.025879,4318.333496,4324.102539,4302.436035,4524.743652,4537.436035,4412.307617,4468.333496,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.310312,1768373884.310838,38.000000,0.000000,4325.769043,4314.102539,4340.897461,4343.846191,4309.358887,4317.948730,4309.871582,4316.282227,4319.743652,4297.436035,4516.922852,4529.102539,4405.641113,4464.230957,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.318121,1768373884.318647,39.000000,0.000000,4327.179688,4313.846191,4337.436035,4341.794922,4310.000000,4321.153809,4310.897461,4316.794922,4315.512695,4293.974121,4512.820313,4527.692383,4403.205078,4459.487305,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.325929,1768373884.326255,40.000000,0.000000,4327.948730,4320.641113,4341.153809,4348.205078,4310.641113,4315.128418,4310.256348,4314.615234,4311.666504,4295.641113,4517.563965,4533.846191,4401.922852,4465.128418,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.333737,1768373884.334064,41.000000,0.000000,4326.153809,4326.666504,4345.512695,4350.897461,4310.897461,4312.820313,4310.128418,4312.820313,4311.282227,4300.897461,4524.358887,4536.025879,4406.794922,4472.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.341546,1768373884.341972,42.000000,0.000000,4325.256348,4324.615234,4341.922852,4347.563965,4310.769043,4313.461426,4308.846191,4311.282227,4311.410156,4298.589844,4520.000000,4531.025879,4416.025879,4465.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.349354,1768373884.349781,43.000000,0.000000,4325.641113,4323.717773,4336.538574,4350.641113,4310.769043,4310.000000,4306.153809,4308.846191,4308.717773,4290.897461,4509.871582,4524.871582,4412.563965,4459.487305,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.357163,1768373884.357789,44.000000,0.000000,4325.256348,4327.179688,4338.333496,4351.666504,4308.589844,4310.000000,4308.461426,4314.102539,4307.307617,4290.897461,4506.666504,4520.128418,4399.102539,4460.000000,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.364971,1768373884.365597,45.000000,0.000000,4324.358887,4325.769043,4341.922852,4346.153809,4305.897461,4312.307617,4309.743652,4318.077148,4306.538574,4290.769043,4507.051270,4520.641113,4398.846191,4458.333496,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.372780,1768373884.373506,46.000000,0.000000,4326.538574,4325.128418,4342.307617,4350.000000,4305.384766,4310.000000,4306.153809,4314.487305,4305.384766,4291.666504,4509.743652,4525.512695,4408.717773,4457.948730,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517673,0.157777,0.123394,0.128690,0.072503,0.384924,0.393398,0.278095,0.148516,0.106788,0.754166,0.197564,0.099045,0.109819,0.081649,0.492880,0.324306,0.123875,0.074812,0.081738,0.290241,0.169156,0.072907,0.052042,0.027581,0.212714,0.115214,0.189503,0.166320,0.090090,0.133714,0.117749,0.139219,0.159724,0.098534,0.283197,0.284334,0.138453,0.107037,0.080760,0.400304,0.274514,0.190133,0.156447,0.069753,0.417185,0.662726,0.222914,0.193876,0.135331,0.671960,0.663390,0.158245,0.144052,0.141431,0.903027,0.387527,0.182835,0.169276,0.153645,1.175740,0.515362,0.108191,0.224298,0.200917,1.813629,0.456311,0.228019,0.215101,0.203080
1768373884.380588,1768373884.381314,47.000000,0.000000,4327.307617,4327.692383,4342.051270,4356.538574,4306.538574,4310.769043,4305.384766,4317.179688,4305.512695,4296.922852,4515.256348,4528.846191,4407.948730,4460.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.388397,1768373884.388923,48.000000,0.000000,4324.230957,4326.538574,4341.538574,4348.974121,4308.461426,4316.025879,4308.461426,4323.717773,4305.512695,4297.948730,4516.666504,4527.948730,4402.307617,4462.436035,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.396205,1768373884.396731,49.000000,0.000000,4322.563965,4325.384766,4341.282227,4343.461426,4308.205078,4316.922852,4309.743652,4323.589844,4308.205078,4295.769043,4514.230957,4527.563965,4407.436035,4463.205078,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.404014,1768373884.404640,50.000000,0.000000,4322.436035,4322.820313,4342.563965,4346.153809,4307.436035,4316.538574,4312.307617,4322.820313,4310.641113,4295.897461,4517.179688,4532.436035,4414.102539,4460.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373884.411822,1768373884.412448,51.000000,0.000000,4320.512695,4317.307617,4343.333496,4345.897461,4307.692383,4319.487305,4318.077148,4324.230957,4308.717773,4300.128418,4520.641113,4538.717773,4411.538574,4465.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
