title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372317.905492,1768372317.905949,10.000000,0.000000,4360.641113,4335.641113,4343.077148,4358.205078,4323.846191,4324.615234,4308.589844,4319.487305,4310.000000,4296.922852,4508.589844,4520.384766,4399.615234,4439.615234,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.913300,1768372317.913757,11.000000,0.000000,4356.153809,4337.820313,4349.230957,4363.717773,4325.512695,4324.743652,4312.820313,4313.717773,4305.769043,4297.563965,4512.948730,4519.230957,4403.461426,4439.743652,4681.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.921109,1768372317.921765,12.000000,0.000000,4360.384766,4341.666504,4356.153809,4363.205078,4329.230957,4328.589844,4312.051270,4316.282227,4306.282227,4303.846191,4525.256348,4530.256348,4412.051270,4445.000000,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.928917,1768372317.929574,13.000000,0.000000,4360.641113,4341.794922,4351.410156,4360.897461,4327.563965,4326.410156,4309.871582,4322.436035,4312.307617,4305.384766,4527.179688,4537.563965,4414.102539,4446.410156,5412.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.936726,1768372317.937482,14.000000,0.000000,4357.051270,4338.333496,4347.948730,4361.794922,4325.128418,4326.538574,4320.512695,4325.384766,4315.384766,4308.333496,4525.512695,4538.846191,4412.948730,4443.461426,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267679,0.433312,0.292890,0.204204,0.128956,0.416424,0.271974,0.210060,0.116478,0.132642,0.641675,0.394872,0.360331,0.099490,0.084827,0.207143,0.337277,0.245359,0.104301,0.084422,0.439970,0.329751,0.161702,0.035838,0.057735,0.174247,0.463585,0.313404,0.104405,0.146082,0.222530,0.280310,0.088837,0.062411,0.097168,0.199163,0.342758,0.192518,0.133631,0.115489,0.243023,0.358037,0.130892,0.103160,0.091368,0.220423,0.420618,0.143634,0.196539,0.158953,0.498334,0.460614,0.448680,0.309955,0.165920,0.645417,0.415311,0.342493,0.297255,0.174610,0.315926,0.333354,0.185427,0.169133,0.134063,0.862257,0.864828,0.475477,0.162004,0.116330
1768372317.944534,1768372317.945291,15.000000,0.000000,4357.307617,4335.384766,4352.307617,4360.256348,4326.538574,4328.077148,4320.512695,4321.538574,4311.794922,4313.461426,4525.384766,4533.974121,4412.563965,4442.179688,4681.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.952342,1768372317.953299,16.000000,0.000000,4358.077148,4337.307617,4355.000000,4357.563965,4327.948730,4325.897461,4309.230957,4315.897461,4310.384766,4312.692383,4524.615234,4526.025879,4411.410156,4444.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.960151,1768372317.961107,17.000000,0.000000,4358.077148,4336.666504,4351.922852,4358.333496,4326.282227,4326.282227,4311.666504,4317.563965,4312.948730,4310.641113,4523.974121,4530.897461,4411.794922,4443.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.967959,1768372317.968816,18.000000,0.000000,4357.307617,4329.230957,4345.384766,4356.922852,4324.615234,4328.717773,4320.641113,4320.256348,4313.717773,4312.307617,4527.179688,4536.794922,4416.666504,4441.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.975768,1768372317.976624,19.000000,0.000000,4356.153809,4329.230957,4346.794922,4355.128418,4325.384766,4328.333496,4320.128418,4316.153809,4310.128418,4312.307617,4530.512695,4530.897461,4419.871582,4444.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.983576,1768372317.984633,20.000000,0.000000,4355.256348,4333.333496,4349.102539,4357.436035,4326.025879,4328.077148,4316.025879,4318.717773,4309.102539,4310.000000,4528.974121,4526.666504,4416.666504,4442.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.991385,1768372317.992441,21.000000,0.000000,4352.179688,4331.538574,4342.820313,4358.077148,4326.282227,4330.128418,4312.820313,4326.025879,4315.512695,4313.974121,4522.820313,4525.897461,4411.794922,4432.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372317.999193,1768372318.000150,22.000000,0.000000,4353.846191,4335.128418,4340.641113,4358.333496,4327.692383,4331.666504,4312.436035,4323.205078,4316.282227,4317.307617,4521.538574,4524.743652,4410.384766,4431.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.007002,1768372318.007958,23.000000,0.000000,4362.563965,4341.922852,4348.589844,4358.589844,4327.307617,4335.512695,4320.256348,4318.846191,4314.230957,4318.846191,4530.128418,4530.641113,4418.333496,4440.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.014810,1768372318.015567,24.000000,0.000000,4365.897461,4341.025879,4349.487305,4357.692383,4324.743652,4333.461426,4322.179688,4322.051270,4319.615234,4323.461426,4538.717773,4538.974121,4427.436035,4451.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.022618,1768372318.023375,25.000000,0.000000,4358.846191,4340.897461,4341.538574,4359.615234,4325.256348,4326.538574,4315.128418,4321.282227,4318.717773,4322.051270,4534.743652,4537.179688,4423.461426,4454.743652,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.030427,1768372318.031084,26.000000,0.000000,4355.256348,4343.077148,4342.563965,4361.666504,4328.333496,4330.641113,4316.282227,4317.948730,4313.589844,4319.743652,4529.230957,4533.077148,4418.461426,4448.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.038235,1768372318.038892,27.000000,0.000000,4361.922852,4342.692383,4349.102539,4359.230957,4326.538574,4336.538574,4322.307617,4322.051270,4317.051270,4324.615234,4534.615234,4534.487305,4420.769043,4442.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.046044,1768372318.046501,28.000000,0.000000,4366.666504,4343.717773,4348.974121,4359.102539,4326.666504,4335.769043,4323.077148,4325.000000,4318.205078,4327.051270,4536.410156,4535.384766,4419.487305,4443.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.053852,1768372318.054309,29.000000,0.000000,4364.871582,4342.692383,4346.794922,4361.922852,4332.051270,4336.282227,4321.282227,4320.769043,4314.358887,4320.897461,4527.436035,4534.102539,4416.538574,4446.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.061661,1768372318.062218,30.000000,0.000000,4364.230957,4340.512695,4348.077148,4360.000000,4330.641113,4334.102539,4319.358887,4317.820313,4318.717773,4319.230957,4522.179688,4534.358887,4415.641113,4444.871582,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274024,0.405240,0.279249,0.185702,0.134295,0.490621,0.263264,0.199137,0.103260,0.124785,0.611145,0.352399,0.360099,0.091594,0.081278,0.229705,0.290205,0.176910,0.088022,0.073791,0.416781,0.268375,0.163688,0.030931,0.060243,0.143218,0.402622,0.255166,0.101036,0.127139,0.175920,0.240395,0.069357,0.067421,0.092393,0.171688,0.320810,0.201705,0.133528,0.111235,0.253652,0.309858,0.148846,0.112149,0.084205,0.226676,0.355549,0.147874,0.190594,0.165408,0.556174,0.460363,0.461847,0.315443,0.183513,0.652671,0.351496,0.340874,0.302372,0.172645,0.392727,0.377655,0.175710,0.166984,0.132316,0.844065,0.795469,0.478999,0.170448,0.129386
1768372318.069469,1768372318.070026,31.000000,0.000000,4366.538574,4340.384766,4350.384766,4358.077148,4327.948730,4330.641113,4320.641113,4318.333496,4321.538574,4323.461426,4525.000000,4534.743652,4414.358887,4443.974121,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.077278,1768372318.078034,32.000000,0.000000,4361.794922,4336.282227,4352.051270,4359.230957,4330.641113,4336.025879,4323.461426,4321.666504,4317.692383,4323.077148,4525.000000,4534.230957,4411.794922,4442.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.085086,1768372318.085843,33.000000,0.000000,4350.641113,4327.948730,4349.102539,4355.512695,4330.256348,4338.717773,4323.461426,4325.000000,4319.230957,4318.461426,4521.282227,4531.282227,4407.436035,4438.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.092894,1768372318.093751,34.000000,0.000000,4349.487305,4325.641113,4345.769043,4354.230957,4327.051270,4335.641113,4323.717773,4326.282227,4319.230957,4312.948730,4522.307617,4530.000000,4407.436035,4439.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.100703,1768372318.101559,35.000000,0.000000,4355.512695,4328.333496,4349.230957,4356.282227,4326.922852,4337.948730,4325.128418,4322.948730,4314.743652,4311.410156,4523.461426,4532.179688,4410.256348,4441.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.108511,1768372318.109568,36.000000,0.000000,4355.641113,4328.461426,4351.025879,4354.358887,4329.230957,4339.102539,4322.307617,4315.384766,4310.512695,4310.641113,4513.974121,4530.769043,4402.436035,4435.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.116320,1768372318.117376,37.000000,0.000000,4349.487305,4326.666504,4342.948730,4351.410156,4331.153809,4335.000000,4317.179688,4312.307617,4309.358887,4305.128418,4505.641113,4524.487305,4393.846191,4425.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.124128,1768372318.125284,38.000000,0.000000,4343.205078,4325.128418,4339.230957,4349.615234,4330.641113,4334.230957,4318.974121,4317.820313,4317.051270,4307.563965,4512.179688,4521.538574,4396.666504,4425.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.131936,1768372318.133093,39.000000,0.000000,4341.538574,4322.948730,4343.717773,4346.282227,4325.641113,4336.282227,4322.051270,4324.102539,4325.512695,4321.410156,4522.563965,4527.948730,4403.205078,4432.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.139745,1768372318.141101,40.000000,0.000000,4343.974121,4320.897461,4341.794922,4340.769043,4323.974121,4333.974121,4316.538574,4322.179688,4319.871582,4323.589844,4523.846191,4529.871582,4404.743652,4433.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.147553,1768372318.148910,41.000000,0.000000,4341.153809,4321.666504,4337.948730,4341.153809,4326.282227,4327.820313,4309.871582,4315.897461,4310.256348,4312.179688,4517.820313,4522.948730,4398.333496,4428.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.155362,1768372318.156618,42.000000,0.000000,4336.538574,4324.487305,4341.538574,4347.307617,4326.538574,4330.128418,4313.717773,4316.025879,4311.410156,4312.436035,4516.538574,4521.153809,4397.051270,4423.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.163170,1768372318.164427,43.000000,0.000000,4341.538574,4328.461426,4347.436035,4351.794922,4327.436035,4340.256348,4325.641113,4321.922852,4316.410156,4324.871582,4521.153809,4528.717773,4409.743652,4425.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372318.170979,1768372318.172035,44.000000,0.000000,4349.487305,4330.384766,4352.307617,4354.358887,4331.794922,4340.897461,4329.230957,4322.692383,4319.615234,4327.820313,4526.794922,4539.230957,4416.794922,4437.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
