title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372759.714891,1768372759.715590,15.000000,0.000000,4343.461426,4314.102539,4356.153809,4355.000000,4317.820313,4318.717773,4319.743652,4332.307617,4320.128418,4308.717773,4532.307617,4544.102539,4412.563965,4475.641113,4677.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.722699,1768372759.723199,16.000000,0.000000,4343.846191,4315.384766,4361.153809,4356.922852,4322.436035,4322.307617,4323.205078,4336.153809,4323.205078,4309.871582,4534.358887,4550.128418,4413.589844,4476.794922,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.730508,1768372759.731007,17.000000,0.000000,4341.922852,4318.205078,4358.077148,4357.179688,4320.128418,4324.358887,4324.615234,4333.846191,4321.666504,4310.128418,4535.000000,4549.615234,4411.794922,4476.410156,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.738316,1768372759.738716,18.000000,0.000000,4339.615234,4317.179688,4355.384766,4354.871582,4316.794922,4325.769043,4323.717773,4330.769043,4318.589844,4308.461426,4534.871582,4546.922852,4412.307617,4476.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.746125,1768372759.746524,19.000000,0.000000,4341.666504,4312.563965,4357.692383,4355.384766,4316.538574,4321.538574,4320.769043,4333.717773,4319.615234,4309.230957,4528.077148,4545.897461,4411.666504,4478.461426,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.753933,1768372759.754532,20.000000,0.000000,4341.922852,4313.717773,4352.179688,4352.820313,4317.051270,4317.179688,4317.820313,4334.230957,4317.692383,4307.820313,4523.461426,4540.769043,4405.897461,4472.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.761742,1768372759.762341,21.000000,0.000000,4330.769043,4312.307617,4342.307617,4344.102539,4313.589844,4320.256348,4318.461426,4330.769043,4311.794922,4300.384766,4521.922852,4533.333496,4396.025879,4460.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.769550,1768372759.770249,22.000000,0.000000,4322.051270,4309.615234,4338.205078,4343.974121,4312.179688,4322.179688,4321.153809,4328.974121,4314.871582,4299.358887,4520.000000,4530.641113,4396.410156,4460.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.777358,1768372759.778058,23.000000,0.000000,4332.051270,4318.205078,4345.769043,4356.666504,4319.743652,4321.153809,4325.384766,4337.179688,4328.205078,4313.333496,4530.512695,4542.820313,4412.307617,4476.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.785167,1768372759.785666,24.000000,0.000000,4346.538574,4327.051270,4354.487305,4362.820313,4322.948730,4322.563965,4327.179688,4343.077148,4332.692383,4323.205078,4545.897461,4555.384766,4421.153809,4485.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.792975,1768372759.793475,25.000000,0.000000,4345.512695,4325.384766,4351.153809,4357.692383,4316.794922,4317.051270,4317.307617,4331.538574,4320.641113,4315.256348,4540.512695,4543.205078,4415.384766,4480.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.800784,1768372759.801183,26.000000,0.000000,4333.333496,4320.512695,4342.307617,4353.589844,4310.769043,4310.512695,4307.948730,4322.051270,4310.769043,4305.512695,4525.384766,4531.538574,4407.820313,4474.871582,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.808592,1768372759.808992,27.000000,0.000000,4329.487305,4319.358887,4339.358887,4353.974121,4308.974121,4314.102539,4310.512695,4329.358887,4314.487305,4306.025879,4523.589844,4540.256348,4407.692383,4473.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.816401,1768372759.817000,28.000000,0.000000,4338.077148,4321.538574,4342.820313,4355.000000,4311.922852,4316.666504,4314.487305,4332.948730,4318.205078,4307.179688,4526.025879,4543.461426,4410.769043,4473.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.824209,1768372759.824808,29.000000,0.000000,4343.077148,4322.948730,4343.461426,4355.000000,4311.794922,4312.563965,4310.512695,4323.589844,4312.307617,4305.641113,4524.230957,4534.487305,4412.820313,4476.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.832018,1768372759.832717,30.000000,0.000000,4335.897461,4318.974121,4341.410156,4355.256348,4309.358887,4309.615234,4306.538574,4319.743652,4310.000000,4306.666504,4523.205078,4533.589844,4410.897461,4479.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306947,0.416458,0.171833,0.276108,0.106917,0.313776,0.304669,0.144374,0.165723,0.060868,0.503606,0.147285,0.166870,0.177526,0.113504,0.180818,0.259228,0.143501,0.184932,0.054330,0.086153,0.112471,0.028107,0.062375,0.045653,0.141624,0.126463,0.033906,0.085045,0.128935,0.184335,0.163087,0.025558,0.079441,0.090229,0.267561,0.210582,0.109415,0.098020,0.132412,0.125698,0.198697,0.164339,0.128980,0.121267,0.206844,0.362694,0.112234,0.193329,0.120959,0.360831,0.616117,0.249094,0.322012,0.174813,0.923875,0.703633,0.128865,0.290806,0.180870,0.132376,0.351551,0.272493,0.344836,0.148468,0.429430,0.334550,0.156035,0.269728,0.112981
1768372759.839826,1768372759.840525,31.000000,0.000000,4330.128418,4313.846191,4339.487305,4352.051270,4311.153809,4311.922852,4309.615234,4323.589844,4312.563965,4306.794922,4522.820313,4534.871582,4404.102539,4474.871582,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.847634,1768372759.848533,32.000000,0.000000,4334.615234,4314.871582,4339.487305,4347.948730,4311.538574,4310.641113,4311.282227,4328.205078,4312.051270,4304.102539,4521.794922,4531.025879,4400.384766,4470.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.855443,1768372759.856342,33.000000,0.000000,4336.538574,4316.922852,4343.077148,4349.358887,4313.205078,4311.794922,4311.538574,4332.179688,4312.820313,4305.384766,4522.820313,4534.102539,4400.000000,4474.102539,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.863251,1768372759.864250,34.000000,0.000000,4329.487305,4316.922852,4342.948730,4352.179688,4320.256348,4318.589844,4312.948730,4327.692383,4312.563965,4305.769043,4522.820313,4535.769043,4399.358887,4474.487305,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.871060,1768372759.872059,35.000000,0.000000,4329.615234,4320.256348,4339.615234,4352.948730,4320.256348,4317.179688,4310.256348,4320.769043,4310.000000,4302.051270,4521.153809,4528.846191,4398.846191,4471.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.878868,1768372759.879767,36.000000,0.000000,4338.589844,4323.589844,4338.846191,4351.025879,4315.256348,4311.410156,4307.179688,4324.102539,4311.538574,4304.615234,4521.794922,4531.666504,4401.410156,4475.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.886677,1768372759.887576,37.000000,0.000000,4337.563965,4320.256348,4339.102539,4347.948730,4316.922852,4314.743652,4310.128418,4326.922852,4316.410156,4309.487305,4522.692383,4539.102539,4406.922852,4477.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.894485,1768372759.895484,38.000000,0.000000,4333.333496,4317.948730,4340.512695,4346.153809,4317.179688,4321.666504,4313.205078,4325.641113,4317.051270,4303.717773,4523.717773,4536.153809,4409.230957,4477.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.902294,1768372759.903292,39.000000,0.000000,4338.717773,4319.743652,4341.153809,4349.487305,4312.179688,4320.384766,4312.820313,4329.358887,4314.615234,4301.538574,4525.384766,4532.820313,4407.179688,4479.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.910102,1768372759.910901,40.000000,0.000000,4343.846191,4322.051270,4337.820313,4351.922852,4312.436035,4315.384766,4311.153809,4328.333496,4312.436035,4305.000000,4523.205078,4536.025879,4401.025879,4480.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.917910,1768372759.918710,41.000000,0.000000,4342.436035,4323.333496,4336.153809,4348.589844,4313.846191,4311.410156,4306.410156,4317.563965,4308.846191,4299.871582,4521.153809,4535.512695,4399.487305,4483.077148,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.925719,1768372759.926418,42.000000,0.000000,4340.769043,4322.307617,4340.769043,4347.307617,4310.128418,4309.615234,4305.128418,4316.794922,4309.230957,4296.794922,4523.846191,4533.717773,4406.153809,4489.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.933527,1768372759.934227,43.000000,0.000000,4344.102539,4322.692383,4344.358887,4349.487305,4309.230957,4311.794922,4310.512695,4326.282227,4311.922852,4301.282227,4525.384766,4536.282227,4409.871582,4491.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.941336,1768372759.941835,44.000000,0.000000,4351.538574,4327.820313,4340.512695,4352.307617,4311.666504,4311.282227,4309.743652,4324.487305,4307.820313,4301.794922,4523.077148,4535.128418,4407.179688,4490.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.949144,1768372759.949644,45.000000,0.000000,4350.641113,4330.000000,4336.025879,4351.282227,4310.512695,4309.102539,4304.230957,4314.743652,4302.051270,4298.589844,4521.410156,4528.717773,4401.282227,4490.256348,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.956953,1768372759.957552,46.000000,0.000000,4346.666504,4327.820313,4336.922852,4351.794922,4310.769043,4311.153809,4306.538574,4317.051270,4306.025879,4297.563965,4521.410156,4527.820313,4400.512695,4489.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428875,0.496336,0.182255,0.264065,0.095290,0.303680,0.313323,0.142715,0.169063,0.062281,0.564240,0.163875,0.150781,0.159153,0.102064,0.176669,0.259310,0.148195,0.198572,0.054162,0.097054,0.105354,0.030964,0.070569,0.050372,0.155257,0.128513,0.046813,0.090388,0.144217,0.225391,0.112396,0.026981,0.084559,0.104370,0.252045,0.139853,0.095409,0.113015,0.146590,0.135922,0.158953,0.177623,0.140423,0.132650,0.233080,0.340189,0.115301,0.216446,0.114581,0.427836,0.522662,0.231959,0.346800,0.162608,1.103614,0.687238,0.130268,0.320406,0.169654,0.187279,0.397504,0.256948,0.351856,0.152246,0.587763,0.325300,0.173782,0.263762,0.111483
1768372759.964761,1768372759.965360,47.000000,0.000000,4350.641113,4331.666504,4341.025879,4357.179688,4317.563965,4312.820313,4311.410156,4321.410156,4309.358887,4298.461426,4522.563965,4528.461426,4404.743652,4486.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.972570,1768372759.973369,48.000000,0.000000,4352.692383,4337.563965,4342.563965,4359.743652,4318.205078,4310.641113,4309.102539,4315.897461,4303.974121,4298.461426,4523.205078,4525.512695,4408.461426,4485.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.980378,1768372759.981177,49.000000,0.000000,4354.358887,4338.333496,4342.179688,4358.589844,4312.051270,4309.230957,4306.025879,4314.102539,4305.384766,4300.128418,4524.743652,4529.487305,4412.692383,4490.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372759.988186,1768372759.988886,50.000000,0.000000,4355.897461,4336.410156,4342.563965,4357.692383,4315.128418,4311.282227,4307.692383,4319.871582,4310.256348,4301.025879,4525.512695,4533.589844,4409.871582,4492.051270,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
