title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371944.232527,1768371944.233636,27.000000,0.000000,4308.846191,4306.410156,4340.641113,4336.666504,4311.538574,4312.051270,4310.256348,4329.615234,4312.563965,4312.563965,4520.000000,4525.897461,4410.769043,4479.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.240336,1768371944.241245,28.000000,0.000000,4302.948730,4305.641113,4343.589844,4333.461426,4317.436035,4313.846191,4311.922852,4324.230957,4308.717773,4307.563965,4517.436035,4519.358887,4404.487305,4472.307617,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.248144,1768371944.249053,29.000000,0.000000,4303.205078,4309.102539,4344.230957,4334.871582,4318.589844,4320.769043,4315.128418,4325.641113,4310.641113,4312.051270,4522.563965,4521.410156,4413.717773,4477.948730,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.255953,1768371944.256762,30.000000,0.000000,4308.333496,4306.538574,4341.410156,4334.615234,4315.256348,4321.153809,4317.179688,4327.948730,4311.794922,4311.025879,4524.102539,4526.410156,4415.897461,4480.641113,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007056,0.204523,0.322933,0.253578,0.114302,0.424251,0.223745,0.183876,0.140439,0.080411,1.149756,0.277236,0.193308,0.265334,0.083942,0.443491,0.104417,0.162946,0.125653,0.066246,0.204005,0.161948,0.084498,0.079348,0.070733,0.126190,0.115171,0.123368,0.103107,0.094837,0.223418,0.350214,0.137290,0.084478,0.082216,0.541478,0.707174,0.187211,0.142447,0.088030,0.915381,0.608556,0.241174,0.230751,0.104266,0.702709,0.483741,0.383043,0.182828,0.180584,0.735246,0.385611,0.502428,0.395553,0.175494,1.275461,0.532840,0.807944,0.423113,0.127222,1.007547,0.227961,0.295290,0.225039,0.160125,0.988152,0.297286,0.431848,0.200869,0.116175
1768371944.263761,1768371944.264570,31.000000,0.000000,4308.077148,4302.563965,4340.769043,4332.692383,4316.153809,4312.307617,4311.666504,4324.615234,4310.256348,4307.051270,4520.512695,4528.205078,4410.384766,4476.153809,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.271570,1768371944.272179,32.000000,0.000000,4302.307617,4306.666504,4341.538574,4334.871582,4315.897461,4309.230957,4307.948730,4323.205078,4308.717773,4309.615234,4516.153809,4523.974121,4410.897461,4472.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.279378,1768371944.279987,33.000000,0.000000,4302.692383,4312.051270,4341.538574,4339.358887,4316.025879,4311.025879,4311.282227,4326.153809,4310.384766,4310.000000,4516.538574,4522.436035,4411.538574,4473.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.287187,1768371944.287696,34.000000,0.000000,4310.512695,4311.282227,4343.333496,4342.436035,4319.358887,4311.922852,4312.948730,4326.922852,4315.897461,4308.846191,4521.922852,4526.410156,4412.692383,4475.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.294995,1768371944.295504,35.000000,0.000000,4314.102539,4310.897461,4347.692383,4342.692383,4322.179688,4313.205078,4312.692383,4323.846191,4318.333496,4311.922852,4519.358887,4527.820313,4411.538574,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.302803,1768371944.303513,36.000000,0.000000,4312.948730,4311.666504,4347.563965,4342.307617,4320.384766,4311.922852,4310.256348,4318.717773,4310.769043,4313.077148,4510.256348,4522.563965,4405.128418,4473.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.310612,1768371944.311321,37.000000,0.000000,4310.000000,4310.641113,4345.384766,4342.563965,4316.538574,4308.461426,4306.025879,4311.538574,4300.897461,4307.307617,4506.410156,4517.692383,4401.282227,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.318420,1768371944.319229,38.000000,0.000000,4306.282227,4310.384766,4345.897461,4342.179688,4316.538574,4310.128418,4307.948730,4311.153809,4301.025879,4304.102539,4509.102539,4519.487305,4404.487305,4471.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.326229,1768371944.327038,39.000000,0.000000,4304.871582,4310.128418,4344.615234,4342.307617,4321.025879,4318.077148,4315.000000,4317.051270,4308.846191,4305.256348,4509.615234,4519.743652,4405.256348,4462.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.334037,1768371944.334647,40.000000,0.000000,4305.384766,4310.769043,4340.769043,4342.179688,4321.922852,4323.717773,4316.794922,4318.974121,4311.538574,4302.436035,4505.769043,4515.769043,4399.743652,4463.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.341846,1768371944.342455,41.000000,0.000000,4307.820313,4317.179688,4341.282227,4343.589844,4319.358887,4318.846191,4312.692383,4318.333496,4309.615234,4302.307617,4509.615234,4516.153809,4404.230957,4472.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.349654,1768371944.350164,42.000000,0.000000,4311.410156,4324.358887,4345.256348,4345.128418,4317.436035,4308.333496,4307.436035,4318.461426,4311.410156,4309.102539,4517.436035,4519.871582,4412.692383,4478.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.357462,1768371944.357972,43.000000,0.000000,4311.794922,4324.871582,4345.512695,4346.153809,4314.230957,4309.102539,4306.025879,4315.512695,4312.820313,4310.769043,4514.487305,4517.563965,4406.922852,4472.436035,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.365271,1768371944.365581,44.000000,0.000000,4308.333496,4323.589844,4342.563965,4346.025879,4312.051270,4316.282227,4308.974121,4312.820313,4311.025879,4304.102539,4506.282227,4514.743652,4399.871582,4463.077148,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.373079,1768371944.373389,45.000000,0.000000,4307.948730,4325.641113,4340.256348,4346.153809,4314.487305,4314.102539,4309.487305,4316.410156,4312.307617,4302.179688,4508.333496,4518.461426,4407.179688,4465.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.380888,1768371944.381297,46.000000,0.000000,4306.282227,4327.563965,4340.641113,4351.282227,4314.871582,4312.307617,4309.102539,4316.794922,4315.256348,4304.871582,4515.000000,4520.000000,4413.333496,4474.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013142,0.158821,0.203335,0.231841,0.106463,0.506899,0.214021,0.170863,0.146257,0.084134,1.209824,0.239634,0.152500,0.237785,0.087260,0.540079,0.093342,0.157128,0.140627,0.065409,0.223308,0.139183,0.081376,0.080624,0.070590,0.161697,0.138363,0.146348,0.117824,0.097055,0.268806,0.400234,0.123365,0.086484,0.078638,0.570842,0.789753,0.174962,0.156797,0.090170,1.212347,0.691534,0.236647,0.231994,0.091272,0.748199,0.511237,0.334989,0.165559,0.166333,0.749080,0.377355,0.409952,0.360082,0.162485,1.265793,0.566136,0.648382,0.394382,0.120202,1.066158,0.217029,0.243624,0.210796,0.165237,0.989918,0.342426,0.430586,0.217568,0.141009
1768371944.388696,1768371944.389106,47.000000,0.000000,4302.820313,4327.563965,4342.948730,4354.871582,4313.333496,4316.410156,4310.000000,4313.077148,4318.333496,4301.153809,4514.230957,4519.743652,4409.743652,4472.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.396505,1768371944.397114,48.000000,0.000000,4306.153809,4327.179688,4341.282227,4351.410156,4313.077148,4314.230957,4309.102539,4310.897461,4317.436035,4298.717773,4511.025879,4521.025879,4411.282227,4470.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.404313,1768371944.404923,49.000000,0.000000,4308.846191,4325.641113,4333.461426,4346.282227,4313.205078,4310.384766,4305.512695,4305.897461,4310.769043,4298.205078,4511.794922,4518.589844,4412.307617,4475.897461,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.412121,1768371944.412831,50.000000,0.000000,4305.256348,4323.205078,4328.461426,4345.128418,4313.205078,4311.794922,4303.461426,4301.282227,4306.922852,4289.743652,4509.615234,4510.641113,4406.666504,4467.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.419930,1768371944.420639,51.000000,0.000000,4303.846191,4324.487305,4333.846191,4345.769043,4312.051270,4310.384766,4303.717773,4302.692383,4310.128418,4286.282227,4505.769043,4508.974121,4406.794922,4461.153809,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.427738,1768371944.428548,52.000000,0.000000,4306.538574,4321.410156,4338.333496,4342.692383,4310.384766,4305.000000,4302.820313,4305.384766,4311.410156,4294.358887,4512.820313,4516.282227,4413.077148,4473.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.435547,1768371944.436356,53.000000,0.000000,4309.102539,4316.794922,4336.410156,4342.820313,4311.282227,4308.717773,4303.333496,4305.641113,4311.410156,4295.128418,4520.256348,4518.205078,4414.358887,4478.333496,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.443355,1768371944.444065,54.000000,0.000000,4311.410156,4321.666504,4338.077148,4347.436035,4314.230957,4315.256348,4306.794922,4308.333496,4316.410156,4293.205078,4513.974121,4514.487305,4411.666504,4472.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.451164,1768371944.451873,55.000000,0.000000,4312.948730,4321.153809,4342.179688,4347.563965,4314.102539,4314.230957,4310.256348,4313.205078,4319.102539,4300.256348,4510.769043,4513.461426,4411.538574,4473.205078,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.458972,1768371944.459482,56.000000,0.000000,4308.974121,4313.333496,4339.615234,4341.282227,4308.077148,4309.487305,4310.897461,4311.922852,4316.538574,4300.256348,4518.589844,4518.205078,4411.666504,4475.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.466781,1768371944.467290,57.000000,0.000000,4307.820313,4316.666504,4340.128418,4341.153809,4307.307617,4311.153809,4311.025879,4307.820313,4314.615234,4293.974121,4521.538574,4523.461426,4412.820313,4474.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.474589,1768371944.474999,58.000000,0.000000,4316.538574,4325.128418,4344.871582,4344.871582,4311.666504,4313.205078,4312.051270,4307.307617,4312.051270,4293.589844,4513.717773,4519.230957,4412.051270,4475.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.482397,1768371944.482807,59.000000,0.000000,4320.128418,4322.051270,4343.717773,4342.307617,4312.051270,4309.358887,4310.384766,4306.025879,4307.563965,4291.025879,4506.922852,4511.153809,4402.820313,4473.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.490206,1768371944.490416,60.000000,0.000000,4313.333496,4316.538574,4341.153809,4341.538574,4313.589844,4310.769043,4311.153809,4301.538574,4307.948730,4287.820313,4505.897461,4511.666504,4398.717773,4471.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371944.498014,1768371944.498224,61.000000,0.000000,4311.922852,4317.563965,4342.563965,4342.563965,4313.333496,4315.256348,4312.307617,4301.538574,4310.897461,4292.051270,4509.871582,4517.692383,4409.102539,4473.974121,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
