title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372207.369179,1768372207.369959,62.000000,0.000000,4611.666504,4315.128418,4333.205078,4337.051270,4309.102539,4311.794922,4305.897461,4315.641113,4305.000000,4280.897461,4477.948730,4531.025879,4364.102539,4432.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627994,0.262662,0.251281,0.356572,0.208658,0.518780,0.171211,0.185539,0.184489,0.083997,0.770338,0.281190,0.200095,0.340194,0.146614,0.599274,0.132783,0.169015,0.162276,0.117355,0.746267,0.191166,0.106727,0.091669,0.066115,0.269911,0.140173,0.121258,0.197387,0.087150,0.139941,0.262103,0.169347,0.215681,0.130924,0.255128,0.534970,0.154929,0.253535,0.135569,0.338110,0.614385,0.231804,0.263734,0.203314,0.831964,0.534944,0.288821,0.224000,0.119043,0.988085,0.517037,0.390352,0.516502,0.174541,0.886498,0.570769,0.332303,0.552428,0.272015,1.002212,0.436562,0.281197,0.433307,0.138756,1.901735,0.420402,0.234344,0.559507,0.176318
1768372207.376987,1768372207.377768,63.000000,0.000000,4616.922852,4312.051270,4333.589844,4336.282227,4307.051270,4308.589844,4305.256348,4319.102539,4308.717773,4288.205078,4488.461426,4535.897461,4371.282227,4442.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.384796,1768372207.385776,64.000000,0.000000,4630.000000,4320.897461,4346.025879,4342.436035,4308.461426,4311.666504,4311.153809,4328.205078,4314.871582,4295.769043,4496.282227,4547.563965,4374.487305,4452.051270,4039.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.392604,1768372207.393585,65.000000,0.000000,4641.153809,4328.333496,4353.717773,4345.641113,4311.794922,4314.102539,4312.179688,4332.436035,4316.410156,4298.461426,4494.487305,4553.461426,4377.436035,4455.641113,3972.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.400412,1768372207.401293,66.000000,0.000000,4638.717773,4325.897461,4348.717773,4343.205078,4307.948730,4311.922852,4308.717773,4327.692383,4310.641113,4296.153809,4498.333496,4547.307617,4382.051270,4450.512695,3844.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.408221,1768372207.409102,67.000000,0.000000,4633.333496,4319.358887,4340.897461,4341.922852,4302.179688,4309.871582,4307.948730,4323.589844,4308.589844,4295.256348,4504.487305,4547.179688,4382.692383,4449.230957,3854.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.416029,1768372207.417110,68.000000,0.000000,4640.384766,4321.794922,4341.410156,4343.974121,4304.358887,4310.769043,4308.077148,4324.230957,4312.563965,4298.205078,4499.871582,4551.410156,4380.897461,4459.487305,3767.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.423838,1768372207.424918,69.000000,0.000000,4645.897461,4326.922852,4347.051270,4345.256348,4309.102539,4310.512695,4304.871582,4325.384766,4312.051270,4298.974121,4493.205078,4546.025879,4379.358887,4458.846191,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.431646,1768372207.432627,70.000000,0.000000,4642.820313,4323.077148,4346.282227,4343.974121,4306.282227,4309.615234,4301.666504,4326.922852,4308.461426,4295.000000,4492.820313,4540.384766,4376.153809,4446.153809,3745.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.439454,1768372207.440435,71.000000,0.000000,4639.615234,4317.820313,4343.461426,4341.282227,4305.000000,4313.846191,4308.846191,4331.922852,4313.846191,4293.077148,4493.974121,4544.615234,4373.077148,4444.871582,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.447263,1768372207.448443,72.000000,0.000000,4636.153809,4320.128418,4344.358887,4337.692383,4309.615234,4316.282227,4313.846191,4332.179688,4320.000000,4295.128418,4491.538574,4542.692383,4369.743652,4445.897461,3946.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.455071,1768372207.456252,73.000000,0.000000,4635.384766,4321.282227,4341.666504,4336.025879,4305.769043,4310.000000,4303.974121,4325.128418,4313.461426,4294.358887,4490.000000,4534.358887,4368.717773,4442.692383,3922.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.462880,1768372207.464160,74.000000,0.000000,4641.666504,4318.589844,4341.153809,4339.615234,4299.102539,4306.282227,4300.256348,4324.871582,4306.410156,4292.563965,4492.436035,4540.000000,4374.615234,4445.384766,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.470688,1768372207.471969,75.000000,0.000000,4644.102539,4319.743652,4347.436035,4342.948730,4302.563965,4310.769043,4309.487305,4330.897461,4312.307617,4294.102539,4494.102539,4550.641113,4375.769043,4449.487305,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.478497,1768372207.479577,76.000000,0.000000,4638.717773,4321.282227,4348.077148,4341.025879,4307.179688,4312.179688,4310.000000,4327.948730,4315.000000,4296.153809,4490.897461,4544.358887,4368.846191,4445.769043,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.486305,1768372207.487386,77.000000,0.000000,4634.743652,4318.461426,4340.897461,4338.717773,4305.897461,4308.717773,4301.666504,4317.820313,4307.436035,4295.256348,4487.692383,4530.512695,4364.487305,4440.256348,5405.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.494114,1768372207.495094,78.000000,0.000000,4632.179688,4318.589844,4338.333496,4339.230957,4306.538574,4309.615234,4303.333496,4318.846191,4306.666504,4293.077148,4490.769043,4529.743652,4366.538574,4442.436035,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,1.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709010,0.298699,0.250222,0.326593,0.215743,0.589219,0.208361,0.164752,0.154878,0.084988,0.829959,0.298776,0.211759,0.356610,0.160134,0.607473,0.155858,0.162011,0.150619,0.117607,0.790105,0.219341,0.113806,0.084836,0.069459,0.314150,0.172532,0.140879,0.213262,0.098912,0.130462,0.271949,0.187679,0.217554,0.149738,0.224615,0.589041,0.129644,0.260225,0.149252,0.350310,0.654499,0.205066,0.247646,0.193620,0.811636,0.651847,0.290083,0.175626,0.122172,1.084179,0.644980,0.313792,0.433954,0.181704,0.963879,0.635167,0.269637,0.532077,0.333280,1.081379,0.493620,0.268644,0.333110,0.145994,2.116740,0.574500,0.235620,0.444610,0.183020
1768372207.501922,1768372207.502903,79.000000,0.000000,4633.974121,4322.436035,4342.820313,4339.871582,4308.077148,4311.153809,4308.205078,4330.000000,4311.410156,4293.333496,4493.717773,4540.000000,4371.666504,4447.563965,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.509730,1768372207.510911,80.000000,0.000000,4637.948730,4321.922852,4344.871582,4340.769043,4303.461426,4308.846191,4306.410156,4333.974121,4311.794922,4296.666504,4493.333496,4545.384766,4373.717773,4445.641113,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.517539,1768372207.518719,81.000000,0.000000,4635.897461,4321.153809,4343.333496,4342.820313,4301.922852,4306.794922,4306.282227,4329.743652,4310.512695,4296.666504,4492.179688,4541.666504,4371.538574,4442.692383,5405.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.525347,1768372207.526628,82.000000,0.000000,4631.282227,4325.512695,4345.512695,4342.820313,4306.282227,4308.974121,4309.487305,4329.358887,4310.641113,4293.205078,4492.948730,4543.717773,4373.589844,4451.922852,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.533156,1768372207.534436,83.000000,0.000000,4629.230957,4327.051270,4348.589844,4343.846191,4307.692383,4313.333496,4313.205078,4335.897461,4314.102539,4297.692383,4500.000000,4553.461426,4381.666504,4463.333496,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.540964,1768372207.542445,84.000000,0.000000,4630.512695,4326.410156,4345.128418,4346.922852,4304.615234,4313.461426,4313.205078,4336.282227,4318.974121,4305.384766,4507.692383,4552.307617,4384.615234,4461.538574,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.548773,1768372207.550253,85.000000,0.000000,4629.871582,4328.461426,4341.025879,4345.384766,4304.358887,4309.743652,4309.743652,4333.589844,4320.897461,4303.333496,4504.743652,4544.487305,4379.743652,4456.025879,5405.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.556581,1768372207.558161,86.000000,0.000000,4629.102539,4327.692383,4343.589844,4343.077148,4304.487305,4312.820313,4308.589844,4342.436035,4324.102539,4303.461426,4502.051270,4548.717773,4376.410156,4458.077148,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.564390,1768372207.565970,87.000000,0.000000,4627.307617,4325.384766,4345.000000,4345.128418,4301.025879,4316.410156,4311.410156,4346.538574,4324.358887,4308.461426,4507.051270,4554.358887,4378.717773,4460.769043,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.572198,1768372207.573578,88.000000,0.000000,4621.282227,4325.384766,4341.538574,4344.230957,4297.948730,4311.153809,4309.487305,4335.000000,4314.615234,4302.563965,4506.794922,4547.692383,4381.794922,4459.615234,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.580006,1768372207.581387,89.000000,0.000000,4615.384766,4322.948730,4338.589844,4339.230957,4294.487305,4306.282227,4303.461426,4330.769043,4307.051270,4293.205078,4502.307617,4540.769043,4380.128418,4458.589844,5405.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.587815,1768372207.589095,90.000000,0.000000,4614.743652,4321.410156,4341.794922,4340.128418,4295.128418,4309.615234,4303.333496,4338.205078,4310.769043,4295.769043,4504.102539,4543.974121,4378.717773,4458.974121,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.595623,1768372207.596904,91.000000,0.000000,4620.000000,4325.512695,4348.205078,4344.743652,4301.922852,4310.641113,4305.512695,4335.641113,4312.179688,4299.871582,4506.922852,4549.743652,4381.666504,4460.256348,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.603432,1768372207.604513,92.000000,0.000000,4616.025879,4327.820313,4345.897461,4343.205078,4302.051270,4308.846191,4307.563965,4333.846191,4309.615234,4295.769043,4506.794922,4551.282227,4382.820313,4460.384766,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.611240,1768372207.612321,93.000000,0.000000,4603.589844,4325.128418,4339.615234,4338.717773,4297.563965,4311.794922,4310.128418,4339.487305,4311.025879,4294.102539,4504.102539,4547.051270,4381.538574,4459.487305,5405.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.619049,1768372207.620029,94.000000,0.000000,4599.743652,4324.487305,4339.358887,4338.589844,4302.051270,4312.051270,4309.102539,4335.641113,4311.153809,4299.743652,4500.512695,4543.461426,4379.743652,4456.922852,4392.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830028,0.343730,0.245379,0.299261,0.222690,0.631680,0.271139,0.156067,0.131236,0.091221,0.832171,0.313114,0.217469,0.371307,0.176792,0.569826,0.188389,0.155379,0.142499,0.115395,0.761120,0.242696,0.121907,0.078690,0.072839,0.336146,0.198571,0.151735,0.217784,0.113272,0.124548,0.280163,0.194381,0.212784,0.169000,0.190913,0.627664,0.118419,0.262263,0.167100,0.329217,0.665738,0.185715,0.229354,0.180763,0.754803,0.763863,0.292411,0.147150,0.122857,1.097907,0.824470,0.248820,0.365596,0.185526,0.999853,0.720075,0.236779,0.517752,0.388097,1.090663,0.589650,0.260843,0.258290,0.153258,2.217447,0.785613,0.248044,0.346879,0.192588
1768372207.626857,1768372207.627838,95.000000,0.000000,4605.000000,4326.794922,4342.692383,4342.563965,4306.153809,4310.256348,4309.230957,4332.179688,4310.897461,4302.948730,4503.974121,4547.692383,4380.384766,4457.179688,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372207.634666,1768372207.635447,96.000000,0.000000,4603.333496,4329.230957,4343.589844,4344.615234,4299.615234,4310.897461,4311.922852,4337.692383,4313.717773,4300.000000,4509.615234,4551.666504,4382.820313,4462.563965,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
