title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372344.141963,1768372344.142035,42.000000,0.000000,4341.922852,4344.615234,4342.563965,4369.487305,4311.282227,4320.128418,4311.282227,4317.051270,4309.358887,4291.153809,4517.436035,4527.307617,4396.153809,4461.153809,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.149772,1768372344.149843,43.000000,0.000000,4341.794922,4337.436035,4341.922852,4366.410156,4312.051270,4313.589844,4310.000000,4323.717773,4316.922852,4298.077148,4521.666504,4530.897461,4404.230957,4462.692383,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.157580,1768372344.157852,44.000000,0.000000,4338.077148,4331.922852,4342.948730,4361.538574,4312.307617,4308.205078,4307.436035,4323.974121,4317.179688,4296.922852,4522.051270,4530.641113,4408.333496,4462.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.165388,1768372344.165660,45.000000,0.000000,4336.282227,4334.487305,4346.666504,4362.051270,4312.948730,4313.077148,4311.282227,4321.410156,4310.897461,4292.692383,4520.000000,4531.666504,4400.641113,4459.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.173197,1768372344.173568,46.000000,0.000000,4341.922852,4334.871582,4346.282227,4365.384766,4311.538574,4313.205078,4312.051270,4319.615234,4313.333496,4295.769043,4519.871582,4530.000000,4401.794922,4461.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517840,0.238666,0.171614,0.213915,0.112830,0.484048,0.064523,0.222400,0.100017,0.076142,0.299493,0.219560,0.240005,0.077500,0.098311,0.319240,0.149712,0.228581,0.119994,0.073039,0.226703,0.111110,0.050704,0.055940,0.048639,0.230653,0.131506,0.106329,0.114771,0.058887,0.218871,0.172174,0.153558,0.135733,0.068665,0.176849,0.397930,0.564789,0.112131,0.104861,0.248529,0.334440,0.443115,0.118413,0.119886,0.241625,0.501166,0.540931,0.135943,0.152181,0.343667,0.528901,0.472349,0.203258,0.224947,0.730030,0.684955,0.868377,0.213092,0.214579,0.372852,0.582123,0.341010,0.173774,0.219460,0.513437,0.790214,0.438472,0.236834,0.188115
1768372344.181005,1768372344.181377,47.000000,0.000000,4344.615234,4329.102539,4340.384766,4363.717773,4312.563965,4313.589844,4308.333496,4322.051270,4316.794922,4300.000000,4520.897461,4528.717773,4410.000000,4465.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.188814,1768372344.189185,48.000000,0.000000,4340.256348,4330.256348,4339.871582,4362.307617,4316.538574,4323.717773,4317.051270,4329.358887,4312.179688,4297.948730,4521.922852,4532.436035,4407.051270,4463.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.196622,1768372344.196994,49.000000,0.000000,4334.102539,4332.307617,4339.358887,4362.563965,4312.948730,4322.307617,4321.922852,4328.974121,4309.358887,4293.846191,4519.615234,4529.615234,4396.922852,4460.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.204431,1768372344.204702,50.000000,0.000000,4333.717773,4326.538574,4338.077148,4359.743652,4311.666504,4310.897461,4312.436035,4326.153809,4310.512695,4293.077148,4518.589844,4525.641113,4398.077148,4460.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.212239,1768372344.212511,51.000000,0.000000,4340.384766,4327.563965,4344.102539,4360.769043,4314.871582,4314.615234,4312.307617,4328.205078,4310.512695,4294.743652,4522.563965,4535.641113,4407.307617,4467.692383,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.220048,1768372344.220119,52.000000,0.000000,4345.000000,4337.307617,4352.563965,4367.179688,4314.743652,4323.333496,4323.717773,4331.922852,4315.897461,4298.846191,4526.538574,4546.794922,4414.487305,4475.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.227856,1768372344.227928,53.000000,0.000000,4343.846191,4338.077148,4351.538574,4367.820313,4314.615234,4317.820313,4322.692383,4335.512695,4325.256348,4298.974121,4527.179688,4548.077148,4414.871582,4476.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.235664,1768372344.235636,54.000000,0.000000,4340.384766,4330.897461,4347.051270,4365.000000,4314.230957,4309.487305,4309.743652,4333.205078,4321.794922,4294.358887,4525.128418,4543.077148,4411.794922,4472.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.243473,1768372344.243445,55.000000,0.000000,4341.794922,4331.666504,4348.461426,4367.307617,4312.436035,4310.512695,4307.692383,4328.205078,4313.461426,4300.000000,4524.102539,4537.948730,4412.051270,4472.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.251281,1768372344.251053,56.000000,0.000000,4348.333496,4337.179688,4350.512695,4369.487305,4313.717773,4313.333496,4313.846191,4330.256348,4315.256348,4308.461426,4526.282227,4536.410156,4413.717773,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.259090,1768372344.258862,57.000000,0.000000,4348.846191,4335.128418,4349.743652,4368.205078,4313.589844,4312.692383,4313.717773,4330.384766,4317.436035,4302.179688,4526.410156,4535.384766,4410.769043,4472.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.266898,1768372344.266570,58.000000,0.000000,4341.153809,4328.589844,4346.794922,4365.128418,4311.410156,4317.051270,4312.051270,4323.077148,4310.128418,4292.307617,4520.256348,4530.384766,4399.102539,4465.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.274707,1768372344.274379,59.000000,0.000000,4341.025879,4331.282227,4346.410156,4363.846191,4316.794922,4323.333496,4319.230957,4321.922852,4305.897461,4292.692383,4518.461426,4528.461426,4396.538574,4466.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.282515,1768372344.282387,60.000000,0.000000,4348.077148,4338.077148,4349.615234,4365.769043,4322.692383,4322.436035,4323.461426,4327.051270,4311.025879,4297.436035,4524.102539,4530.384766,4408.846191,4474.358887,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.290324,1768372344.290196,61.000000,0.000000,4346.794922,4336.282227,4348.589844,4366.666504,4321.025879,4317.820313,4315.384766,4323.333496,4311.538574,4297.820313,4524.871582,4528.589844,4415.000000,4475.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.298132,1768372344.298104,62.000000,0.000000,4340.769043,4335.641113,4345.512695,4365.769043,4318.077148,4314.487305,4309.871582,4316.025879,4306.922852,4291.538574,4520.641113,4526.666504,4405.384766,4463.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525168,0.257094,0.174140,0.190923,0.121328,0.468324,0.071224,0.243802,0.090659,0.072412,0.252596,0.274176,0.269307,0.067943,0.111123,0.282413,0.153757,0.254311,0.113854,0.072920,0.232619,0.090700,0.051593,0.060852,0.047687,0.205624,0.131596,0.102805,0.112812,0.061106,0.281324,0.184197,0.145549,0.154556,0.075259,0.162538,0.443062,0.555916,0.110757,0.113157,0.236518,0.342085,0.389871,0.129973,0.116802,0.205033,0.515950,0.572814,0.153457,0.149889,0.269932,0.579792,0.478311,0.198231,0.230133,0.538756,0.761849,0.938630,0.230955,0.219244,0.310156,0.638527,0.354709,0.157993,0.217255,0.413670,0.819405,0.445212,0.243436,0.208518
1768372344.305941,1768372344.305912,63.000000,0.000000,4342.692383,4340.769043,4349.615234,4367.179688,4318.974121,4312.563965,4311.666504,4321.025879,4309.871582,4293.077148,4520.769043,4532.563965,4400.897461,4461.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.313749,1768372344.313921,64.000000,0.000000,4350.769043,4342.820313,4358.974121,4372.051270,4320.769043,4312.179688,4312.436035,4329.102539,4315.641113,4304.743652,4522.820313,4539.487305,4407.563965,4474.102539,4053.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.321557,1768372344.321729,65.000000,0.000000,4351.282227,4342.051270,4359.230957,4373.589844,4317.948730,4311.794922,4311.922852,4327.051270,4315.512695,4308.077148,4523.589844,4539.743652,4408.461426,4475.000000,3976.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.329366,1768372344.329438,66.000000,0.000000,4343.717773,4342.179688,4352.820313,4371.410156,4314.615234,4311.794922,4310.769043,4323.717773,4310.641113,4303.717773,4523.717773,4537.436035,4407.307617,4462.563965,3881.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.337174,1768372344.337246,67.000000,0.000000,4342.948730,4340.641113,4352.051270,4369.230957,4318.461426,4316.410156,4313.461426,4326.538574,4309.102539,4304.487305,4523.589844,4538.846191,4412.436035,4465.769043,3859.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.344983,1768372344.345254,68.000000,0.000000,4349.615234,4339.102539,4356.153809,4369.102539,4325.000000,4322.436035,4322.307617,4333.589844,4316.025879,4308.205078,4530.641113,4545.384766,4414.102539,4477.179688,3774.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.352791,1768372344.353063,69.000000,0.000000,4351.666504,4341.153809,4356.538574,4370.512695,4324.743652,4322.051270,4322.948730,4336.153809,4320.256348,4304.358887,4536.538574,4547.179688,4412.948730,4476.025879,3747.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.360600,1768372344.360971,70.000000,0.000000,4344.487305,4340.128418,4351.538574,4369.615234,4320.512695,4316.666504,4313.717773,4326.410156,4312.436035,4298.589844,4528.717773,4536.410156,4412.051270,4470.769043,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.368408,1768372344.368779,71.000000,0.000000,4341.282227,4336.794922,4351.282227,4367.307617,4318.974121,4311.410156,4310.897461,4316.794922,4311.282227,4303.205078,4524.358887,4533.205078,4412.563965,4472.436035,3755.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.376217,1768372344.376688,72.000000,0.000000,4347.692383,4337.436035,4352.179688,4365.897461,4320.769043,4312.307617,4313.077148,4322.820313,4318.461426,4311.922852,4535.769043,4540.769043,4420.256348,4475.641113,3946.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.384025,1768372344.384496,73.000000,0.000000,4351.025879,4337.436035,4349.102539,4367.307617,4321.410156,4317.436035,4311.153809,4326.794922,4316.538574,4311.922852,4541.410156,4540.384766,4425.512695,4477.179688,3926.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.391833,1768372344.392205,74.000000,0.000000,4346.410156,4336.666504,4347.948730,4369.358887,4320.512695,4318.461426,4312.820313,4320.512695,4313.333496,4306.666504,4535.897461,4536.153809,4419.230957,4474.615234,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.399642,1768372344.400013,75.000000,0.000000,4346.538574,4339.230957,4352.179688,4370.128418,4324.230957,4321.025879,4321.410156,4325.512695,4321.153809,4309.871582,4537.692383,4546.410156,4419.230957,4475.128418,4674.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.407450,1768372344.408021,76.000000,0.000000,4355.000000,4341.922852,4356.538574,4372.307617,4328.974121,4324.615234,4326.794922,4336.922852,4328.461426,4318.717773,4544.102539,4555.256348,4427.563965,4487.051270,5018.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372344.415259,1768372344.415830,77.000000,0.000000,4356.922852,4341.153809,4356.410156,4371.025879,4326.538574,4319.358887,4323.333496,4333.461426,4326.410156,4319.358887,4544.871582,4548.974121,4430.512695,4490.641113,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
