title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372521.377977,1768372521.378165,84.000000,0.000000,4327.051270,4338.077148,4367.179688,4361.538574,4310.769043,4358.205078,4330.769043,4297.820313,4358.846191,4267.692383,4508.846191,4561.666504,4322.051270,4380.769043,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.385786,1768372521.385973,85.000000,0.000000,4325.769043,4333.589844,4365.384766,4360.769043,4315.384766,4356.794922,4338.717773,4302.436035,4361.922852,4276.282227,4510.000000,4559.871582,4325.769043,4383.077148,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.393594,1768372521.393881,86.000000,0.000000,4325.769043,4333.205078,4361.410156,4357.692383,4319.743652,4356.538574,4341.922852,4301.153809,4364.230957,4279.743652,4508.974121,4560.000000,4326.922852,4388.846191,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.401403,1768372521.401690,87.000000,0.000000,4329.615234,4335.128418,4359.487305,4357.820313,4317.051270,4353.974121,4334.102539,4302.692383,4366.282227,4278.461426,4510.128418,4560.000000,4326.922852,4391.794922,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.409211,1768372521.409698,88.000000,0.000000,4323.077148,4328.205078,4357.563965,4358.333496,4310.128418,4344.743652,4325.256348,4302.563965,4365.256348,4277.692383,4508.974121,4551.538574,4319.743652,4386.538574,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.417019,1768372521.417507,89.000000,0.000000,4312.051270,4324.871582,4355.641113,4354.487305,4308.717773,4349.487305,4329.743652,4297.948730,4361.538574,4277.692383,4505.769043,4546.153809,4311.153809,4382.307617,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.424828,1768372521.425215,90.000000,0.000000,4315.384766,4328.846191,4353.846191,4352.436035,4313.333496,4361.538574,4338.333496,4297.307617,4361.538574,4276.666504,4505.769043,4552.179688,4314.487305,4389.615234,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.432636,1768372521.433024,91.000000,0.000000,4322.692383,4328.333496,4356.410156,4354.743652,4313.333496,4359.487305,4340.000000,4300.641113,4365.384766,4272.692383,4507.692383,4559.871582,4317.563965,4398.333496,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.440445,1768372521.441032,92.000000,0.000000,4319.358887,4325.897461,4362.307617,4357.436035,4311.025879,4356.025879,4339.230957,4303.205078,4364.102539,4271.025879,4506.922852,4563.846191,4312.820313,4395.769043,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.448253,1768372521.448840,93.000000,0.000000,4322.051270,4331.410156,4364.230957,4360.897461,4311.922852,4358.205078,4335.897461,4302.051270,4357.436035,4273.589844,4505.897461,4562.692383,4310.384766,4389.358887,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.456062,1768372521.456549,94.000000,0.000000,4330.256348,4337.179688,4361.153809,4363.717773,4313.974121,4359.358887,4333.974121,4300.769043,4359.487305,4275.769043,4506.025879,4558.077148,4310.641113,4391.410156,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308793,0.419277,0.596225,0.280607,0.182962,0.988069,0.361942,0.305735,0.149364,0.066829,0.520355,0.244522,0.319780,0.295885,0.144011,0.647184,0.250069,0.388399,0.128525,0.065496,0.192020,0.147083,0.182478,0.052188,0.058730,0.162986,0.473616,0.279967,0.164314,0.229438,0.079242,0.911883,0.408034,0.219377,0.205442,0.222516,0.974436,0.394610,0.161417,0.165496,0.271944,0.572183,0.311881,0.137132,0.131861,0.491027,0.385984,0.161429,0.206001,0.116171,0.970564,0.668935,0.281536,0.213120,0.243751,0.840167,0.492677,0.497833,0.281185,0.249187,0.810708,0.536281,0.355554,0.229545,0.209883,0.515788,0.780422,0.313471,0.233656,0.166712
1768372521.463870,1768372521.464357,95.000000,0.000000,4322.051270,4333.461426,4356.153809,4360.641113,4312.307617,4359.487305,4336.025879,4304.487305,4367.563965,4278.589844,4507.051270,4556.025879,4314.102539,4398.461426,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.471679,1768372521.471966,96.000000,0.000000,4308.077148,4322.563965,4351.666504,4350.512695,4308.461426,4350.897461,4329.358887,4301.282227,4363.077148,4277.948730,4508.974121,4552.692383,4319.487305,4400.769043,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.479487,1768372521.479774,97.000000,0.000000,4306.282227,4319.358887,4348.461426,4345.000000,4305.641113,4337.436035,4318.461426,4294.102539,4353.589844,4269.871582,4508.205078,4547.179688,4317.692383,4394.358887,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.487296,1768372521.487483,98.000000,0.000000,4310.384766,4323.589844,4349.102539,4348.846191,4307.307617,4345.000000,4322.436035,4297.948730,4353.974121,4265.769043,4504.487305,4547.563965,4308.589844,4390.897461,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.495104,1768372521.495291,99.000000,0.000000,4310.769043,4322.179688,4351.410156,4352.051270,4312.948730,4358.974121,4334.358887,4301.282227,4357.179688,4267.436035,4504.358887,4550.512695,4308.974121,4395.128418,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.502912,1768372521.503300,100.000000,0.000000,4311.153809,4313.717773,4347.948730,4347.692383,4309.871582,4352.948730,4333.333496,4294.358887,4356.666504,4267.307617,4508.589844,4548.717773,4317.692383,4397.307617,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.510721,1768372521.511108,101.000000,0.000000,4312.820313,4310.000000,4343.717773,4340.512695,4303.589844,4339.615234,4328.077148,4295.512695,4355.769043,4263.846191,4508.974121,4545.384766,4317.948730,4395.512695,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.518529,1768372521.519016,102.000000,0.000000,4311.794922,4313.077148,4345.512695,4341.282227,4305.769043,4333.461426,4330.000000,4301.666504,4356.410156,4263.077148,4502.948730,4540.897461,4309.102539,4389.615234,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.526338,1768372521.526825,103.000000,0.000000,4311.538574,4311.922852,4350.769043,4343.974121,4307.820313,4329.358887,4337.051270,4300.897461,4357.563965,4263.846191,4499.871582,4540.128418,4302.820313,4386.666504,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.534146,1768372521.534433,104.000000,0.000000,4312.692383,4309.230957,4353.461426,4342.307617,4300.897461,4320.256348,4336.282227,4301.410156,4358.717773,4264.487305,4502.563965,4546.794922,4305.256348,4390.512695,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.541955,1768372521.542242,105.000000,0.000000,4313.205078,4310.897461,4352.820313,4341.025879,4297.692383,4305.000000,4325.000000,4302.692383,4356.410156,4266.153809,4505.897461,4552.820313,4307.820313,4396.282227,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.549763,1768372521.549950,106.000000,0.000000,4315.000000,4312.051270,4353.205078,4344.743652,4304.102539,4300.128418,4324.743652,4298.846191,4353.461426,4265.256348,4506.794922,4551.922852,4308.974121,4402.179688,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.557572,1768372521.557759,107.000000,0.000000,4319.871582,4311.922852,4356.153809,4348.461426,4308.589844,4309.871582,4340.128418,4301.538574,4357.307617,4266.538574,4508.461426,4551.153809,4314.102539,4413.589844,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.565380,1768372521.565767,108.000000,0.000000,4322.307617,4310.897461,4358.461426,4345.897461,4306.025879,4305.769043,4341.922852,4307.307617,4361.666504,4269.230957,4508.077148,4554.358887,4319.615234,4417.692383,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.573188,1768372521.573576,109.000000,0.000000,4318.717773,4309.615234,4355.897461,4341.666504,4303.717773,4291.410156,4328.589844,4300.897461,4356.922852,4273.077148,4505.000000,4554.743652,4320.000000,4410.384766,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.580997,1768372521.581484,110.000000,0.000000,4317.436035,4309.487305,4356.666504,4343.461426,4307.436035,4299.230957,4330.512695,4298.589844,4354.487305,4278.333496,4511.153809,4556.666504,4319.871582,4417.051270,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274475,0.423549,0.577231,0.301870,0.196508,0.896961,0.340181,0.272773,0.149893,0.071627,0.514444,0.275350,0.317390,0.312932,0.150933,0.592861,0.237567,0.340714,0.146359,0.070602,0.174565,0.134143,0.155144,0.051431,0.060596,0.188916,0.410245,0.273027,0.136626,0.217346,0.087057,0.808051,0.444134,0.183380,0.189081,0.272165,0.856801,0.396112,0.142433,0.155789,0.272658,0.525306,0.328073,0.125558,0.122545,0.426061,0.365498,0.164963,0.198842,0.115108,0.861726,0.775890,0.295905,0.210968,0.243483,0.791247,0.575148,0.506106,0.278904,0.244033,0.693923,0.554726,0.342803,0.245476,0.226233,0.523604,0.813093,0.313435,0.233682,0.175816
1768372521.588805,1768372521.589292,111.000000,0.000000,4321.666504,4312.051270,4361.666504,4352.307617,4314.743652,4311.922852,4341.282227,4309.358887,4361.794922,4280.000000,4517.179688,4561.282227,4323.717773,4428.333496,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.596614,1768372521.597301,112.000000,0.000000,4328.205078,4312.692383,4362.179688,4356.025879,4315.128418,4306.922852,4339.102539,4312.820313,4365.769043,4278.846191,4512.179688,4560.384766,4322.820313,4422.948730,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.604422,1768372521.605109,113.000000,0.000000,4327.436035,4312.307617,4362.692383,4353.333496,4312.948730,4304.743652,4337.436035,4311.794922,4366.153809,4279.743652,4511.922852,4560.512695,4322.051270,4419.230957,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.612231,1768372521.613017,114.000000,0.000000,4317.948730,4313.717773,4365.897461,4353.461426,4317.563965,4312.563965,4342.948730,4314.358887,4367.563965,4279.743652,4519.871582,4562.436035,4325.897461,4426.282227,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.620039,1768372521.620826,115.000000,0.000000,4311.794922,4313.461426,4357.692383,4353.461426,4322.692383,4312.563965,4342.307617,4312.948730,4367.436035,4278.717773,4521.025879,4557.692383,4327.436035,4426.794922,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.627848,1768372521.628534,116.000000,0.000000,4311.282227,4311.153809,4344.230957,4350.897461,4320.512695,4311.410156,4337.307617,4311.282227,4369.615234,4284.102539,4521.666504,4556.282227,4330.256348,4425.128418,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.635656,1768372521.636343,117.000000,0.000000,4311.538574,4309.102539,4346.794922,4347.692383,4315.512695,4309.743652,4330.897461,4310.897461,4366.922852,4287.563965,4522.692383,4558.717773,4333.589844,4430.641113,5429.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.643464,1768372521.644051,118.000000,0.000000,4313.205078,4309.358887,4352.307617,4345.512695,4311.794922,4302.820313,4322.563965,4306.153809,4359.487305,4281.410156,4513.333496,4550.128418,4329.487305,4427.436035,4408.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372521.651273,1768372521.651860,119.000000,0.000000,4314.487305,4308.717773,4343.589844,4342.820313,4309.743652,4306.282227,4325.384766,4305.769043,4357.563965,4274.871582,4502.820313,4538.205078,4319.230957,4414.487305,4701.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
