title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372003.272167,1768372003.272728,36.000000,0.000000,4343.461426,4357.436035,4349.358887,4375.000000,4326.153809,4322.692383,4326.666504,4350.769043,4308.077148,4276.282227,4575.769043,4517.307617,4446.282227,4461.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.279975,1768372003.280537,37.000000,0.000000,4341.922852,4352.820313,4350.000000,4373.077148,4326.538574,4319.743652,4322.948730,4348.846191,4309.871582,4277.820313,4572.436035,4516.666504,4443.589844,4457.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.287784,1768372003.288445,38.000000,0.000000,4344.615234,4354.230957,4356.794922,4377.179688,4324.615234,4313.205078,4318.589844,4346.922852,4310.000000,4280.512695,4570.897461,4517.692383,4445.128418,4453.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.295592,1768372003.296254,39.000000,0.000000,4346.153809,4358.974121,4355.256348,4380.256348,4323.846191,4314.871582,4320.897461,4346.282227,4309.102539,4280.128418,4576.153809,4516.538574,4445.641113,4458.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.303400,1768372003.304262,40.000000,0.000000,4345.384766,4354.487305,4345.641113,4380.000000,4323.589844,4320.512695,4321.794922,4345.512695,4308.077148,4280.256348,4580.897461,4516.410156,4445.000000,4459.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.311209,1768372003.312070,41.000000,0.000000,4337.179688,4343.589844,4338.974121,4375.000000,4320.641113,4315.769043,4314.615234,4342.179688,4303.333496,4279.615234,4574.102539,4509.615234,4445.128418,4449.358887,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.319017,1768372003.319779,42.000000,0.000000,4332.051270,4341.666504,4339.615234,4370.256348,4315.384766,4308.333496,4309.358887,4341.922852,4300.128418,4277.563965,4565.897461,4500.512695,4439.230957,4441.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.326826,1768372003.327587,43.000000,0.000000,4344.102539,4350.000000,4345.128418,4373.589844,4313.974121,4310.000000,4310.256348,4345.769043,4300.641113,4279.230957,4569.615234,4503.333496,4433.205078,4443.077148,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.334634,1768372003.335196,44.000000,0.000000,4347.051270,4352.563965,4345.256348,4377.179688,4318.205078,4315.256348,4314.230957,4344.487305,4303.205078,4279.102539,4571.922852,4507.563965,4433.205078,4444.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.342443,1768372003.343005,45.000000,0.000000,4330.128418,4346.153809,4338.846191,4371.538574,4316.538574,4316.025879,4315.000000,4341.153809,4301.538574,4276.153809,4563.461426,4500.512695,4431.794922,4442.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.350251,1768372003.350713,46.000000,0.000000,4323.974121,4341.025879,4337.051270,4365.128418,4312.820313,4311.410156,4312.948730,4339.615234,4297.051270,4276.025879,4561.282227,4493.846191,4427.307617,4442.820313,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947004,0.725527,0.167035,0.241036,0.190629,0.352441,0.283713,0.112089,0.091857,0.122189,0.440624,0.451945,0.160340,0.135955,0.116384,0.407361,0.256356,0.127505,0.075388,0.103149,0.343262,0.082698,0.051389,0.061451,0.096155,0.303121,0.194413,0.094708,0.073526,0.119949,0.086319,0.266932,0.122769,0.093595,0.086081,0.191253,0.198428,0.100120,0.066627,0.094516,0.316273,0.505609,0.169067,0.124682,0.101482,0.564559,0.357375,0.155789,0.292036,0.099563,0.477475,0.341535,0.202191,0.369005,0.122773,0.502564,0.569531,0.124011,0.229074,0.182231,0.418322,0.285381,0.286167,0.374791,0.154772,0.540560,0.402701,0.271680,0.318528,0.232326
1768372003.358060,1768372003.358522,47.000000,0.000000,4330.256348,4341.410156,4341.282227,4365.641113,4317.307617,4313.461426,4316.794922,4340.641113,4300.512695,4278.589844,4566.794922,4499.102539,4428.205078,4443.717773,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.365868,1768372003.366230,48.000000,0.000000,4327.692383,4343.461426,4342.563965,4367.692383,4320.000000,4321.153809,4320.512695,4341.922852,4304.102539,4278.077148,4568.589844,4502.692383,4432.692383,4447.051270,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.373676,1768372003.374039,49.000000,0.000000,4323.589844,4341.666504,4340.512695,4366.153809,4312.436035,4317.307617,4315.128418,4338.717773,4299.487305,4278.846191,4568.077148,4499.615234,4435.769043,4447.179688,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.381485,1768372003.381747,50.000000,0.000000,4324.102539,4341.153809,4341.794922,4366.153809,4307.692383,4308.333496,4308.974121,4337.563965,4297.563965,4284.871582,4570.384766,4500.512695,4438.717773,4444.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.389293,1768372003.389556,51.000000,0.000000,4324.487305,4343.717773,4344.743652,4370.384766,4311.538574,4311.410156,4312.051270,4338.974121,4300.256348,4286.025879,4571.153809,4502.692383,4442.307617,4451.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.397102,1768372003.397564,52.000000,0.000000,4327.692383,4343.333496,4346.538574,4372.051270,4313.461426,4313.461426,4312.436035,4334.487305,4295.128418,4279.615234,4568.205078,4499.615234,4443.333496,4459.230957,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.404910,1768372003.405372,53.000000,0.000000,4332.051270,4340.769043,4345.641113,4369.615234,4311.538574,4309.358887,4310.000000,4330.256348,4292.051270,4277.051270,4568.077148,4495.512695,4436.025879,4448.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.412718,1768372003.413281,54.000000,0.000000,4337.179688,4343.077148,4347.307617,4372.051270,4311.922852,4315.256348,4316.282227,4335.000000,4298.846191,4280.384766,4567.820313,4497.820313,4430.256348,4439.743652,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.420527,1768372003.421089,55.000000,0.000000,4351.153809,4347.436035,4355.769043,4376.666504,4315.384766,4318.589844,4321.153809,4335.256348,4300.384766,4279.871582,4568.717773,4504.743652,4441.666504,4456.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.428335,1768372003.429097,56.000000,0.000000,4360.384766,4346.538574,4358.589844,4377.307617,4318.589844,4311.794922,4320.000000,4333.846191,4297.179688,4280.384766,4571.153809,4510.897461,4444.102539,4464.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.436144,1768372003.436906,57.000000,0.000000,4355.641113,4345.384766,4353.717773,4376.794922,4322.179688,4316.153809,4322.307617,4340.256348,4300.384766,4288.589844,4567.563965,4509.230957,4428.461426,4448.717773,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.443952,1768372003.444614,58.000000,0.000000,4362.563965,4346.794922,4354.358887,4378.974121,4326.025879,4326.410156,4327.692383,4342.820313,4302.051270,4293.846191,4568.077148,4499.871582,4430.897461,4446.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.451761,1768372003.452423,59.000000,0.000000,4378.077148,4346.282227,4357.692383,4380.256348,4324.743652,4323.077148,4325.641113,4339.871582,4301.538574,4295.384766,4580.512695,4503.589844,4450.384766,4465.769043,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.459569,1768372003.460031,60.000000,0.000000,4376.282227,4342.307617,4358.333496,4375.384766,4317.179688,4316.922852,4321.153809,4336.410156,4301.922852,4295.256348,4584.871582,4514.230957,4451.410156,4471.282227,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.467378,1768372003.467840,61.000000,0.000000,4373.205078,4337.948730,4353.717773,4366.794922,4314.358887,4322.179688,4322.692383,4333.974121,4300.128418,4290.897461,4572.051270,4506.538574,4437.179688,4459.487305,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.475186,1768372003.475748,62.000000,0.000000,4378.589844,4336.282227,4346.153809,4363.333496,4315.897461,4324.743652,4324.743652,4334.743652,4301.153809,4287.563965,4564.358887,4494.230957,4435.128418,4456.025879,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848303,0.699921,0.207133,0.297019,0.185844,0.358409,0.270234,0.142954,0.102460,0.136056,0.398137,0.494081,0.193144,0.150384,0.123930,0.391719,0.243514,0.167498,0.092662,0.103154,0.331406,0.088391,0.050387,0.056529,0.097916,0.288559,0.155766,0.104870,0.066479,0.120505,0.094938,0.233414,0.134328,0.098591,0.083846,0.182229,0.193482,0.128265,0.061372,0.089713,0.241963,0.433288,0.237642,0.111157,0.097617,0.540366,0.395409,0.179256,0.262669,0.101470,0.396676,0.367280,0.297247,0.364898,0.134020,0.436626,0.636479,0.151143,0.271345,0.198059,0.339602,0.308706,0.358885,0.392531,0.168226,0.487612,0.394188,0.368012,0.345835,0.253938
1768372003.482994,1768372003.483557,63.000000,0.000000,4379.871582,4340.128418,4345.769043,4369.615234,4314.230957,4322.820313,4326.153809,4337.948730,4307.692383,4291.922852,4572.692383,4500.384766,4442.179688,4461.538574,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.490803,1768372003.491565,64.000000,0.000000,4387.307617,4344.743652,4353.846191,4375.512695,4316.538574,4324.358887,4327.051270,4338.205078,4310.384766,4297.820313,4578.846191,4511.922852,4447.179688,4463.077148,4041.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.498611,1768372003.499374,65.000000,0.000000,4399.102539,4342.436035,4356.153809,4372.948730,4318.846191,4321.025879,4323.205078,4334.102539,4303.077148,4294.743652,4573.717773,4511.410156,4444.743652,4460.000000,3977.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.506420,1768372003.507282,66.000000,0.000000,4395.000000,4341.794922,4354.358887,4371.794922,4316.794922,4315.897461,4318.589844,4330.000000,4295.897461,4288.717773,4568.846191,4509.743652,4437.692383,4459.230957,3879.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.514228,1768372003.515091,67.000000,0.000000,4391.410156,4344.615234,4353.589844,4373.205078,4318.077148,4317.692383,4320.384766,4331.538574,4298.717773,4290.512695,4571.410156,4510.897461,4439.358887,4462.820313,3857.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.522037,1768372003.523099,68.000000,0.000000,4398.589844,4342.948730,4345.769043,4372.436035,4324.487305,4323.717773,4325.256348,4338.461426,4305.641113,4295.769043,4571.025879,4500.256348,4440.128418,4462.436035,3764.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.529845,1768372003.530907,69.000000,0.000000,4399.871582,4341.282227,4340.769043,4374.102539,4326.538574,4323.717773,4325.769043,4339.871582,4306.666504,4296.153809,4568.077148,4493.974121,4436.282227,4461.153809,3745.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.537654,1768372003.538616,70.000000,0.000000,4400.384766,4343.717773,4350.384766,4377.179688,4323.333496,4320.384766,4325.384766,4339.615234,4305.769043,4293.333496,4571.153809,4504.615234,4437.692383,4463.333496,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372003.545462,1768372003.546424,71.000000,0.000000,4404.743652,4343.846191,4355.384766,4375.128418,4322.307617,4321.410156,4326.410156,4345.769043,4312.179688,4293.461426,4573.974121,4512.563965,4440.512695,4463.589844,3730.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
