title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372547.200442,1768372547.200599,63.000000,0.000000,4320.641113,4307.307617,4325.769043,4304.230957,4307.948730,4323.589844,4309.871582,4333.333496,4319.615234,4306.282227,4528.974121,4528.077148,4421.666504,4505.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.208250,1768372547.208607,64.000000,0.000000,4337.820313,4319.358887,4337.563965,4313.077148,4309.358887,4320.641113,4311.666504,4332.436035,4325.256348,4315.384766,4541.666504,4534.102539,4434.615234,4513.333496,4056.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.216059,1768372547.216416,65.000000,0.000000,4351.153809,4328.333496,4344.743652,4324.871582,4310.128418,4314.230957,4313.461426,4329.615234,4322.436035,4315.512695,4541.153809,4536.922852,4434.102539,4519.358887,3979.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.223867,1768372547.224324,66.000000,0.000000,4346.538574,4325.897461,4343.333496,4327.820313,4311.282227,4321.153809,4312.820313,4325.769043,4313.589844,4307.692383,4538.461426,4533.205078,4428.333496,4515.000000,3872.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.231676,1768372547.232132,67.000000,0.000000,4341.794922,4322.948730,4341.153809,4323.589844,4311.794922,4322.820313,4308.717773,4319.230957,4309.487305,4302.692383,4535.512695,4528.717773,4427.307617,4508.333496,3857.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.239484,1768372547.239741,68.000000,0.000000,4341.922852,4325.384766,4339.487305,4323.461426,4311.410156,4315.769043,4309.230957,4320.512695,4312.436035,4303.205078,4526.282227,4525.641113,4428.205078,4508.333496,3784.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.247293,1768372547.247550,69.000000,0.000000,4343.077148,4323.846191,4339.743652,4323.846191,4311.282227,4319.358887,4315.769043,4330.897461,4316.282227,4305.769043,4524.743652,4526.153809,4427.563965,4508.589844,3747.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.255101,1768372547.255258,70.000000,0.000000,4341.538574,4317.563965,4340.641113,4317.563965,4311.025879,4325.769043,4316.794922,4336.538574,4320.000000,4308.589844,4534.487305,4530.128418,4426.794922,4506.153809,3749.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.262910,1768372547.263067,71.000000,0.000000,4342.307617,4315.128418,4337.692383,4312.948730,4309.615234,4321.538574,4310.641113,4335.897461,4321.666504,4309.743652,4539.487305,4532.436035,4427.179688,4507.436035,3767.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.270718,1768372547.271075,72.000000,0.000000,4340.256348,4313.077148,4335.384766,4311.922852,4308.589844,4321.410156,4313.974121,4338.717773,4324.487305,4309.230957,4534.487305,4532.051270,4427.692383,4507.051270,3954.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.278526,1768372547.278883,73.000000,0.000000,4333.205078,4314.487305,4336.410156,4315.128418,4310.384766,4327.948730,4322.692383,4340.384766,4326.922852,4310.384766,4527.692383,4531.922852,4428.589844,4503.846191,3931.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.286335,1768372547.286792,74.000000,0.000000,4332.820313,4321.025879,4337.948730,4317.820313,4311.538574,4326.794922,4317.436035,4332.820313,4319.487305,4307.307617,4524.358887,4528.333496,4428.077148,4504.230957,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.294143,1768372547.294600,75.000000,0.000000,4337.820313,4323.077148,4340.897461,4317.307617,4309.102539,4321.282227,4306.794922,4327.692383,4310.641113,4300.897461,4526.538574,4526.410156,4426.025879,4506.794922,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.301952,1768372547.302209,76.000000,0.000000,4337.820313,4319.230957,4343.717773,4316.025879,4309.358887,4322.820313,4309.487305,4328.205078,4308.589844,4304.358887,4526.794922,4530.384766,4427.436035,4507.948730,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.309760,1768372547.310017,77.000000,0.000000,4336.410156,4321.794922,4342.692383,4315.256348,4312.307617,4320.769043,4308.461426,4324.358887,4309.871582,4310.769043,4523.077148,4526.538574,4427.692383,4508.717773,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.317569,1768372547.317726,78.000000,0.000000,4336.794922,4324.743652,4341.666504,4317.820313,4309.871582,4311.666504,4297.436035,4317.436035,4309.615234,4302.563965,4523.846191,4518.717773,4419.871582,4504.871582,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567921,0.774011,0.271233,0.171392,0.213035,0.286314,0.169343,0.287996,0.115136,0.063362,0.857032,0.333586,0.147216,0.200018,0.163166,0.278789,0.175955,0.122917,0.146723,0.091653,0.227435,0.192702,0.084898,0.070524,0.065907,0.247038,0.195833,0.051974,0.111677,0.205167,0.280378,0.080807,0.086672,0.150111,0.151641,0.703634,0.493228,0.128949,0.146026,0.113497,0.379689,0.342830,0.314793,0.172147,0.111667,0.393435,0.445172,0.174314,0.167681,0.092276,0.551675,0.383189,0.287738,0.385109,0.144052,1.023661,0.234515,0.154195,0.282694,0.127505,0.312658,0.403379,0.276742,0.265916,0.120933,0.686223,0.329538,0.204516,0.312402,0.182388
1768372547.325377,1768372547.325534,79.000000,0.000000,4335.897461,4320.000000,4342.948730,4317.948730,4306.922852,4311.794922,4300.256348,4318.717773,4309.230957,4293.589844,4520.769043,4520.897461,4411.666504,4494.230957,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.333186,1768372547.333143,80.000000,0.000000,4333.461426,4318.717773,4341.025879,4314.487305,4310.512695,4319.871582,4309.358887,4320.384766,4308.974121,4296.794922,4510.256348,4519.230957,4411.410156,4489.230957,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.340994,1768372547.340951,81.000000,0.000000,4330.897461,4320.512695,4335.897461,4314.358887,4312.820313,4321.282227,4307.436035,4315.769043,4308.077148,4298.205078,4509.487305,4510.128418,4413.077148,4491.538574,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.348802,1768372547.348660,82.000000,0.000000,4331.282227,4322.307617,4337.436035,4319.487305,4311.282227,4320.769043,4308.205078,4318.077148,4308.461426,4295.128418,4521.538574,4513.846191,4413.077148,4491.538574,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.356611,1768372547.356468,83.000000,0.000000,4331.666504,4323.077148,4339.871582,4316.794922,4311.025879,4323.974121,4314.871582,4327.563965,4308.717773,4294.487305,4522.179688,4521.922852,4415.000000,4490.000000,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.364419,1768372547.364077,84.000000,0.000000,4326.153809,4322.948730,4332.179688,4306.794922,4310.000000,4322.820313,4311.794922,4328.333496,4308.717773,4292.436035,4509.230957,4513.589844,4414.615234,4488.974121,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.372228,1768372547.371885,85.000000,0.000000,4329.743652,4323.077148,4332.563965,4312.948730,4310.128418,4321.666504,4307.436035,4321.282227,4308.846191,4291.410156,4507.307617,4509.230957,4412.563965,4488.589844,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.380036,1768372547.379594,86.000000,0.000000,4335.641113,4325.256348,4342.820313,4322.948730,4312.563965,4324.743652,4311.666504,4317.051270,4307.692383,4292.563965,4513.461426,4517.948730,4414.743652,4491.153809,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.387845,1768372547.387402,87.000000,0.000000,4327.948730,4325.641113,4337.307617,4317.948730,4311.153809,4325.897461,4311.794922,4315.384766,4300.641113,4292.307617,4511.410156,4512.307617,4412.436035,4489.743652,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.395653,1768372547.395411,88.000000,0.000000,4318.846191,4320.512695,4325.256348,4309.615234,4307.820313,4320.641113,4306.025879,4314.743652,4295.641113,4291.153809,4504.487305,4500.769043,4405.000000,4478.846191,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.403462,1768372547.403219,89.000000,0.000000,4320.256348,4320.000000,4326.282227,4310.000000,4307.820313,4313.333496,4300.256348,4316.538574,4302.051270,4292.692383,4506.666504,4507.692383,4406.025879,4474.743652,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.411270,1768372547.411127,90.000000,0.000000,4323.461426,4327.179688,4328.077148,4313.205078,4307.179688,4309.487305,4296.538574,4318.333496,4304.871582,4294.615234,4515.769043,4515.769043,4413.846191,4485.384766,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.419078,1768372547.418936,91.000000,0.000000,4325.641113,4328.589844,4325.256348,4316.666504,4308.077148,4309.230957,4294.743652,4316.282227,4300.769043,4295.000000,4520.769043,4510.769043,4417.692383,4492.307617,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.426887,1768372547.426944,92.000000,0.000000,4326.666504,4324.743652,4329.487305,4322.307617,4310.897461,4315.641113,4297.563965,4312.051270,4302.948730,4296.153809,4520.769043,4511.538574,4416.410156,4488.077148,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.434695,1768372547.434753,93.000000,0.000000,4326.282227,4326.794922,4336.794922,4323.077148,4310.897461,4321.666504,4306.153809,4313.461426,4307.692383,4296.794922,4519.871582,4517.436035,4414.871582,4486.153809,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.442504,1768372547.442461,94.000000,0.000000,4326.794922,4328.205078,4335.128418,4321.025879,4310.641113,4319.487305,4310.769043,4314.871582,4305.000000,4295.384766,4520.256348,4515.128418,4415.384766,4489.871582,4393.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599656,0.807313,0.226814,0.171742,0.217589,0.344631,0.195656,0.336849,0.118786,0.069557,0.827512,0.313883,0.116446,0.193568,0.179561,0.303882,0.192964,0.139539,0.156506,0.092979,0.218347,0.224150,0.083677,0.075532,0.068355,0.230926,0.223637,0.046407,0.128808,0.222552,0.247081,0.067955,0.077618,0.136402,0.152212,0.685420,0.665145,0.156202,0.147975,0.122943,0.341518,0.470919,0.363369,0.171249,0.122917,0.405332,0.532574,0.212325,0.162331,0.096582,0.595522,0.466676,0.326302,0.387093,0.168836,0.993424,0.244145,0.167605,0.247957,0.121845,0.364605,0.473534,0.316604,0.260887,0.126782,0.668016,0.373716,0.190207,0.265690,0.189031
1768372547.450312,1768372547.450270,95.000000,0.000000,4326.538574,4324.615234,4328.846191,4322.563965,4311.794922,4319.615234,4311.282227,4316.282227,4306.025879,4294.358887,4521.282227,4513.974121,4417.307617,4490.897461,4672.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.458121,1768372547.458278,96.000000,0.000000,4326.282227,4324.102539,4326.538574,4324.358887,4311.025879,4325.384766,4312.820313,4320.128418,4311.922852,4298.205078,4521.153809,4516.794922,4419.102539,4487.692383,5020.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372547.465929,1768372547.466086,97.000000,0.000000,4327.307617,4326.153809,4326.410156,4324.102539,4309.358887,4322.179688,4310.769043,4320.384766,4311.410156,4305.128418,4520.897461,4511.410156,4421.410156,4488.205078,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
