title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372145.885548,1768372145.886435,124.000000,0.000000,4359.102539,4319.102539,4357.179688,4360.897461,4312.051270,4325.000000,4310.512695,4327.051270,4310.256348,4316.794922,4535.256348,4550.384766,4429.358887,4478.205078,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.893357,1768372145.894244,125.000000,0.000000,4360.256348,4315.641113,4358.461426,4360.000000,4311.538574,4325.897461,4311.153809,4327.307617,4313.333496,4310.384766,4531.282227,4548.846191,4429.871582,4473.974121,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.901165,1768372145.902152,126.000000,0.000000,4356.025879,4311.922852,4355.128418,4355.512695,4307.820313,4320.897461,4307.820313,4324.487305,4308.077148,4304.487305,4523.589844,4539.743652,4423.077148,4463.846191,4398.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594589,0.545657,0.339212,0.164806,0.147071,0.417677,0.596133,0.151759,0.121240,0.078095,1.255863,0.378822,0.106773,0.141583,0.111607,0.378117,0.386354,0.079865,0.085435,0.068046,0.335684,0.128099,0.158210,0.077501,0.044172,0.347777,0.159522,0.121290,0.056739,0.093399,0.381306,0.388111,0.165571,0.104990,0.154679,0.275650,0.258071,0.156825,0.099680,0.145133,0.431437,0.285889,0.069081,0.167457,0.098441,0.726149,0.349731,0.140320,0.151687,0.083758,1.065682,0.548934,0.242182,0.269473,0.095393,1.201533,0.836832,0.261213,0.382562,0.162802,1.086290,0.546787,0.201808,0.223579,0.092583,1.986073,0.736724,0.277603,0.412929,0.190682
1768372145.908974,1768372145.909960,127.000000,0.000000,4347.436035,4309.743652,4351.538574,4350.256348,4307.436035,4318.333496,4307.436035,4322.436035,4305.897461,4306.922852,4523.333496,4535.641113,4416.794922,4460.512695,37.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.916782,1768372145.917569,0.000000,0.000000,4345.000000,4308.846191,4355.512695,4351.282227,4310.512695,4321.794922,4309.230957,4324.102539,4307.051270,4305.128418,4524.230957,4541.538574,4417.307617,4463.205078,4053.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.924590,1768372145.925377,1.000000,0.000000,4352.692383,4310.769043,4359.102539,4358.717773,4311.025879,4325.256348,4308.717773,4326.538574,4304.230957,4299.871582,4523.461426,4545.384766,4418.589844,4463.205078,3976.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.932399,1768372145.933086,2.000000,0.000000,4351.922852,4309.102539,4357.563965,4358.333496,4308.974121,4325.256348,4307.692383,4327.948730,4306.922852,4303.846191,4523.333496,4543.205078,4416.922852,4462.307617,3886.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.940207,1768372145.940894,3.000000,0.000000,4342.692383,4304.743652,4354.743652,4348.077148,4308.717773,4319.871582,4308.717773,4328.333496,4308.846191,4304.743652,4521.410156,4540.000000,4414.102539,4461.666504,3866.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.948016,1768372145.948903,4.000000,0.000000,4343.077148,4306.282227,4352.948730,4346.282227,4308.077148,4314.487305,4308.974121,4328.461426,4301.538574,4299.743652,4518.846191,4537.820313,4412.307617,4460.256348,3770.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.955824,1768372145.956711,5.000000,0.000000,4344.871582,4300.641113,4350.641113,4347.179688,4301.153809,4313.461426,4307.051270,4325.000000,4298.205078,4298.846191,4512.563965,4535.128418,4408.589844,4456.666504,3750.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.963633,1768372145.964619,6.000000,0.000000,4345.512695,4294.358887,4352.051270,4344.615234,4298.974121,4317.563965,4309.615234,4322.692383,4305.769043,4302.948730,4513.333496,4538.846191,4408.077148,4457.051270,3742.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.971441,1768372145.972428,7.000000,0.000000,4357.051270,4306.025879,4360.256348,4353.589844,4306.794922,4325.897461,4315.128418,4330.897461,4311.794922,4311.538574,4530.000000,4550.128418,4420.128418,4469.615234,3747.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.979250,1768372145.980436,8.000000,0.000000,4366.922852,4319.102539,4366.153809,4364.871582,4312.563965,4324.102539,4315.000000,4336.922852,4312.051270,4318.077148,4536.538574,4556.410156,4428.717773,4480.769043,3951.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.987058,1768372145.988245,9.000000,0.000000,4364.487305,4314.230957,4363.461426,4362.948730,4311.282227,4315.897461,4309.871582,4328.589844,4309.358887,4313.205078,4525.897461,4549.615234,4418.974121,4477.948730,3931.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372145.994866,1768372145.996153,10.000000,0.000000,4356.282227,4308.333496,4355.641113,4356.410156,4308.974121,4316.794922,4307.051270,4321.282227,4305.128418,4306.922852,4520.641113,4540.641113,4409.615234,4474.615234,4397.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.002675,1768372146.003961,11.000000,0.000000,4350.641113,4308.461426,4348.589844,4354.102539,4307.436035,4318.717773,4305.641113,4325.512695,4304.871582,4307.820313,4523.077148,4537.051270,4413.846191,4472.692383,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.010483,1768372146.011970,12.000000,0.000000,4351.666504,4306.153809,4347.436035,4355.000000,4308.717773,4313.205078,4305.128418,4327.307617,4308.589844,4308.205078,4522.563965,4535.897461,4415.256348,4468.205078,5021.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.018292,1768372146.019778,13.000000,0.000000,4353.717773,4309.358887,4350.512695,4356.794922,4312.179688,4308.589844,4303.077148,4320.128418,4307.051270,4304.871582,4520.897461,4533.717773,4412.692383,4466.922852,5395.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.026100,1768372146.027487,14.000000,0.000000,4351.025879,4311.025879,4349.615234,4352.436035,4311.538574,4313.333496,4301.153809,4318.205078,4304.743652,4301.538574,4519.743652,4531.538574,4412.436035,4462.948730,4397.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278190,0.426270,0.253236,0.189593,0.150937,0.338625,0.479310,0.151578,0.126899,0.071667,1.227336,0.329624,0.079528,0.152991,0.099287,0.315730,0.285388,0.062227,0.104462,0.061388,0.320134,0.085502,0.135526,0.073368,0.039351,0.338243,0.134594,0.106488,0.040521,0.086450,0.386640,0.295226,0.143952,0.089307,0.131261,0.264138,0.225356,0.164934,0.113044,0.141954,0.452479,0.260607,0.078717,0.157398,0.089844,0.575998,0.327638,0.176056,0.160447,0.087908,0.926109,0.504006,0.256540,0.294638,0.098665,1.082029,0.723777,0.229502,0.395435,0.155537,1.008293,0.546575,0.201733,0.267862,0.112622,1.820067,0.623068,0.267636,0.410180,0.180630
1768372146.033909,1768372146.035295,15.000000,0.000000,4351.922852,4306.538574,4347.820313,4351.410156,4309.743652,4320.769043,4307.692383,4329.230957,4311.025879,4304.615234,4522.307617,4539.230957,4412.820313,4457.948730,4676.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.041717,1768372146.042904,16.000000,0.000000,4351.153809,4304.743652,4348.589844,4356.794922,4308.717773,4319.743652,4308.589844,4328.717773,4308.205078,4309.615234,4521.410156,4539.230957,4413.846191,4460.000000,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.049526,1768372146.050712,17.000000,0.000000,4341.794922,4306.025879,4348.717773,4353.461426,4307.307617,4311.025879,4297.307617,4314.487305,4298.461426,4308.333496,4513.333496,4526.410156,4412.563965,4460.256348,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.057334,1768372146.058421,18.000000,0.000000,4341.794922,4308.589844,4349.871582,4350.384766,4308.974121,4307.692383,4296.025879,4316.153809,4300.512695,4308.077148,4514.871582,4528.461426,4411.666504,4460.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.065143,1768372146.066229,19.000000,0.000000,4353.077148,4311.282227,4353.333496,4355.641113,4310.769043,4314.487305,4306.794922,4325.384766,4304.871582,4310.256348,4523.589844,4538.589844,4414.487305,4466.410156,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.072951,1768372146.073838,20.000000,0.000000,4354.358887,4311.922852,4354.358887,4357.179688,4310.256348,4319.230957,4308.205078,4324.487305,4304.615234,4308.205078,4524.487305,4534.487305,4416.282227,4466.794922,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.080759,1768372146.081646,21.000000,0.000000,4350.128418,4310.641113,4353.077148,4354.358887,4309.102539,4316.794922,4304.487305,4326.538574,4309.230957,4306.666504,4522.820313,4532.436035,4413.589844,4463.589844,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.088568,1768372146.089555,22.000000,0.000000,4350.384766,4309.871582,4349.743652,4355.000000,4308.589844,4315.512695,4306.410156,4329.358887,4312.051270,4307.692383,4520.897461,4536.282227,4410.512695,4465.128418,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.096376,1768372146.097363,23.000000,0.000000,4349.230957,4310.769043,4344.871582,4355.384766,4310.897461,4320.384766,4309.102539,4328.333496,4310.512695,4305.641113,4518.461426,4530.512695,4411.410156,4464.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.104185,1768372146.105371,24.000000,0.000000,4343.077148,4311.666504,4342.436035,4350.769043,4312.307617,4323.077148,4308.333496,4331.025879,4310.384766,4301.666504,4515.641113,4524.871582,4410.128418,4460.512695,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.111993,1768372146.113180,25.000000,0.000000,4340.384766,4310.512695,4341.922852,4347.820313,4309.615234,4318.846191,4305.384766,4325.128418,4305.128418,4295.128418,4509.487305,4524.615234,4404.487305,4456.922852,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.119802,1768372146.120888,26.000000,0.000000,4345.256348,4313.846191,4342.948730,4353.589844,4308.717773,4317.051270,4306.666504,4317.948730,4300.000000,4290.897461,4506.410156,4528.077148,4403.333496,4458.846191,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.127610,1768372146.128697,27.000000,0.000000,4347.820313,4322.179688,4343.717773,4358.205078,4312.051270,4315.641113,4306.794922,4322.692383,4299.743652,4293.974121,4510.256348,4531.666504,4405.897461,4461.666504,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.135419,1768372146.136305,28.000000,0.000000,4340.512695,4318.974121,4339.615234,4352.179688,4309.102539,4309.871582,4298.717773,4322.692383,4296.666504,4293.333496,4509.487305,4523.717773,4404.230957,4459.871582,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.143227,1768372146.144114,29.000000,0.000000,4341.153809,4310.769043,4337.692383,4349.102539,4303.077148,4307.563965,4293.589844,4316.025879,4295.897461,4288.974121,4506.794922,4516.153809,4402.051270,4457.692383,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372146.151035,1768372146.151822,30.000000,0.000000,4351.153809,4316.282227,4341.794922,4352.820313,4303.974121,4307.051270,4296.025879,4317.820313,4295.897461,4289.102539,4507.820313,4520.897461,4402.436035,4458.461426,0.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752005,0.329922,0.173268,0.221003,0.156079,0.284549,0.371617,0.143691,0.130835,0.063672,1.145558,0.270064,0.057286,0.168781,0.088487,0.255971,0.204631,0.048161,0.123776,0.055931,0.271352,0.058163,0.105949,0.068518,0.036712,0.299487,0.117674,0.092396,0.031202,0.082357,0.367976,0.222085,0.126007,0.074393,0.113505,0.270789,0.201398,0.183987,0.132706,0.140578,0.474239,0.222965,0.091064,0.147099,0.084594,0.466093,0.288858,0.210141,0.171058,0.092614,0.739063,0.428638,0.267931,0.323698,0.103061,0.932037,0.573346,0.202896,0.407867,0.148096,0.874395,0.505733,0.215161,0.309996,0.129975,1.480069,0.490259,0.251747,0.397850,0.164920
