title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372712.645692,1768372712.646072,3.000000,0.000000,4338.974121,4324.230957,4345.128418,4343.333496,4313.333496,4315.256348,4312.051270,4321.282227,4304.615234,4282.692383,4543.717773,4522.179688,4443.589844,4482.051270,3859.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.653500,1768372712.654081,4.000000,0.000000,4336.153809,4321.153809,4343.717773,4341.794922,4315.512695,4318.205078,4313.461426,4323.077148,4307.179688,4285.512695,4538.461426,4520.128418,4442.563965,4477.307617,3780.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.661308,1768372712.661889,5.000000,0.000000,4330.512695,4318.205078,4343.077148,4338.077148,4313.589844,4316.922852,4311.153809,4326.794922,4312.692383,4289.358887,4542.307617,4525.384766,4442.436035,4483.205078,3744.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.669117,1768372712.669598,6.000000,0.000000,4331.025879,4319.358887,4349.487305,4341.410156,4311.410156,4318.717773,4315.897461,4327.692383,4312.307617,4284.615234,4550.897461,4532.307617,4444.230957,4487.051270,3749.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.676925,1768372712.677406,7.000000,0.000000,4332.692383,4321.666504,4352.307617,4342.692383,4312.179688,4319.487305,4322.692383,4323.974121,4310.128418,4280.000000,4546.922852,4529.615234,4442.307617,4480.897461,3750.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.684734,1768372712.685015,8.000000,0.000000,4328.205078,4315.769043,4344.230957,4333.461426,4311.410156,4316.794922,4318.461426,4319.230957,4308.974121,4278.461426,4532.820313,4518.846191,4432.179688,4470.256348,3954.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.692542,1768372712.692823,9.000000,0.000000,4323.974121,4307.948730,4338.717773,4329.871582,4308.077148,4309.615234,4309.615234,4317.179688,4308.589844,4276.025879,4528.974121,4508.846191,4425.897461,4467.436035,3927.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.700351,1768372712.700732,10.000000,0.000000,4326.410156,4313.077148,4341.410156,4337.307617,4309.230957,4307.436035,4308.717773,4317.692383,4305.897461,4277.307617,4535.641113,4508.077148,4430.384766,4473.846191,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.708159,1768372712.708540,11.000000,0.000000,4333.461426,4324.615234,4346.282227,4341.538574,4312.307617,4314.487305,4312.307617,4318.205078,4305.512695,4278.846191,4537.948730,4515.769043,4436.538574,4477.948730,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.715968,1768372712.716548,12.000000,0.000000,4338.846191,4327.179688,4349.615234,4341.538574,4312.436035,4319.743652,4313.974121,4317.436035,4307.179688,4278.077148,4537.948730,4522.948730,4439.487305,4475.769043,5020.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.723776,1768372712.724357,13.000000,0.000000,4340.000000,4323.461426,4349.743652,4342.692383,4311.153809,4313.333496,4310.256348,4315.256348,4303.974121,4278.717773,4539.487305,4523.717773,4445.384766,4476.538574,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.731584,1768372712.732265,14.000000,0.000000,4334.230957,4320.384766,4350.256348,4341.538574,4309.102539,4303.846191,4302.692383,4316.282227,4301.666504,4279.615234,4540.641113,4517.307617,4445.000000,4480.256348,4393.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724070,0.205184,0.365611,0.225942,0.156428,0.298315,0.238463,0.273731,0.141644,0.084116,0.625709,0.176886,0.262602,0.170200,0.086613,0.212862,0.392875,0.315556,0.135140,0.078065,0.115820,0.080787,0.039328,0.044024,0.040872,0.153871,0.374268,0.215870,0.163859,0.179994,0.308853,0.405650,0.350142,0.148217,0.121134,0.644860,0.499073,0.211154,0.152837,0.098086,0.535823,0.443115,0.284194,0.164599,0.102527,0.401013,0.343068,0.431164,0.219561,0.155048,0.933693,0.604509,0.553607,0.395629,0.215473,1.288852,0.399641,0.708637,0.284136,0.230701,0.778178,0.354419,0.385940,0.324897,0.192484,1.408469,0.649982,0.423674,0.327927,0.254286
1768372712.739393,1768372712.740073,15.000000,0.000000,4326.025879,4318.846191,4350.641113,4339.487305,4308.333496,4310.641113,4305.512695,4318.717773,4305.769043,4278.974121,4537.179688,4515.769043,4430.128418,4469.230957,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.747201,1768372712.748082,16.000000,0.000000,4326.922852,4322.179688,4345.384766,4343.589844,4309.487305,4323.077148,4315.128418,4318.461426,4308.333496,4278.846191,4535.000000,4517.563965,4426.794922,4459.487305,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.755010,1768372712.755890,17.000000,0.000000,4335.769043,4326.666504,4341.410156,4347.307617,4311.153809,4320.384766,4313.589844,4316.410156,4305.384766,4280.512695,4538.717773,4515.000000,4442.307617,4470.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.762818,1768372712.763599,18.000000,0.000000,4341.410156,4324.615234,4342.820313,4345.512695,4309.615234,4311.666504,4307.948730,4314.230957,4302.692383,4281.153809,4542.692383,4511.794922,4448.205078,4481.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.770626,1768372712.771407,19.000000,0.000000,4338.461426,4322.692383,4341.794922,4342.948730,4309.487305,4310.256348,4306.410156,4314.871582,4304.871582,4279.230957,4540.897461,4511.410156,4441.410156,4472.307617,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.778435,1768372712.779016,20.000000,0.000000,4336.153809,4325.769043,4344.615234,4346.538574,4314.871582,4319.230957,4311.922852,4320.769043,4309.743652,4278.589844,4539.871582,4515.000000,4441.282227,4464.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.786243,1768372712.786824,21.000000,0.000000,4338.077148,4327.436035,4350.897461,4352.179688,4316.666504,4324.230957,4316.282227,4325.769043,4313.717773,4283.205078,4540.641113,4520.641113,4442.820313,4470.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.794052,1768372712.794533,22.000000,0.000000,4337.820313,4324.230957,4347.948730,4348.589844,4312.307617,4316.153809,4312.307617,4319.358887,4310.128418,4286.666504,4540.897461,4519.871582,4440.128418,4467.820313,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.801860,1768372712.802341,23.000000,0.000000,4333.333496,4320.384766,4341.410156,4343.589844,4311.666504,4310.128418,4310.641113,4309.615234,4303.205078,4286.025879,4541.410156,4512.307617,4441.153809,4460.256348,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.809669,1768372712.809950,24.000000,0.000000,4328.077148,4315.384766,4336.410156,4341.025879,4312.051270,4311.538574,4310.384766,4308.205078,4296.282227,4279.358887,4533.205078,4502.820313,4435.128418,4455.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.817477,1768372712.817758,25.000000,0.000000,4321.538574,4306.538574,4327.948730,4332.820313,4306.794922,4309.230957,4302.692383,4309.102539,4293.333496,4266.153809,4518.077148,4492.948730,4417.692383,4443.846191,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.825286,1768372712.825467,26.000000,0.000000,4318.077148,4305.897461,4326.922852,4327.051270,4306.538574,4308.333496,4302.692383,4312.692383,4299.743652,4265.000000,4516.025879,4491.666504,4413.717773,4438.974121,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.833094,1768372712.833275,27.000000,0.000000,4323.589844,4315.128418,4338.717773,4335.512695,4312.563965,4316.666504,4317.307617,4319.230957,4313.461426,4282.436035,4530.897461,4505.128418,4430.897461,4453.846191,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.840902,1768372712.841284,28.000000,0.000000,4329.615234,4319.743652,4344.871582,4343.846191,4313.077148,4322.563965,4324.358887,4326.025879,4321.922852,4292.692383,4543.077148,4518.333496,4444.358887,4464.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.848711,1768372712.849092,29.000000,0.000000,4326.666504,4320.641113,4340.512695,4341.025879,4310.384766,4323.846191,4321.922852,4331.025879,4315.384766,4284.615234,4542.179688,4518.333496,4444.487305,4460.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.856519,1768372712.857000,30.000000,0.000000,4327.948730,4323.077148,4339.743652,4340.641113,4310.641113,4321.666504,4322.051270,4330.512695,4309.871582,4277.948730,4538.461426,4510.769043,4438.974121,4459.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741782,0.215648,0.398811,0.198009,0.139291,0.334430,0.295038,0.316476,0.128286,0.084802,0.538135,0.169839,0.256346,0.183767,0.079263,0.238035,0.387038,0.307411,0.119743,0.070798,0.098404,0.093189,0.041531,0.046500,0.044395,0.180129,0.381360,0.213665,0.187053,0.185135,0.280235,0.431405,0.385034,0.167759,0.125588,0.499678,0.407956,0.199373,0.153735,0.092182,0.426955,0.398658,0.269410,0.161504,0.082690,0.366254,0.366699,0.418349,0.198001,0.135356,0.891391,0.520616,0.449643,0.339505,0.184011,1.223705,0.357788,0.698161,0.285302,0.165567,0.721299,0.311028,0.327405,0.279498,0.169676,1.420586,0.538306,0.421202,0.310572,0.231204
1768372712.864328,1768372712.864809,31.000000,0.000000,4339.230957,4322.820313,4342.948730,4344.743652,4311.025879,4314.230957,4317.179688,4327.436035,4314.871582,4278.589844,4538.077148,4507.692383,4432.563965,4461.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.872136,1768372712.872417,32.000000,0.000000,4342.051270,4320.512695,4342.179688,4344.871582,4310.512695,4313.974121,4311.025879,4325.641113,4317.179688,4281.025879,4538.205078,4509.871582,4432.692383,4458.333496,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.879945,1768372712.880226,33.000000,0.000000,4335.769043,4322.563965,4343.717773,4342.051270,4309.615234,4319.230957,4315.897461,4325.769043,4318.974121,4285.128418,4538.589844,4514.871582,4440.000000,4458.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.887753,1768372712.887934,34.000000,0.000000,4336.794922,4326.025879,4348.077148,4345.000000,4311.282227,4321.153809,4326.922852,4327.051270,4322.307617,4285.128418,4541.282227,4519.230957,4445.384766,4462.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.895562,1768372712.895743,35.000000,0.000000,4340.000000,4325.512695,4348.846191,4348.974121,4314.102539,4320.769043,4325.897461,4325.512695,4316.794922,4281.794922,4541.538574,4517.436035,4441.666504,4461.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.903370,1768372712.903751,36.000000,0.000000,4334.871582,4321.153809,4345.641113,4345.000000,4311.794922,4316.666504,4315.769043,4320.256348,4308.461426,4279.102539,4536.410156,4509.743652,4432.692383,4456.666504,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372712.911178,1768372712.911560,37.000000,0.000000,4334.358887,4319.871582,4343.077148,4344.102539,4308.974121,4310.128418,4310.000000,4316.922852,4308.974121,4278.717773,4533.205078,4508.461426,4428.974121,4455.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
